Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-01,1.14,1.14,0.96,1.04,54265,-0.1,0.18,-9.62,17.21,0.09,-1
2023-05-31,1.16,1.19,1.0,1.14,67860,-0.02,0.19,-1.75,16.67,0.09,1
2023-05-30,1.29,1.29,0.95,1.09,114720,-0.2,0.34,-18.35,31.19,0.17,-1
2023-05-26,1.12,1.17,1.1,1.1,22324,-0.02,0.07,-1.82,6.36,0.03,-1
2023-05-25,1.31,1.31,1.12,1.13,14958,-0.18,0.19,-15.93,16.81,0.09,-1
2023-05-24,1.23,1.23,1.23,1.23,485,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,1.19,1.26,1.17,1.24,12472,0.05,0.09,4.03,7.26,0.05,1
2023-05-22,1.2,1.26,1.17,1.17,9169,-0.03,0.09,-2.85,7.99,0.05,-1
2023-05-19,1.18,1.26,1.15,1.18,6825,0.0,0.11,0.0,9.32,0.06,-1
2023-05-18,1.33,1.36,1.18,1.22,27088,-0.11,0.18,-9.02,14.75,0.09,1
2023-05-17,1.45,1.52,1.15,1.2,77852,-0.25,0.37,-20.83,30.83,0.19,1
2023-05-16,1.13,1.34,1.13,1.19,44493,0.06,0.21,5.04,17.65,0.11,-1
2023-05-15,1.19,1.21,1.14,1.2,5591,0.01,0.07,0.83,5.83,0.04,1
2023-05-12,1.2,1.27,1.15,1.16,31673,-0.04,0.12,-3.45,10.34,0.06,-1
2023-05-11,1.13,1.23,1.13,1.19,27168,0.06,0.1,5.04,8.4,0.05,1
2023-05-10,1.11,1.27,1.11,1.13,18569,0.02,0.16,1.77,14.16,0.08,1
2023-05-09,1.19,1.25,1.1,1.11,39790,-0.08,0.15,-7.21,13.51,0.07,-1
2023-05-08,1.35,1.4,1.13,1.13,101794,-0.22,0.27,-19.46,23.89,0.14,-1
2023-05-05,1.4,1.48,1.4,1.4,10981,0.0,0.08,0.0,5.71,0.04,-1
2023-05-04,1.22,1.59,1.22,1.57,195886,0.35,0.37,22.29,23.57,0.19,1
2023-05-03,1.52,1.56,1.22,1.42,287865,-0.1,0.34,-7.04,23.94,0.17,-1
2023-05-02,1.12,1.86,0.98,1.46,3691094,0.34,0.88,23.29,60.38,0.44,1
2023-05-01,1.51,1.56,0.72,0.83,317121,-0.68,0.84,-81.93,101.2,0.42,-1
2023-04-28,1.6,1.61,1.5,1.58,19383,-0.02,0.11,-1.27,6.96,0.06,1
2023-04-27,1.71,1.71,1.51,1.55,13181,-0.16,0.2,-10.32,12.9,0.1,-1
2023-04-26,1.66,1.66,1.62,1.63,4744,-0.03,0.04,-1.84,2.45,0.02,-1
2023-04-25,1.73,1.75,1.62,1.65,3822,-0.08,0.13,-4.85,7.88,0.06,1
2023-04-24,1.72,1.85,1.58,1.62,24464,-0.1,0.27,-6.17,16.67,0.14,-1
2023-04-21,1.71,1.72,1.64,1.72,13713,0.01,0.08,0.29,4.66,0.04,1
2023-04-20,1.71,1.71,1.53,1.54,28989,-0.17,0.18,-11.04,11.69,0.09,-1
2023-04-19,1.65,1.68,1.6,1.67,3422,0.02,0.08,1.2,4.95,0.04,1
2023-04-18,1.65,1.68,1.64,1.64,8319,-0.01,0.04,-0.61,2.44,0.02,-1
2023-04-17,1.65,1.69,1.65,1.66,5255,0.01,0.04,0.3,2.58,0.02,1
2023-04-14,1.64,1.64,1.6,1.6,2573,-0.04,0.04,-2.5,2.5,0.02,-1
2023-04-13,1.58,1.7,1.58,1.67,6162,0.09,0.12,5.39,7.37,0.06,1
2023-04-12,1.6,1.7,1.6,1.61,12266,0.01,0.1,0.62,6.21,0.05,1
2023-04-11,1.64,1.69,1.6,1.6,33928,-0.04,0.09,-2.5,5.46,0.04,-1
2023-04-10,1.63,1.77,1.61,1.63,31567,0.0,0.16,0.0,9.82,0.08,-1
2023-04-06,1.75,1.76,1.6,1.67,25631,-0.08,0.16,-4.79,9.58,0.08,-1
2023-04-05,1.76,1.76,1.75,1.75,46516,-0.01,0.01,-0.86,0.86,0.01,1
2023-04-04,1.67,1.7,1.65,1.7,5472,0.03,0.05,1.89,2.95,0.03,1
2023-04-03,1.68,1.73,1.66,1.68,2824,0.0,0.07,0.03,4.11,0.03,1
2023-03-31,1.72,1.79,1.65,1.66,1905,-0.06,0.14,-3.61,8.37,0.07,-1
2023-03-30,1.75,1.79,1.75,1.75,30689,0.0,0.04,0.0,2.29,0.02,1
2023-03-29,1.6,1.76,1.6,1.74,29162,0.14,0.15,7.98,8.91,0.08,1
2023-03-28,1.67,1.71,1.62,1.63,9139,-0.04,0.09,-2.45,5.52,0.04,-1
2023-03-27,1.69,1.73,1.68,1.72,12544,0.03,0.05,1.73,3.04,0.03,1
2023-03-24,1.79,1.79,1.68,1.68,851,-0.11,0.11,-6.51,6.51,0.05,1
2023-03-23,1.62,1.83,1.61,1.66,58389,0.04,0.22,2.41,13.25,0.11,1
2023-03-22,1.78,1.78,1.61,1.61,2275,-0.17,0.17,-10.56,10.56,0.08,-1
2023-03-21,1.78,1.79,1.72,1.73,14208,-0.05,0.07,-2.89,4.04,0.03,-1
2023-03-20,1.7,1.89,1.68,1.79,4862,0.09,0.21,5.03,11.73,0.1,1
2023-03-17,1.75,1.75,1.56,1.65,10218,-0.1,0.19,-6.06,11.22,0.09,-1
2023-03-16,1.64,1.74,1.62,1.71,13874,0.07,0.12,4.09,7.02,0.06,1
2023-03-15,1.71,1.74,1.52,1.54,43157,-0.17,0.21,-11.04,13.95,0.11,-1
2023-03-14,1.75,1.75,1.71,1.71,5582,-0.04,0.04,-2.34,2.34,0.02,-1
2023-03-13,1.73,1.8,1.65,1.71,20198,-0.02,0.15,-1.17,8.71,0.07,-1
2023-03-10,1.84,1.86,1.65,1.74,52984,-0.1,0.21,-5.75,12.07,0.11,-1
2023-03-09,1.88,2.02,1.77,1.79,26449,-0.09,0.25,-5.03,13.97,0.12,-1
2023-03-08,2.32,2.32,1.83,1.93,87762,-0.39,0.49,-20.21,25.39,0.24,-1
2023-03-07,2.05,2.71,2.0,2.3,351301,0.25,0.7,10.87,30.65,0.35,1
2023-03-06,1.73,1.97,1.73,1.83,36046,0.1,0.24,5.46,13.11,0.12,1
2023-03-03,1.85,2.18,1.49,1.65,277115,-0.2,0.69,-12.12,41.72,0.34,-1
2023-03-02,1.82,2.02,1.82,1.91,9343,0.09,0.2,4.71,10.73,0.1,1
2023-03-01,1.92,1.98,1.81,1.87,6585,-0.05,0.17,-2.67,9.09,0.08,-1
2023-02-28,2.24,2.24,1.78,1.98,24824,-0.26,0.46,-13.13,23.23,0.23,1
2023-02-27,2.01,2.01,1.8,1.94,4882,-0.07,0.21,-3.61,10.82,0.1,1
2023-02-24,1.97,1.97,1.83,1.92,1975,-0.05,0.14,-2.6,7.29,0.07,-1
2023-02-23,1.98,2.09,1.75,1.92,37259,-0.06,0.34,-3.13,17.71,0.17,-1
2023-02-22,2.09,2.09,1.85,2.0,10111,-0.09,0.24,-4.5,12.0,0.12,-1
2023-02-21,2.09,2.15,1.78,2.05,10919,-0.04,0.37,-1.95,18.05,0.18,-1
2023-02-17,2.19,2.24,2.09,2.12,5546,-0.07,0.15,-3.3,7.07,0.07,-1
2023-02-16,2.09,2.3,2.09,2.16,16230,0.07,0.21,3.24,9.72,0.1,1
2023-02-15,2.09,2.2,2.09,2.11,3840,0.02,0.11,0.95,5.43,0.06,-1
2023-02-14,2.13,2.23,2.12,2.23,11029,0.1,0.11,4.48,4.93,0.05,-1
2023-02-13,2.09,2.23,2.03,2.23,9184,0.14,0.2,6.28,9.09,0.1,1
2023-02-10,2.2,2.25,2.07,2.09,8640,-0.11,0.18,-5.26,8.61,0.09,-1
2023-02-09,2.19,2.24,2.06,2.19,5488,0.0,0.18,0.0,8.22,0.09,-1
2023-02-08,2.22,2.22,2.12,2.19,5882,-0.03,0.1,-1.37,4.57,0.05,1
2023-02-07,2.16,2.22,1.91,2.11,34514,-0.05,0.31,-2.37,14.69,0.16,-1
2023-02-06,2.19,2.29,2.17,2.19,5699,0.0,0.12,0.0,5.48,0.06,-1
2023-02-03,2.18,2.37,2.18,2.31,10475,0.13,0.19,5.63,8.12,0.09,-1
2023-02-02,2.37,2.37,2.17,2.31,25378,-0.06,0.2,-2.6,8.66,0.1,1
2023-02-01,2.1,2.29,2.1,2.17,22475,0.07,0.19,3.23,8.76,0.09,1
2023-01-31,2.08,2.24,2.08,2.16,11493,0.08,0.16,3.7,7.41,0.08,1
2023-01-30,2.25,2.26,2.05,2.11,28157,-0.14,0.21,-6.64,9.95,0.1,-1
2023-01-27,2.15,2.26,2.07,2.26,9186,0.11,0.19,4.87,8.41,0.09,1
2023-01-26,2.07,2.23,2.07,2.22,11560,0.15,0.16,6.76,7.21,0.08,1
2023-01-25,2.11,2.2,2.05,2.12,5865,0.01,0.15,0.47,7.08,0.08,-1
2023-01-24,2.22,2.28,2.09,2.12,16886,-0.1,0.19,-4.72,8.96,0.09,-1
2023-01-23,2.1,2.25,2.09,2.2,28312,0.1,0.16,4.55,7.27,0.08,1
2023-01-20,2.06,2.23,2.06,2.12,9099,0.06,0.17,2.83,8.04,0.09,-1
2023-01-19,2.13,2.25,2.13,2.24,21775,0.11,0.12,4.91,5.36,0.06,-1
2023-01-18,2.17,2.28,2.17,2.25,12453,0.08,0.11,3.56,5.09,0.06,-1
2023-01-17,2.1,2.26,2.02,2.26,18548,0.16,0.24,7.08,10.62,0.12,1
2023-01-13,2.08,2.14,2.05,2.05,13849,-0.03,0.09,-1.46,4.39,0.05,-1
2023-01-12,2.12,2.26,2.07,2.07,30516,-0.05,0.19,-2.42,9.18,0.09,-1
2023-01-11,2.25,2.25,2.11,2.22,7716,-0.04,0.14,-1.58,6.32,0.07,1
2023-01-10,2.03,2.19,1.94,2.1,15071,0.07,0.25,3.33,11.9,0.12,1
2023-01-09,1.9,2.08,1.82,2.01,17771,0.11,0.26,5.47,13.17,0.13,1
2023-01-06,1.75,2.1,1.75,1.91,44453,0.16,0.35,8.38,18.32,0.18,1
2023-01-05,1.77,1.89,1.76,1.76,15976,-0.01,0.13,-0.57,7.39,0.06,-1
2023-01-04,1.52,1.87,1.52,1.82,32266,0.3,0.35,16.48,19.23,0.18,1
2023-01-03,1.6,1.67,1.6,1.65,15953,0.05,0.07,3.03,4.24,0.03,1
2022-12-30,1.72,1.72,1.47,1.6,45878,-0.12,0.25,-7.84,15.67,0.12,-1
2022-12-29,1.6,1.72,1.6,1.68,17213,0.07,0.12,4.47,7.16,0.06,-1
2022-12-28,1.72,1.72,1.65,1.69,5486,-0.03,0.07,-1.78,4.14,0.04,-1
2022-12-27,1.77,1.84,1.65,1.72,10712,-0.05,0.19,-2.92,11.05,0.1,-1
2022-12-23,1.89,1.89,1.67,1.77,20501,-0.12,0.22,-6.78,12.43,0.11,-1
2022-12-22,1.89,1.9,1.75,1.79,7150,-0.1,0.15,-5.59,8.38,0.07,-1
2022-12-21,2.03,2.03,1.75,1.87,14240,-0.16,0.28,-8.56,14.97,0.14,1
2022-12-20,1.92,1.92,1.61,1.84,15186,-0.08,0.31,-4.44,16.86,0.15,-1
2022-12-19,1.85,1.94,1.61,1.86,14337,0.0,0.33,0.27,17.83,0.17,1
2022-12-16,1.81,1.91,1.75,1.85,22903,0.04,0.16,2.16,8.65,0.08,-1
2022-12-15,2.01,2.07,1.78,1.85,52419,-0.16,0.29,-8.65,15.68,0.14,-1
2022-12-14,2.2,2.39,2.05,2.07,41055,-0.13,0.34,-6.23,16.42,0.17,-1
2022-12-13,2.16,2.3,2.14,2.27,43579,0.11,0.16,4.85,7.05,0.08,1
2022-12-12,2.15,2.36,2.06,2.22,84589,0.07,0.3,3.15,13.31,0.15,1
2022-12-09,2.05,2.24,2.05,2.06,55781,0.01,0.19,0.49,9.22,0.1,-1
2022-12-08,2.01,2.3,2.0,2.2,42331,0.19,0.3,8.64,13.62,0.15,-1
2022-12-07,2.16,2.42,1.82,2.37,236382,0.21,0.6,8.68,25.37,0.3,-1
2022-12-06,2.8,3.05,2.3,2.44,1915996,-0.36,0.75,-14.75,30.74,0.38,1
2022-12-05,2.5,2.81,2.33,2.4,2813,-0.1,0.48,-4.17,20.0,0.24,-1
2022-12-02,2.41,2.7,2.41,2.48,3891,0.07,0.29,2.82,11.59,0.14,-1
2022-12-01,2.46,2.7,2.31,2.62,13986,0.16,0.39,6.11,14.89,0.2,1
2022-11-30,2.24,2.74,2.24,2.52,20373,0.28,0.5,11.29,19.81,0.25,-1
2022-11-29,2.4,2.71,2.34,2.71,5272,0.31,0.37,11.44,13.65,0.19,1
2022-11-28,2.39,2.59,2.33,2.39,5047,0.0,0.26,0.0,10.72,0.13,-1
2022-11-25,2.52,2.55,2.29,2.39,5662,-0.13,0.26,-5.44,10.88,0.13,1
2022-11-23,2.4,2.57,1.82,2.25,44563,-0.15,0.75,-6.67,33.33,0.37,-1
2022-11-22,2.72,2.76,2.43,2.52,4638,-0.2,0.34,-8.05,13.31,0.17,-1
2022-11-21,2.88,3.02,2.7,2.72,4543,-0.15,0.32,-5.7,11.76,0.16,-1
2022-11-18,2.78,2.9,2.75,2.76,1900,-0.02,0.15,-0.72,5.44,0.08,1
2022-11-17,2.7,2.9,2.7,2.72,6084,0.02,0.2,0.74,7.35,0.1,1
2022-11-16,2.87,2.99,2.55,2.7,15199,-0.17,0.44,-6.3,16.29,0.22,-1
2022-11-15,3.01,3.01,2.77,2.9,16025,-0.1,0.24,-3.61,8.26,0.12,-1
2022-11-14,2.77,3.08,2.71,3.06,12454,0.29,0.37,9.55,12.06,0.18,1
2022-11-11,2.75,2.95,2.75,2.87,11449,0.12,0.2,4.18,6.9,0.1,1
2022-11-10,2.85,2.88,2.69,2.82,4617,-0.03,0.19,-1.06,6.63,0.09,1
2022-11-09,2.88,2.88,2.76,2.81,3099,-0.07,0.12,-2.49,4.45,0.06,-1
2022-11-08,2.8,2.9,2.75,2.85,5805,0.05,0.15,1.75,5.27,0.08,1
2022-11-07,2.8,2.84,2.67,2.78,4045,-0.02,0.17,-0.64,6.11,0.08,1
2022-11-04,2.69,2.74,2.62,2.66,14430,-0.03,0.12,-1.13,4.51,0.06,1
2022-11-03,2.57,2.75,2.32,2.55,40335,-0.02,0.43,-0.78,16.86,0.21,-1
2022-11-02,2.55,2.59,2.33,2.57,4393,0.02,0.26,0.78,9.93,0.13,1
2022-11-01,2.47,2.59,2.25,2.44,7122,-0.03,0.34,-1.23,13.74,0.17,1
2022-10-31,2.57,2.58,2.27,2.3,6239,-0.27,0.31,-11.74,13.48,0.16,-1
2022-10-28,2.5,2.59,2.34,2.56,7075,0.06,0.25,2.43,9.76,0.12,1
2022-10-27,2.59,2.6,2.41,2.45,7521,-0.14,0.19,-5.71,7.76,0.09,-1
2022-10-26,2.55,2.58,2.55,2.57,1148,0.02,0.03,0.78,1.17,0.02,-1
2022-10-25,2.59,2.59,2.49,2.58,2213,-0.01,0.1,-0.39,3.83,0.05,1
2022-10-24,2.52,2.54,2.28,2.44,16077,-0.08,0.26,-3.28,10.66,0.13,-1
2022-10-21,2.6,2.6,2.5,2.5,7741,-0.1,0.1,-4.0,4.0,0.05,-1
2022-10-20,2.58,2.6,2.56,2.6,2102,0.02,0.04,0.77,1.54,0.02,1
2022-10-19,2.5,2.59,2.5,2.59,5686,0.09,0.09,3.47,3.47,0.04,-1
2022-10-18,2.48,2.6,2.41,2.6,13339,0.12,0.19,4.62,7.38,0.1,1
2022-10-17,2.34,2.42,2.34,2.42,16583,0.08,0.08,3.31,3.31,0.04,1
2022-10-14,2.45,2.45,2.3,2.3,8696,-0.15,0.15,-6.52,6.52,0.08,-1
2022-10-13,2.36,2.42,2.36,2.42,2233,0.06,0.06,2.48,2.48,0.03,1
2022-10-12,2.48,2.48,2.36,2.36,1656,-0.12,0.12,-5.08,5.08,0.06,-1
2022-10-11,2.29,2.48,2.25,2.48,3327,0.19,0.23,7.51,9.12,0.11,1
2022-10-10,2.4,2.42,2.3,2.31,7713,-0.09,0.12,-3.9,5.2,0.06,-1
2022-10-07,2.5,2.52,2.36,2.38,27014,-0.12,0.16,-5.04,6.72,0.08,-1
2022-10-06,2.56,2.64,2.5,2.64,11265,0.08,0.14,3.03,5.3,0.07,1
2022-10-05,2.7,2.7,2.52,2.56,6519,-0.14,0.18,-5.47,7.03,0.09,-1
2022-10-04,2.5,2.74,2.5,2.59,53748,0.09,0.24,3.47,9.43,0.12,-1
2022-10-03,2.68,2.75,2.6,2.63,2006,-0.05,0.15,-1.9,5.7,0.07,1
2022-09-30,2.63,2.75,2.61,2.61,4636,-0.02,0.14,-0.77,5.36,0.07,-1
2022-09-29,2.58,2.71,2.58,2.7,4029,0.12,0.13,4.44,4.81,0.06,1
2022-09-28,2.51,2.52,2.51,2.52,2024,0.01,0.01,0.26,0.26,0.0,-1
2022-09-27,2.71,2.71,2.29,2.55,28938,-0.16,0.42,-6.27,16.47,0.21,1
2022-09-26,2.5,2.7,2.46,2.5,26214,0.0,0.24,0.0,9.6,0.12,-1
2022-09-23,2.65,2.67,2.53,2.55,21018,-0.1,0.14,-3.92,5.53,0.07,-1
2022-09-22,2.75,2.84,2.65,2.65,10358,-0.1,0.19,-3.77,7.14,0.09,-1
2022-09-21,2.92,2.92,2.72,2.77,7722,-0.15,0.2,-5.42,7.22,0.1,-1
2022-09-20,2.83,2.94,2.71,2.85,7938,0.02,0.23,0.7,8.07,0.12,1
2022-09-19,2.65,2.98,2.65,2.7,23274,0.05,0.33,1.85,12.22,0.17,1
2022-09-16,2.86,2.86,2.6,2.6,14956,-0.26,0.26,-10.0,10.0,0.13,-1
2022-09-15,2.75,2.8,2.65,2.69,12818,-0.06,0.15,-2.23,5.58,0.07,-1
2022-09-14,2.76,2.88,2.67,2.71,18403,-0.05,0.21,-1.85,7.86,0.11,-1
2022-09-13,2.75,2.9,2.63,2.8,29621,0.05,0.27,1.79,9.64,0.13,-1
2022-09-12,3.08,3.08,2.78,2.85,11335,-0.23,0.3,-8.07,10.53,0.15,1
2022-09-09,2.81,3.0,2.75,2.83,23191,0.02,0.25,0.71,8.83,0.12,1
2022-09-08,2.55,2.8,2.55,2.73,23878,0.18,0.25,6.59,9.16,0.12,1
2022-09-07,2.72,2.81,2.62,2.65,23102,-0.07,0.19,-2.64,7.14,0.09,1
2022-09-06,2.63,2.98,2.57,2.57,59140,-0.06,0.41,-2.33,15.95,0.21,-1
2022-09-02,2.86,2.92,2.74,2.77,12716,-0.09,0.18,-3.25,6.5,0.09,1
2022-09-01,2.98,2.99,2.48,2.73,38644,-0.25,0.51,-9.14,18.68,0.26,-1
2022-08-31,3.04,3.04,2.8,2.87,16079,-0.17,0.24,-5.92,8.36,0.12,1
2022-08-30,3.05,3.05,2.8,2.84,43943,-0.21,0.25,-7.39,8.8,0.12,-1
2022-08-29,2.9,3.18,2.86,2.96,45410,0.06,0.32,2.03,10.81,0.16,-1
2022-08-26,3.1,3.13,2.9,2.99,61619,-0.11,0.23,-3.68,7.57,0.11,-1
2022-08-25,3.16,3.22,2.97,3.1,32513,-0.06,0.25,-1.94,8.06,0.12,-1
2022-08-24,3.23,3.23,3.05,3.11,24196,-0.12,0.18,-3.86,5.79,0.09,-1
2022-08-23,3.03,3.27,3.0,3.27,28739,0.24,0.27,7.34,8.26,0.14,1
2022-08-22,3.1,3.15,3.01,3.01,45667,-0.09,0.14,-2.99,4.65,0.07,-1
2022-08-19,3.27,3.27,2.98,3.12,61079,-0.15,0.29,-4.81,9.36,0.15,-1
2022-08-18,3.12,3.4,3.0,3.27,149246,0.15,0.4,4.59,12.23,0.2,1
2022-08-17,3.07,3.19,3.01,3.14,42318,0.07,0.18,2.23,5.73,0.09,1
2022-08-16,3.0,3.11,3.0,3.06,55499,0.06,0.11,1.96,3.59,0.05,1
2022-08-15,3.0,3.28,2.96,3.01,92826,0.01,0.32,0.33,10.63,0.16,1
2022-08-12,3.0,3.1,2.76,2.91,116191,-0.09,0.34,-3.09,11.68,0.17,-1
2022-08-11,3.23,3.23,3.06,3.09,26158,-0.14,0.17,-4.53,5.55,0.09,-1
2022-08-10,3.42,3.42,2.95,3.2,211618,-0.22,0.47,-6.87,14.69,0.23,-1
2022-08-09,3.3,3.64,3.14,3.37,70918,0.07,0.5,2.08,14.84,0.25,-1
2022-08-08,3.13,3.42,3.13,3.37,74478,0.24,0.29,7.12,8.61,0.15,1
2022-08-05,3.0,3.19,2.86,3.07,88408,0.07,0.34,2.28,10.91,0.17,1
2022-08-04,3.06,3.17,2.9,3.0,71679,-0.06,0.27,-2.0,8.97,0.13,-1
2022-08-03,2.66,3.19,2.66,3.13,248001,0.47,0.53,15.02,16.93,0.26,1
2022-08-02,2.67,2.8,2.6,2.64,77432,-0.03,0.2,-1.14,7.58,0.1,-1
2022-08-01,2.74,2.84,2.61,2.72,81744,-0.02,0.23,-0.74,8.51,0.12,1
2022-07-29,2.86,2.92,2.51,2.6,137176,-0.26,0.41,-10.0,15.8,0.21,-1
2022-07-28,2.86,2.95,2.63,2.85,242166,-0.01,0.32,-0.35,11.23,0.16,-1
2022-07-27,3.05,4.08,2.89,3.0,2615776,-0.05,1.19,-1.67,39.63,0.59,-1
2022-07-26,3.04,3.26,2.93,3.01,62726,-0.03,0.33,-1.0,11.1,0.17,-1
2022-07-25,3.09,3.24,3.05,3.05,64886,-0.04,0.19,-1.31,6.23,0.1,-1
2022-07-22,3.37,3.49,3.02,3.08,47046,-0.29,0.47,-9.42,15.37,0.24,-1
2022-07-21,3.55,3.91,3.36,3.4,123352,-0.15,0.55,-4.41,16.18,0.28,-1
2022-07-20,3.47,3.62,3.47,3.52,109089,0.05,0.15,1.42,4.26,0.07,-1
2022-07-19,3.21,3.81,3.2,3.6,382045,0.39,0.61,10.88,16.87,0.3,1
2022-07-18,3.47,3.49,3.08,3.1,74200,-0.37,0.41,-11.94,13.23,0.21,-1
2022-07-15,3.43,3.51,3.22,3.37,54692,-0.06,0.29,-1.78,8.61,0.14,-1
2022-07-14,3.6,3.78,3.34,3.39,110231,-0.21,0.44,-6.19,12.98,0.22,-1
2022-07-13,4.08,4.26,3.68,3.71,130131,-0.37,0.58,-9.99,15.63,0.29,-1
2022-07-12,4.08,4.25,3.71,4.11,105627,0.03,0.54,0.73,13.14,0.27,1
2022-07-11,4.18,4.18,3.99,4.06,5510,-0.12,0.19,-2.96,4.68,0.09,1
2022-07-08,4.33,4.33,4.05,4.05,10016,-0.28,0.28,-6.99,6.99,0.14,-1
2022-07-07,4.22,4.3,3.85,4.17,56329,-0.05,0.45,-1.2,10.79,0.22,-1
2022-07-06,4.24,4.3,4.11,4.29,38102,0.05,0.19,1.17,4.43,0.09,1
2022-07-05,4.5,4.76,3.91,4.05,844193,-0.45,0.85,-11.11,20.94,0.42,-1
2022-07-01,4.55,4.7,4.41,4.53,43616,-0.02,0.29,-0.44,6.4,0.15,-1
2022-06-30,4.41,5.41,4.3,4.65,329188,0.24,1.11,5.16,23.95,0.56,1
2022-06-29,4.74,4.81,4.32,4.45,44719,-0.29,0.49,-6.52,11.01,0.24,-1
2022-06-28,5.05,5.05,4.5,4.83,134252,-0.22,0.55,-4.55,11.39,0.27,-1
2022-06-27,6.37,6.8,4.68,5.01,1522556,-1.36,2.12,-27.15,42.42,1.06,-1
