Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,24.49,24.61,24.09,24.61,1634,0.12,0.52,0.49,2.11,0.26,24.39,24.35,0.05,0.06,-0.01,506154,30.72,100.0,73.33,1.0,26.67,Weak Buy Signal,24.67,24.39,24.11,0.02,55.03,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-07-05,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0,0.0,24.39,24.35,0.04,0.06,-0.02,504520,27.06,96.67,75.0,1.0,21.67,Weak Buy Signal,24.66,24.39,24.11,0.02,52.93,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-07-03,24.4,24.41,24.4,24.4,1510,-0.0,0.01,-0.0,0.04,0.01,24.38,24.34,0.06,0.06,-0.01,504520,27.06,98.33,76.67,1.0,21.67,Weak Buy Signal,24.66,24.38,24.11,0.02,52.93,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-06-30,24.61,24.61,24.61,24.61,0,0.0,0.0,0.0,0.0,0.0,24.38,24.34,0.07,0.06,0.01,506030,24.44,100.0,78.33,1.0,21.67,Weak Buy Signal,24.66,24.38,24.11,0.02,55.43,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-06-29,24.61,24.61,24.61,24.61,0,0.0,0.0,0.0,0.0,0.0,24.38,24.33,0.07,0.06,0.01,506030,24.44,100.0,80.0,1.0,20.0,Weak Buy Signal,24.65,24.38,24.1,0.02,55.43,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-06-28,24.61,24.61,24.61,24.61,1000,0.0,0.0,0.0,0.0,0.0,24.37,24.32,0.07,0.06,0.01,506030,24.44,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,24.64,24.37,24.1,0.02,55.43,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-06-27,24.33,24.4,24.33,24.4,954,0.07,0.07,0.29,0.29,0.04,24.37,24.31,0.06,0.06,0.01,505030,28.84,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,24.63,24.37,24.1,0.02,53.33,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-06-26,24.61,24.61,24.61,24.61,191,0.0,0.0,0.0,0.0,0.0,24.36,24.31,0.08,0.06,0.02,505984,25.38,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,24.63,24.36,24.1,0.02,55.93,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-06-23,24.61,24.61,24.5,24.5,1410,-0.11,0.11,-0.45,0.45,0.05,24.36,24.3,0.08,0.05,0.02,505793,25.38,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,24.62,24.36,24.1,0.02,54.79,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-06-22,24.61,24.61,24.5,24.61,1123,0.0,0.11,0.0,0.45,0.05,24.36,24.29,0.08,0.05,0.03,507203,25.38,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,24.61,24.36,24.1,0.02,56.21,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-06-21,24.61,24.61,24.61,24.61,400,0.0,0.0,0.0,0.0,0.0,24.35,24.28,0.07,0.04,0.04,507203,24.0,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,24.6,24.35,24.11,0.02,56.21,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-20,24.61,24.61,24.61,24.61,1073,0.0,0.0,0.0,0.0,0.0,24.35,24.27,0.07,0.03,0.04,507203,24.0,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,24.58,24.35,24.11,0.02,56.21,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-06-16,24.61,24.61,24.45,24.61,2587,0.0,0.16,0.0,0.65,0.08,24.34,24.26,0.05,0.02,0.04,507203,24.0,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,24.57,24.34,24.12,0.02,56.21,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-15,24.61,24.61,24.61,24.61,178,0.0,0.0,0.0,0.0,0.0,24.34,24.25,0.04,0.01,0.03,507203,22.0,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,24.56,24.34,24.11,0.02,56.21,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-14,24.45,24.45,24.45,24.45,602,0.0,0.0,0.0,0.0,0.0,24.32,24.24,0.02,0.0,0.01,507025,25.23,90.0,0.0,1.0,90.0,Strong Buy Signal,24.56,24.32,24.09,0.02,54.64,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-13,24.32,24.45,24.21,24.45,1526,0.13,0.24,0.53,0.99,0.12,24.31,24.23,0.01,-0.0,0.01,507025,25.23,91.67,0.0,1.0,91.67,Strong Buy Signal,24.63,24.31,23.99,0.03,54.64,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-12,24.25,24.36,23.78,24.33,2949,0.08,0.58,0.33,2.38,0.29,24.3,24.22,-0.01,-0.0,-0.0,505499,29.6,93.33,1.67,1.0,91.67,Strong Buy Signal,24.63,24.3,23.97,0.03,52.15,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-09,24.39,24.4,24.39,24.4,1285,0.01,0.01,0.04,0.04,0.0,24.29,24.22,-0.0,-0.0,0.0,508448,21.87,95.0,3.33,1.0,91.67,Strong Buy Signal,24.64,24.29,23.95,0.03,52.98,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-08,24.45,24.5,24.25,24.4,1348,-0.05,0.25,-0.2,1.02,0.12,24.29,24.22,-0.0,-0.0,0.0,508448,21.87,96.67,5.0,1.0,91.67,Strong Buy Signal,24.65,24.29,23.93,0.03,52.98,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-06-07,24.45,24.45,24.45,24.45,466,0.0,0.0,0.0,0.0,0.0,24.28,24.22,0.0,-0.0,0.01,509796,19.05,98.33,6.67,1.0,91.67,Strong Buy Signal,24.65,24.28,23.91,0.03,53.57,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-06,24.61,24.61,24.4,24.4,1096,-0.21,0.21,-0.86,0.86,0.11,24.28,24.21,-0.0,-0.01,0.0,509330,19.05,100.0,8.33,1.0,91.67,Strong Buy Signal,24.65,24.28,23.9,0.03,53.06,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-05,24.56,24.56,24.45,24.45,200,-0.11,0.11,-0.45,0.45,0.05,24.27,24.21,0.0,-0.01,0.01,510426,20.1,43.33,10.0,1.0,33.33,Weak Buy Signal,24.65,24.27,23.89,0.03,53.64,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-02,24.44,24.44,24.44,24.44,29,0.0,0.0,0.0,0.0,0.0,24.27,24.21,-0.0,-0.01,0.01,510226,22.64,45.0,11.67,1.0,33.33,Weak Buy Signal,24.65,24.27,23.88,0.03,53.54,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-01,24.42,24.44,24.42,24.44,667,0.02,0.02,0.08,0.08,0.01,24.26,24.2,-0.0,-0.01,0.0,510226,22.64,46.67,13.33,1.0,33.33,Weak Buy Signal,24.66,24.26,23.86,0.03,53.54,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-05-31,24.43,24.45,24.2,24.45,1850,0.02,0.25,0.08,1.02,0.12,24.25,24.2,-0.01,-0.01,0.0,510893,22.64,48.33,15.0,1.0,33.33,Weak Buy Signal,24.67,24.25,23.83,0.03,53.65,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-05-30,24.24,24.45,24.2,24.45,1542,0.21,0.25,0.86,1.02,0.12,24.24,24.2,-0.01,-0.01,-0.0,510893,22.64,50.0,16.67,1.0,33.33,Weak Buy Signal,24.67,24.24,23.81,0.04,53.65,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-05-26,24.42,24.45,24.42,24.45,300,0.03,0.03,0.12,0.12,0.01,24.24,24.19,-0.02,-0.01,-0.01,510893,19.73,51.67,18.33,1.0,33.33,Weak Buy Signal,24.67,24.24,23.8,0.04,53.65,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-25,24.4,24.4,24.4,24.4,559,0.0,0.0,0.0,0.0,0.0,24.23,24.19,-0.03,-0.01,-0.02,510593,20.74,53.33,20.0,1.0,33.33,Weak Buy Signal,24.67,24.23,23.79,0.04,53.19,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-05-24,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,0.0,0.0,24.23,24.18,-0.03,-0.0,-0.03,510034,23.85,0.0,21.67,-1.0,-21.67,Weak Sell Signal,24.67,24.23,23.79,0.04,51.75,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-05-23,24.09,24.4,24.09,24.25,3930,0.16,0.31,0.66,1.28,0.15,24.23,24.19,-0.02,0.0,-0.02,510034,23.85,1.67,23.33,-1.0,-21.67,Weak Sell Signal,24.67,24.23,23.8,0.04,51.75,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-05-22,24.37,24.45,24.37,24.45,866,0.08,0.08,0.33,0.33,0.04,24.23,24.19,-0.01,0.01,-0.02,513964,20.14,3.33,25.0,-1.0,-21.67,Weak Sell Signal,24.67,24.23,23.79,0.04,53.88,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-19,24.6,24.6,24.45,24.45,601,-0.15,0.15,-0.61,0.61,0.08,24.23,24.18,-0.01,0.01,-0.03,513964,19.04,5.0,26.67,-1.0,-21.67,Weak Sell Signal,24.67,24.23,23.78,0.04,53.88,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-18,24.34,24.34,24.34,24.34,292,0.0,0.0,0.0,0.0,0.0,24.22,24.18,-0.02,0.02,-0.04,513363,24.55,6.67,28.33,-1.0,-21.67,Weak Sell Signal,24.67,24.22,23.77,0.04,52.85,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-17,24.3,24.45,24.02,24.02,1442,-0.28,0.43,-1.15,1.78,0.21,24.21,24.18,-0.01,0.03,-0.04,513071,24.55,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,24.68,24.21,23.75,0.04,49.66,Target Volume,Expected Range,11.83,Absent or Weak Trend
