Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,3.43,3.55,3.43,3.5,399288,0.06,0.12,1.86,3.43,0.06,1
2023-07-06,3.51,3.55,3.41,3.42,1276280,-0.09,0.14,-2.63,4.09,0.07,-1
2023-07-05,3.67,3.69,3.57,3.6,1179161,-0.07,0.12,-1.94,3.33,0.06,-1
2023-07-03,3.7,3.81,3.67,3.73,1282703,0.03,0.14,0.8,3.75,0.07,1
2023-06-30,3.59,3.67,3.55,3.58,1463484,-0.01,0.12,-0.28,3.31,0.06,-1
2023-06-29,3.56,3.6,3.47,3.6,1566979,0.04,0.13,1.11,3.59,0.06,-1
2023-06-28,3.62,3.64,3.5,3.64,1871542,0.02,0.15,0.55,3.98,0.07,-1
2023-06-27,3.64,3.74,3.63,3.7,2238170,0.06,0.11,1.62,2.97,0.05,1
2023-06-26,3.56,3.66,3.53,3.6,1628690,0.04,0.12,1.11,3.47,0.06,1
2023-06-23,3.71,3.74,3.57,3.57,1803978,-0.14,0.17,-3.92,4.76,0.09,-1
2023-06-22,3.79,3.85,3.71,3.83,1512075,0.04,0.14,1.04,3.66,0.07,1
2023-06-21,3.68,3.9,3.66,3.79,1601427,0.11,0.24,2.9,6.33,0.12,1
2023-06-20,3.87,3.89,3.59,3.75,1805271,-0.12,0.3,-3.2,8.0,0.15,-1
2023-06-16,3.95,4.23,3.92,4.03,4008213,0.08,0.32,1.99,7.82,0.16,1
2023-06-15,3.56,3.82,3.51,3.81,1738487,0.25,0.31,6.56,8.14,0.16,1
2023-06-14,3.29,3.56,3.29,3.51,1124442,0.22,0.27,6.27,7.69,0.14,1
2023-06-13,3.23,3.37,3.18,3.3,3163963,0.07,0.19,2.12,5.74,0.09,1
2023-06-12,3.21,3.28,3.13,3.15,1171083,-0.06,0.15,-1.9,4.74,0.07,-1
2023-06-09,3.35,3.37,3.18,3.21,1088221,-0.14,0.19,-4.36,5.92,0.09,-1
2023-06-08,3.29,3.41,3.26,3.34,2237188,0.05,0.15,1.5,4.49,0.08,1
2023-06-07,3.22,3.38,3.21,3.26,1073034,0.04,0.17,1.23,5.21,0.08,1
2023-06-06,3.06,3.26,3.02,3.25,999251,0.19,0.23,5.85,7.23,0.12,1
2023-06-05,3.14,3.16,3.04,3.09,643900,-0.05,0.12,-1.62,3.75,0.06,-1
2023-06-02,3.1,3.21,3.09,3.2,1284715,0.1,0.12,3.13,3.75,0.06,1
2023-06-01,2.93,3.04,2.9,3.01,1178156,0.08,0.14,2.66,4.65,0.07,1
2023-05-31,3.08,3.08,2.88,2.91,1460477,-0.17,0.2,-5.84,6.87,0.1,-1
2023-05-30,3.23,3.36,3.02,3.08,1247071,-0.15,0.35,-4.87,11.2,0.17,-1
2023-05-26,3.19,3.3,3.13,3.28,487844,0.09,0.18,2.74,5.34,0.09,1
2023-05-25,3.33,3.36,3.17,3.17,928091,-0.16,0.19,-5.05,5.99,0.09,-1
2023-05-24,3.41,3.45,3.33,3.39,1077492,-0.02,0.12,-0.59,3.54,0.06,-1
2023-05-23,3.24,3.52,3.24,3.43,2436851,0.19,0.28,5.54,8.16,0.14,1
2023-05-22,3.16,3.42,3.14,3.37,3427136,0.21,0.28,6.23,8.31,0.14,1
2023-05-19,3.15,3.21,3.06,3.13,1852621,-0.02,0.15,-0.64,4.71,0.07,-1
2023-05-18,3.2,3.21,3.13,3.16,1027363,-0.04,0.08,-1.27,2.59,0.04,-1
2023-05-17,3.16,3.21,3.07,3.2,2409120,0.04,0.14,1.25,4.38,0.07,-1
2023-05-16,3.48,3.52,3.09,3.21,3497843,-0.27,0.43,-8.41,13.28,0.21,-1
2023-05-15,3.23,3.52,3.2,3.44,2680702,0.21,0.32,6.1,9.3,0.16,1
2023-05-12,3.2,3.29,3.11,3.19,1393763,-0.01,0.18,-0.31,5.64,0.09,-1
2023-05-11,3.0,3.22,2.98,3.19,1000003,0.19,0.23,5.96,7.21,0.12,1
2023-05-10,3.04,3.09,2.94,3.0,846836,-0.04,0.15,-1.33,5.17,0.08,-1
2023-05-09,3.08,3.15,3.01,3.07,807232,-0.01,0.14,-0.33,4.56,0.07,-1
2023-05-08,3.2,3.24,3.16,3.21,775087,0.01,0.08,0.31,2.49,0.04,1
2023-05-05,3.24,3.24,3.14,3.17,646115,-0.07,0.1,-2.21,3.15,0.05,-1
2023-05-04,3.21,3.25,3.12,3.18,904046,-0.03,0.13,-0.94,4.09,0.06,1
2023-05-03,3.1,3.2,3.07,3.16,386745,0.06,0.14,1.9,4.27,0.07,1
2023-05-02,3.17,3.2,3.05,3.11,571728,-0.06,0.15,-1.93,4.82,0.08,-1
2023-05-01,3.23,3.31,3.16,3.23,528449,0.0,0.16,0.0,4.8,0.08,-1
2023-04-28,3.12,3.28,3.11,3.25,1491189,0.13,0.17,4.0,5.1,0.08,1
2023-04-27,3.06,3.17,3.02,3.13,749380,0.07,0.15,2.24,4.79,0.07,1
2023-04-26,2.98,3.1,2.95,3.05,750884,0.07,0.15,2.3,4.75,0.07,1
2023-04-25,2.98,2.98,2.84,2.9,1135432,-0.08,0.15,-2.76,5.0,0.07,-1
2023-04-24,3.15,3.16,2.97,2.99,1283525,-0.16,0.19,-5.35,6.35,0.09,-1
2023-04-21,3.12,3.19,3.08,3.19,907098,0.07,0.11,2.19,3.45,0.05,-1
2023-04-20,3.15,3.24,3.11,3.2,986682,0.05,0.13,1.56,4.06,0.07,1
2023-04-19,3.09,3.21,3.07,3.18,1031279,0.09,0.14,2.83,4.4,0.07,1
2023-04-18,3.18,3.18,3.06,3.17,731881,-0.01,0.12,-0.32,3.79,0.06,1
2023-04-17,3.19,3.2,3.07,3.15,1054658,-0.04,0.13,-1.27,4.13,0.07,1
2023-04-14,3.24,3.28,3.09,3.09,806772,-0.15,0.19,-4.85,6.15,0.09,-1
