Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.18,3.26,3.14,3.21,3665706,0.03,0.12,0.93,3.89,0.06,3.34,3.39,-0.1,-0.07,-0.02,49160173,2.63,53.33,33.33,1.0,20.0,Weak Buy Signal,3.83,3.34,2.84,0.3,48.08,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-27,3.2,3.22,3.02,3.02,2412281,-0.18,0.19,-5.96,6.46,0.1,3.33,3.39,-0.1,-0.07,-0.04,45494467,1.86,55.0,35.0,1.0,20.0,Weak Buy Signal,3.83,3.33,2.84,0.3,46.75,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-26,3.08,3.21,3.08,3.19,2755548,0.11,0.13,3.45,4.08,0.06,3.34,3.41,-0.09,-0.06,-0.04,47906748,2.82,56.67,36.67,1.0,20.0,Weak Buy Signal,3.83,3.34,2.85,0.29,47.83,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-25,3.35,3.36,3.07,3.07,2218183,-0.28,0.3,-9.12,9.61,0.15,3.34,3.41,-0.1,-0.05,-0.05,45151200,2.82,58.33,38.33,1.0,20.0,Weak Buy Signal,3.83,3.34,2.85,0.29,46.98,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-24,3.08,3.31,3.08,3.23,2042321,0.15,0.23,4.64,7.12,0.12,3.34,3.42,-0.09,-0.04,-0.05,47369383,2.0,60.0,40.0,1.0,20.0,Weak Buy Signal,3.83,3.34,2.85,0.29,48.0,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-21,3.11,3.15,3.09,3.12,1213634,0.01,0.06,0.32,1.92,0.03,3.34,3.43,-0.09,-0.03,-0.06,45327062,0.44,61.67,0.0,1.0,61.67,Weak Buy Signal,3.83,3.34,2.84,0.3,47.22,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-20,3.15,3.16,3.07,3.09,1557481,-0.06,0.08,-1.94,2.7,0.04,3.33,3.44,-0.08,-0.01,-0.07,44113428,0.44,63.33,1.67,1.0,61.67,Weak Buy Signal,3.84,3.33,2.83,0.3,47.01,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-19,3.13,3.22,3.13,3.16,816011,0.03,0.08,0.95,2.69,0.04,3.33,3.45,-0.06,0.01,-0.06,45670909,0.44,65.0,3.33,1.0,61.67,Weak Buy Signal,3.84,3.33,2.83,0.3,47.45,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-18,3.18,3.22,3.07,3.09,925576,-0.09,0.16,-2.91,5.02,0.08,3.33,3.46,-0.04,0.02,-0.06,44854898,0.44,66.67,5.0,1.0,61.67,Weak Buy Signal,3.84,3.33,2.83,0.3,46.96,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-17,3.25,3.28,3.08,3.21,1142393,-0.04,0.21,-1.25,6.39,0.1,3.33,3.48,-0.01,0.04,-0.05,45780474,0.59,68.33,6.67,1.0,61.67,Weak Buy Signal,3.84,3.33,2.83,0.3,47.71,Target Volume,Expected Range,8.63,Absent or Weak Trend
