Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.07,0.07,0.06,0.06,1600,-0.01,0.02,-20.83,30.21,0.01,-1
2023-07-26,0.05,0.06,0.05,0.06,1268,0.02,0.02,27.63,27.63,0.01,1
2023-07-25,0.04,0.05,0.04,0.05,36860,0.01,0.01,13.84,14.05,0.0,1
2023-07-24,0.04,0.04,0.04,0.04,26490,-0.0,0.0,-0.24,9.98,0.0,-1
2023-07-21,0.05,0.05,0.04,0.04,6700,-0.0,0.0,-11.68,11.92,0.0,-1
2023-07-20,0.04,0.05,0.04,0.04,199325,0.0,0.01,2.99,18.16,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,27169,-0.01,0.01,-20.0,25.07,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,1087,-0.0,0.0,-9.75,9.75,0.0,-1
2023-07-17,0.05,0.05,0.05,0.05,1646,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.05,0.04,0.05,942,0.01,0.01,11.78,11.78,0.0,1
2023-07-13,0.04,0.05,0.04,0.04,966,0.0,0.01,6.75,23.5,0.0,1
2023-07-12,0.04,0.08,0.03,0.03,6375,-0.0,0.05,-10.77,146.46,0.02,-1
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.07,0.03,0.03,15123,-0.02,0.04,-55.41,116.56,0.02,-1
2023-07-07,0.04,0.06,0.04,0.06,1100,0.02,0.02,35.05,35.05,0.01,1
2023-07-06,0.04,0.06,0.03,0.03,20937,-0.0,0.04,-14.71,115.03,0.02,-1
2023-07-05,0.03,0.04,0.02,0.03,34127,0.0,0.02,2.94,60.78,0.01,1
2023-07-03,0.03,0.03,0.02,0.02,702,-0.01,0.01,-53.0,53.0,0.01,-1
2023-06-30,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.03,0.03,1500,-0.02,0.02,-84.4,84.4,0.01,-1
2023-06-28,0.05,0.05,0.05,0.05,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.05,0.05,0.05,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.05,0.04,0.05,300,0.01,0.01,22.69,22.69,0.01,1
2023-06-16,0.03,0.03,0.03,0.03,209,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.02,0.08,0.02,0.03,32154,0.01,0.06,26.8,187.25,0.03,-1
2023-06-14,0.05,0.05,0.02,0.03,26008,-0.02,0.03,-50.33,107.84,0.02,-1
2023-06-13,0.03,0.09,0.02,0.03,45028,0.0,0.07,12.67,242.0,0.04,-1
2023-06-12,0.04,0.04,0.01,0.03,35015,-0.01,0.03,-47.33,107.0,0.02,-1
2023-06-09,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.01,0.03,0.01,0.03,8001,0.01,0.02,53.7,68.87,0.01,-1
2023-06-06,0.04,0.09,0.03,0.03,5279,-0.01,0.06,-26.33,184.67,0.03,-1
2023-06-05,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.03,0.02,0.03,22456,0.01,0.01,30.21,31.12,0.01,1
2023-06-01,0.03,0.03,0.01,0.01,4320,-0.02,0.02,-183.02,183.02,0.01,-1
2023-05-31,0.03,0.03,0.03,0.03,197,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.05,0.05,0.03,0.03,58745,-0.02,0.02,-45.77,53.94,0.01,-1
2023-05-25,0.04,0.04,0.03,0.03,6109,-0.02,0.02,-50.0,50.0,0.01,-1
2023-05-24,0.04,0.04,0.04,0.04,1585,0.0,0.0,8.89,8.89,0.0,-1
2023-05-23,0.07,0.07,0.04,0.04,45698,-0.03,0.03,-63.17,63.17,0.01,-1
2023-05-22,0.06,0.06,0.03,0.04,687,-0.02,0.03,-56.44,76.29,0.01,-1
2023-05-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.08,0.08,0.08,0.08,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.08,0.08,0.08,0.08,10200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.09,0.09,0.08,0.08,55814,-0.01,0.01,-8.5,12.37,0.0,-1
2023-05-10,0.09,0.09,0.09,0.09,200,-0.0,0.0,-3.69,3.69,0.0,1
2023-05-09,0.08,0.08,0.06,0.08,205714,-0.01,0.02,-6.25,25.0,0.01,-1
2023-05-08,0.08,0.09,0.08,0.09,400,0.0,0.01,5.88,11.52,0.0,1
2023-05-05,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.08,0.08,0.08,0.08,7566,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.05,0.1,0.05,0.09,27100,0.04,0.05,46.67,57.78,0.03,1
2023-05-02,0.03,0.05,0.03,0.05,6892,0.02,0.02,44.79,44.79,0.01,-1
2023-05-01,0.03,0.05,0.03,0.05,2675,0.02,0.02,40.37,40.37,0.01,1
2023-04-28,0.05,0.05,0.03,0.03,1362,-0.02,0.03,-99.6,118.33,0.01,-1
2023-04-27,0.05,0.05,0.05,0.05,7566,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.05,0.05,0.05,0.05,51000,-0.0,0.0,-0.2,0.2,0.0,-1
2023-04-24,0.06,0.06,0.06,0.06,5200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.06,0.06,0.06,0.06,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.06,0.06,0.06,0.06,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.08,0.08,0.06,0.06,160468,-0.02,0.02,-30.67,30.67,0.01,-1
2023-04-17,0.1,0.1,0.06,0.06,56374,-0.04,0.04,-66.39,67.72,0.02,-1
2023-04-14,0.08,0.08,0.08,0.08,24225,-0.0,0.0,-1.25,1.25,0.0,-1
2023-04-13,0.08,0.08,0.08,0.08,26917,-0.0,0.0,-0.25,1.36,0.0,-1
2023-04-12,0.2,0.21,0.1,0.11,54972,-0.09,0.11,-81.09,100.27,0.06,1
2023-04-11,0.12,0.12,0.1,0.1,599,-0.02,0.02,-14.72,17.69,0.01,-1
2023-04-10,0.1,0.1,0.1,0.1,180,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.1,0.1,0.1,0.1,5300,-0.0,0.0,-1.0,1.0,0.0,-1
2023-04-04,0.1,0.1,0.1,0.1,5300,0.0,0.0,0.0,0.99,0.0,-1
