Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.05,0.07,0.05,0.05,9508,-0.0,0.02,-7.53,46.02,0.01,-1
2023-07-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.06,0.07,0.05,0.06,29323,-0.0,0.02,-0.63,26.69,0.01,-1
2023-07-11,0.07,0.07,0.07,0.07,1849,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.07,0.07,0.07,0.07,1663,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.07,0.07,0.07,2480,-0.0,0.0,-0.82,0.82,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.08,0.08,0.08,0.08,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.08,0.08,0.07,0.08,1135,0.0,0.01,0.75,8.52,0.0,1
2023-06-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.07,0.07,0.07,0.07,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.07,0.07,0.07,0.07,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.08,0.08,0.07,0.07,1445,-0.01,0.01,-10.04,10.32,0.0,-1
2023-06-15,0.08,0.09,0.07,0.07,2997,-0.01,0.02,-10.34,26.76,0.01,-1
2023-06-14,0.11,0.11,0.11,0.11,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.11,0.11,0.11,0.11,126,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.07,0.09,0.07,0.07,5153,0.0,0.02,0.0,24.14,0.01,-1
2023-06-05,0.07,0.09,0.07,0.09,2639,0.02,0.02,19.13,19.91,0.01,1
2023-06-02,0.1,0.11,0.07,0.07,8517,-0.03,0.03,-36.8,44.6,0.02,-1
2023-06-01,0.09,0.09,0.09,0.09,2976,0.0,0.0,0.0,1.0,0.0,-1
2023-05-31,0.09,0.09,0.09,0.09,1210,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.1,0.1,0.09,0.09,3518,-0.01,0.01,-10.89,11.0,0.0,-1
2023-05-26,0.1,0.1,0.08,0.1,40999,-0.0,0.02,-0.1,19.92,0.01,1
2023-05-25,0.11,0.11,0.09,0.09,16877,-0.02,0.02,-24.17,28.28,0.01,-1
2023-05-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.11,0.11,0.07,0.11,2600,0.0,0.04,0.0,33.36,0.02,1
2023-05-22,0.1,0.1,0.1,0.1,1960,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.1,0.1,0.1,0.1,27,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.09,0.1,0.09,0.1,4209,0.0,0.01,3.79,11.07,0.01,-1
2023-05-15,0.11,0.12,0.07,0.1,135534,-0.01,0.05,-12.82,48.92,0.02,-1
2023-05-12,0.11,0.14,0.1,0.1,20244,-0.0,0.04,-0.1,34.86,0.02,-1
2023-05-11,0.13,0.13,0.12,0.12,2106,-0.01,0.01,-5.92,5.92,0.0,1
2023-05-10,0.11,0.11,0.08,0.11,128122,0.01,0.03,5.44,27.21,0.02,-1
