Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,5.91,5.91,5.41,5.56,334993,-0.35,0.5,-6.29,8.99,0.25,6.38,6.46,-0.09,-0.22,0.13,-6987419,16.89,11.67,56.67,-1.0,-45.0,Weak Sell Signal,9.05,6.38,3.7,0.84,42.79,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-16,5.53,6.16,5.45,5.9,429608,0.37,0.71,6.27,12.03,0.36,6.43,6.49,-0.11,-0.25,0.14,-6652426,16.67,13.33,58.33,-1.0,-45.0,Weak Sell Signal,9.15,6.43,3.7,0.85,43.64,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-15,5.28,5.64,5.28,5.55,142621,0.27,0.36,4.86,6.49,0.18,6.47,6.51,-0.17,-0.28,0.11,-7082034,20.73,15.0,60.0,-1.0,-45.0,Weak Sell Signal,9.25,6.47,3.7,0.86,42.48,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-06-14,5.44,5.44,5.2,5.3,113320,-0.14,0.24,-2.64,4.53,0.12,6.52,6.55,-0.21,-0.31,0.1,-7224655,22.34,16.67,61.67,-1.0,-45.0,Weak Sell Signal,9.35,6.52,3.7,0.87,41.65,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-06-13,5.11,5.4,5.11,5.35,168983,0.24,0.29,4.49,5.42,0.15,6.57,6.59,-0.23,-0.33,0.1,-7111335,22.67,18.33,63.33,-1.0,-45.0,Weak Sell Signal,9.41,6.57,3.74,0.86,41.77,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-06-12,5.17,5.2,5.01,5.07,160029,-0.1,0.19,-1.97,3.75,0.1,6.62,6.63,-0.26,-0.36,0.1,-7280318,24.27,20.0,65.0,-1.0,-45.0,Weak Sell Signal,9.46,6.62,3.77,0.86,40.83,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-09,5.35,5.37,5.12,5.22,118236,-0.13,0.25,-2.49,4.69,0.12,6.67,6.68,-0.26,-0.38,0.12,-7120289,23.71,21.67,66.67,-1.0,-45.0,Weak Sell Signal,9.53,6.67,3.82,0.86,41.18,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-08,5.45,5.45,5.15,5.34,150495,-0.11,0.3,-2.06,5.62,0.15,6.72,6.73,-0.28,-0.41,0.13,-7002053,23.59,0.0,68.33,-1.0,-68.33,Weak Sell Signal,9.57,6.72,3.87,0.85,41.46,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-06-07,5.29,5.47,5.29,5.33,120570,0.04,0.18,0.75,3.38,0.09,6.78,6.78,-0.31,-0.45,0.14,-7152548,22.91,0.0,70.0,-1.0,-70.0,Weak Sell Signal,9.65,6.78,3.9,0.85,41.42,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-06,5.38,5.45,5.03,5.3,182058,-0.08,0.42,-1.51,7.98,0.21,6.85,6.83,-0.34,-0.48,0.14,-7273118,23.04,0.0,71.67,-1.0,-71.67,Strong Sell Signal,9.77,6.85,3.92,0.85,41.33,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-06-05,5.74,5.76,5.36,5.36,148100,-0.38,0.4,-7.09,7.46,0.2,6.92,6.88,-0.38,-0.52,0.14,-7091060,21.45,0.0,73.33,-1.0,-73.33,Strong Sell Signal,9.91,6.92,3.93,0.86,41.46,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-06-02,5.22,5.6,5.22,5.54,290120,0.32,0.38,5.78,6.86,0.19,7.0,6.93,-0.42,-0.55,0.13,-6942960,22.66,0.0,75.0,-1.0,-75.0,Strong Sell Signal,10.08,7.0,3.92,0.88,41.86,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-06-01,4.83,5.17,4.83,5.12,163600,0.29,0.34,5.66,6.64,0.17,7.08,6.98,-0.49,-0.59,0.1,-7233080,25.97,0.0,76.67,-1.0,-76.67,Strong Sell Signal,10.26,7.08,3.91,0.9,40.55,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-05-31,4.96,4.96,4.76,4.82,240481,-0.14,0.2,-2.9,4.15,0.1,7.17,7.04,-0.52,-0.61,0.09,-7396680,27.63,1.67,78.33,-1.0,-76.67,Strong Sell Signal,10.42,7.17,3.92,0.91,39.59,Trending High,Bullish Trend,16.24,Absent or Weak Trend
2023-05-30,5.12,5.12,4.84,5.04,183546,-0.08,0.28,-1.59,5.56,0.14,7.27,7.12,-0.53,-0.63,0.1,-7156199,27.27,3.33,80.0,-1.0,-76.67,Strong Sell Signal,10.6,7.27,3.95,0.91,40.06,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-26,5.17,5.19,5.03,5.13,83994,-0.04,0.16,-0.78,3.12,0.08,7.37,7.19,-0.55,-0.66,0.1,-6972653,26.42,5.0,81.67,-1.0,-76.67,Strong Sell Signal,10.76,7.37,3.98,0.92,40.25,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-05-25,5.27,5.27,4.94,5.05,229666,-0.22,0.33,-4.36,6.48,0.16,7.46,7.26,-0.59,-0.68,0.1,-7056647,26.42,6.67,83.33,-1.0,-76.67,Strong Sell Signal,10.9,7.46,4.02,0.92,40.0,Trending High,Bullish Trend,15.68,Absent or Weak Trend
2023-05-24,5.48,5.56,5.3,5.35,171836,-0.13,0.27,-2.43,4.95,0.13,7.55,7.33,-0.61,-0.71,0.1,-6826981,24.82,8.33,85.0,-1.0,-76.67,Strong Sell Signal,11.02,7.55,4.08,0.92,40.62,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-05-23,4.95,5.44,4.88,5.38,251212,0.43,0.56,7.99,10.32,0.28,7.63,7.4,-0.66,-0.73,0.07,-6655145,25.8,10.0,86.67,-1.0,-76.67,Strong Sell Signal,11.12,7.63,4.14,0.92,40.68,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-05-22,5.03,5.09,4.82,4.87,235844,-0.16,0.27,-3.29,5.54,0.13,7.71,7.47,-0.72,-0.75,0.03,-6906357,28.43,11.67,88.33,-1.0,-76.67,Strong Sell Signal,11.22,7.71,4.21,0.91,39.12,Trending High,Bullish Trend,15.16,Absent or Weak Trend
2023-05-19,5.13,5.17,4.93,5.01,129513,-0.12,0.24,-2.4,4.76,0.12,7.81,7.56,-0.74,-0.76,0.02,-6670513,27.95,13.33,90.0,-1.0,-76.67,Strong Sell Signal,11.31,7.81,4.31,0.9,39.4,Trending High,Bullish Trend,14.94,Absent or Weak Trend
2023-05-18,5.32,5.32,4.85,4.99,356129,-0.33,0.47,-6.61,9.42,0.24,7.9,7.64,-0.76,-0.76,0.0,-6800026,27.95,15.0,91.67,-1.0,-76.67,Strong Sell Signal,11.39,7.9,4.41,0.88,39.34,Trending High,Bullish Trend,14.72,Absent or Weak Trend
2023-05-17,5.12,5.24,5.04,5.24,426911,0.12,0.2,2.29,3.82,0.1,7.99,7.73,-0.78,-0.76,-0.01,-6443897,27.15,16.67,93.33,-1.0,-76.67,Strong Sell Signal,11.45,7.99,4.53,0.87,39.83,Trending High,Bullish Trend,14.49,Absent or Weak Trend
2023-05-16,5.0,5.24,4.85,5.12,547150,0.12,0.39,2.34,7.62,0.2,8.07,7.82,-0.81,-0.76,-0.05,-6870808,27.15,18.33,95.0,-1.0,-76.67,Strong Sell Signal,11.51,8.07,4.64,0.85,39.47,Trending High,Bullish Trend,14.28,Absent or Weak Trend
2023-05-15,4.81,5.02,4.8,5.02,194129,0.21,0.22,4.18,4.38,0.11,8.16,7.91,-0.83,-0.75,-0.09,-7417958,28.76,0.0,96.67,-1.0,-96.67,Strong Sell Signal,11.57,8.16,4.76,0.83,39.18,Trending High,Bullish Trend,14.06,Absent or Weak Trend
2023-05-12,4.89,5.07,4.77,4.8,242719,-0.09,0.3,-1.87,6.25,0.15,8.26,8.01,-0.84,-0.73,-0.11,-7612087,28.76,0.0,98.33,-1.0,-98.33,Strong Sell Signal,11.64,8.26,4.88,0.82,38.52,Trending High,Bullish Trend,13.81,Absent or Weak Trend
2023-05-11,5.2,5.2,4.74,4.88,376742,-0.32,0.46,-6.56,9.43,0.23,8.37,8.12,-0.81,-0.7,-0.11,-7369368,28.76,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.71,8.37,5.03,0.8,38.67,Trending High,Bullish Trend,13.56,Absent or Weak Trend
2023-05-10,5.51,5.67,5.1,5.12,321361,-0.39,0.57,-7.62,11.13,0.29,8.49,8.23,-0.77,-0.67,-0.1,-6992626,27.33,1.67,100.0,-1.0,-98.33,Strong Sell Signal,11.81,8.49,5.16,0.78,39.12,Trending High,Bullish Trend,13.3,Absent or Weak Trend
2023-05-09,5.85,5.85,5.5,5.51,233057,-0.34,0.35,-6.17,6.35,0.17,8.59,8.33,-0.73,-0.65,-0.08,-6671265,25.71,3.33,100.0,-1.0,-96.67,Strong Sell Signal,11.88,8.59,5.3,0.77,39.85,Trending High,Bullish Trend,13.06,Absent or Weak Trend
2023-05-08,5.9,5.94,5.76,5.8,249606,-0.1,0.18,-1.72,3.1,0.09,8.69,8.43,-0.71,-0.63,-0.08,-6438208,24.63,5.0,96.67,-1.0,-91.67,Strong Sell Signal,11.96,8.69,5.42,0.75,40.4,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-05-05,5.72,5.94,5.71,5.76,187312,0.04,0.23,0.69,3.99,0.12,8.78,8.52,-0.7,-0.61,-0.09,-6687814,24.63,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.02,8.78,5.54,0.74,40.29,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-05-04,5.96,6.08,5.62,5.64,266980,-0.32,0.46,-5.67,8.24,0.23,8.87,8.61,-0.67,-0.58,-0.09,-6875126,24.63,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.08,8.87,5.66,0.72,39.96,Trending High,Bullish Trend,12.44,Absent or Weak Trend
2023-05-03,6.23,6.26,5.99,6.0,227932,-0.23,0.27,-3.83,4.5,0.13,8.98,8.71,-0.62,-0.56,-0.06,-6608146,23.12,3.33,100.0,-1.0,-96.67,Strong Sell Signal,12.17,8.98,5.78,0.71,40.63,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-02,6.79,6.79,6.2,6.27,238174,-0.52,0.59,-8.29,9.41,0.29,9.06,8.8,-0.58,-0.55,-0.03,-6380214,22.25,5.0,73.33,-1.0,-68.33,Weak Sell Signal,12.21,9.06,5.91,0.69,41.14,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-01,6.94,7.08,6.61,6.74,175893,-0.2,0.47,-2.97,6.97,0.23,9.15,8.89,-0.55,-0.54,-0.01,-6142040,20.53,6.67,75.0,-1.0,-68.33,Weak Sell Signal,12.26,9.15,6.03,0.68,42.04,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-04-28,6.62,7.0,6.6,6.95,193901,0.33,0.4,4.75,5.76,0.2,9.23,8.96,-0.54,-0.54,-0.0,-5966147,21.04,0.0,76.67,-1.0,-76.67,Strong Sell Signal,12.34,9.23,6.12,0.67,42.45,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-27,6.89,7.09,6.64,6.67,180945,-0.22,0.45,-3.3,6.67,0.22,9.31,9.03,-0.55,-0.54,-0.02,-6160048,20.86,0.0,78.33,-1.0,-78.33,Strong Sell Signal,12.46,9.31,6.17,0.68,41.7,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-04-26,7.13,7.19,6.85,6.91,199279,-0.22,0.34,-3.18,4.92,0.17,9.41,9.11,-0.53,-0.53,0.0,-5979103,20.01,0.0,80.0,-1.0,-80.0,Strong Sell Signal,12.56,9.41,6.25,0.67,42.16,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-04-25,7.26,7.33,7.0,7.02,120229,-0.24,0.33,-3.42,4.65,0.16,9.5,9.18,-0.52,-0.53,0.01,-5779824,19.39,0.0,81.67,-1.0,-81.67,Strong Sell Signal,12.68,9.5,6.32,0.67,42.37,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-04-24,7.22,7.55,7.22,7.42,134181,0.2,0.33,2.7,4.44,0.16,9.6,9.26,-0.51,-0.54,0.03,-5659595,18.47,1.67,83.33,-1.0,-81.67,Strong Sell Signal,12.83,9.6,6.36,0.67,43.14,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-04-21,7.33,7.38,7.15,7.34,110409,0.01,0.23,0.14,3.13,0.11,9.69,9.32,-0.53,-0.54,0.02,-5793776,19.5,3.33,85.0,-1.0,-81.67,Strong Sell Signal,12.99,9.69,6.39,0.68,42.94,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-04-20,7.25,7.34,7.16,7.31,229735,0.06,0.18,0.82,2.46,0.09,9.78,9.39,-0.53,-0.55,0.01,-5904185,19.74,5.0,86.67,-1.0,-81.67,Strong Sell Signal,13.12,9.78,6.44,0.68,42.86,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-04-19,7.5,7.58,7.26,7.31,160014,-0.19,0.32,-2.6,4.32,0.16,9.87,9.46,-0.53,-0.55,0.02,-5904185,19.34,0.0,88.33,-1.0,-88.33,Strong Sell Signal,13.24,9.87,6.51,0.68,42.86,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-04-18,7.72,7.72,7.4,7.53,184981,-0.19,0.32,-2.52,4.25,0.16,9.96,9.53,-0.52,-0.56,0.03,-5744171,18.78,1.67,90.0,-1.0,-88.33,Strong Sell Signal,13.33,9.96,6.59,0.68,43.27,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-04-17,7.69,7.97,7.51,7.77,203514,0.08,0.46,1.03,5.91,0.23,10.05,9.6,-0.53,-0.56,0.04,-5559190,18.34,3.33,91.67,-1.0,-88.33,Strong Sell Signal,13.44,10.05,6.67,0.67,43.71,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-14,7.82,8.11,7.75,7.9,120324,0.08,0.36,1.01,4.56,0.18,10.13,9.66,-0.55,-0.57,0.02,-5355676,17.4,5.0,93.33,-1.0,-88.33,Strong Sell Signal,13.52,10.13,6.74,0.67,43.95,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-13,7.69,8.13,7.57,7.87,225916,0.18,0.56,2.29,7.12,0.28,10.2,9.72,-0.58,-0.58,-0.0,-5476000,17.4,6.67,95.0,-1.0,-88.33,Strong Sell Signal,13.57,10.2,6.83,0.66,43.88,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-12,7.35,8.0,7.28,7.71,322881,0.36,0.72,4.67,9.34,0.36,10.26,9.78,-0.61,-0.58,-0.03,-5701916,18.12,8.33,96.67,-1.0,-88.33,Strong Sell Signal,13.6,10.26,6.92,0.65,43.51,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-11,6.51,7.48,6.48,7.4,707446,0.89,1.0,12.03,13.54,0.5,10.34,9.85,-0.62,-0.57,-0.05,-6024797,21.04,10.0,98.33,-1.0,-88.33,Strong Sell Signal,13.64,10.34,7.03,0.64,42.79,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-10,7.65,7.84,6.02,6.4,1708143,-1.25,1.82,-19.53,28.44,0.91,10.42,9.93,-0.6,-0.56,-0.04,-6732243,21.04,11.67,100.0,-1.0,-88.33,Strong Sell Signal,13.67,10.42,7.17,0.62,40.39,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-06,8.72,8.79,8.29,8.33,331195,-0.39,0.5,-4.68,6.0,0.25,10.5,10.05,-0.45,-0.55,0.09,-5024100,11.84,13.33,93.33,-1.0,-80.0,Strong Sell Signal,13.59,10.5,7.41,0.59,43.89,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-05,8.9,8.92,8.48,8.74,346894,-0.16,0.44,-1.83,4.98,0.22,10.56,10.11,-0.46,-0.57,0.11,-4692905,10.99,15.0,95.0,-1.0,-80.0,Strong Sell Signal,13.61,10.56,7.51,0.58,44.7,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-04,9.47,9.5,8.73,8.82,586353,-0.65,0.77,-7.37,8.73,0.38,10.6,10.16,-0.51,-0.6,0.09,-4346011,9.86,16.67,96.67,-1.0,-80.0,Strong Sell Signal,13.62,10.6,7.58,0.57,44.86,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-03,8.28,9.53,8.15,8.99,1119662,0.71,1.38,7.9,15.33,0.69,10.62,10.2,-0.57,-0.62,0.05,-3759658,9.86,18.33,98.33,-1.0,-80.0,Strong Sell Signal,13.6,10.62,7.63,0.56,45.19,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-03-31,7.96,8.0,7.42,7.64,549900,-0.33,0.58,-4.25,7.59,0.29,10.64,10.25,-0.65,-0.63,-0.02,-4879320,18.76,20.0,100.0,-1.0,-80.0,Strong Sell Signal,13.6,10.64,7.68,0.56,41.8,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-03-30,8.61,8.68,7.89,7.9,624220,-0.71,0.79,-8.99,9.96,0.39,10.69,10.33,-0.61,-0.63,0.02,-4329420,16.71,21.67,81.67,-1.0,-60.0,Weak Sell Signal,13.54,10.69,7.83,0.53,42.29,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-03-29,8.85,9.04,8.4,8.59,311081,-0.26,0.63,-3.03,7.39,0.32,10.74,10.42,-0.58,-0.63,0.06,-3705200,14.4,23.33,83.33,-1.0,-60.0,Weak Sell Signal,13.5,10.74,7.98,0.51,43.64,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-03-28,8.95,9.23,8.8,8.81,242134,-0.14,0.43,-1.59,4.88,0.21,10.79,10.48,-0.6,-0.65,0.05,-3394119,12.57,25.0,85.0,-1.0,-60.0,Weak Sell Signal,13.49,10.79,8.08,0.5,44.09,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-03-27,9.0,9.02,8.64,8.84,190915,-0.16,0.38,-1.81,4.3,0.19,10.84,10.54,-0.63,-0.66,0.03,-3151985,13.84,26.67,86.67,-1.0,-60.0,Weak Sell Signal,13.51,10.84,8.16,0.49,44.15,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-03-24,8.65,8.89,8.54,8.87,186682,0.22,0.35,2.48,3.95,0.18,10.89,10.59,-0.68,-0.67,-0.01,-2961070,14.63,28.33,88.33,-1.0,-60.0,Weak Sell Signal,13.52,10.89,8.25,0.48,44.21,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-03-23,8.57,8.9,8.54,8.61,146488,0.04,0.36,0.46,4.21,0.18,10.95,10.65,-0.73,-0.67,-0.06,-3147752,14.63,30.0,90.0,-1.0,-60.0,Weak Sell Signal,13.56,10.95,8.33,0.48,43.56,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-03-22,8.86,9.0,8.51,8.58,215643,-0.28,0.49,-3.26,5.71,0.25,11.0,10.72,-0.75,-0.65,-0.1,-3294240,14.63,31.67,91.67,-1.0,-60.0,Weak Sell Signal,13.55,11.0,8.45,0.46,43.49,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-03-21,8.35,8.75,8.35,8.71,245715,0.36,0.4,4.13,4.59,0.2,11.04,10.79,-0.77,-0.63,-0.14,-3078597,16.11,33.33,93.33,-1.0,-60.0,Weak Sell Signal,13.51,11.04,8.57,0.45,43.73,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-03-20,8.16,8.47,8.14,8.17,213885,0.01,0.33,0.12,4.04,0.16,11.08,10.86,-0.79,-0.59,-0.2,-3324312,17.78,35.0,95.0,-1.0,-60.0,Weak Sell Signal,13.48,11.08,8.68,0.43,42.41,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-17,8.56,8.65,8.08,8.1,231431,-0.46,0.57,-5.68,7.04,0.28,11.13,10.96,-0.75,-0.54,-0.21,-3538197,17.78,36.67,96.67,-1.0,-60.0,Weak Sell Signal,13.4,11.13,8.85,0.41,42.24,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-03-16,8.1,8.54,8.04,8.46,236080,0.36,0.5,4.26,5.91,0.25,11.17,11.05,-0.69,-0.49,-0.2,-3306766,18.42,38.33,98.33,-1.0,-60.0,Weak Sell Signal,13.31,11.17,9.03,0.38,42.89,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-15,8.28,8.45,7.56,8.08,691104,-0.2,0.88,-2.48,10.95,0.44,11.22,11.14,-0.63,-0.44,-0.2,-3542846,18.95,40.0,100.0,-1.0,-60.0,Weak Sell Signal,13.23,11.22,9.2,0.36,41.96,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-03-14,9.5,9.65,8.58,8.77,414427,-0.73,1.07,-8.32,12.2,0.53,11.27,11.24,-0.51,-0.39,-0.13,-2851742,14.76,41.67,100.0,-1.0,-58.33,Weak Sell Signal,13.11,11.27,9.42,0.33,43.21,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-03-13,9.6,10.0,9.26,9.34,386570,-0.26,0.74,-2.78,7.92,0.37,11.31,11.33,-0.42,-0.36,-0.07,-2437315,11.75,43.33,100.0,-1.0,-56.67,Weak Sell Signal,13.04,11.31,9.59,0.31,44.29,Target Volume,Expected Range,7.73,Absent or Weak Trend
