Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,43.04,43.6,43.04,43.51,1766,0.47,0.56,1.08,1.29,0.28,1
2023-07-06,46.53,46.53,42.84,43.45,3502,-3.08,3.69,-7.09,8.49,1.84,-1
2023-07-05,46.63,46.63,46.63,46.63,703,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,46.63,46.63,46.63,46.63,291,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,44.42,46.63,44.42,46.63,2344,2.21,2.21,4.75,4.75,1.11,1
2023-06-29,45.14,48.82,45.14,46.0,2440,0.86,3.68,1.87,8.0,1.84,1
2023-06-28,44.92,44.92,44.92,44.92,1007,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,42.47,44.92,42.47,44.92,2805,2.45,2.45,5.46,5.46,1.23,1
2023-06-26,39.22,41.0,39.22,41.0,3986,1.78,1.78,4.34,4.34,0.89,1
2023-06-23,40.47,42.04,40.0,40.88,42964,0.41,2.03,1.0,4.98,1.02,-1
2023-06-22,43.46,46.1,40.54,41.5,13533,-1.96,5.56,-4.72,13.4,2.78,-1
2023-06-21,32.38,47.0,32.38,47.0,8691,14.62,14.62,31.11,31.11,7.31,1
2023-06-20,35.72,35.72,32.99,33.0,3220,-2.72,2.73,-8.24,8.27,1.36,-1
2023-06-16,35.0,35.0,35.0,35.0,2267,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,32.2,37.33,31.2,33.05,2897,0.85,6.13,2.57,18.55,3.06,1
2023-06-14,31.5,32.0,31.5,32.0,939,0.5,0.5,1.56,1.56,0.25,1
2023-06-13,29.71,31.45,29.71,31.45,2193,1.74,1.74,5.53,5.53,0.87,1
2023-06-12,27.88,29.71,27.88,29.67,1354,1.8,1.84,6.05,6.18,0.92,-1
2023-06-09,29.8,29.8,29.75,29.75,1556,-0.05,0.05,-0.17,0.17,0.03,-1
2023-06-08,27.69,29.85,25.38,29.85,4009,2.16,4.47,7.24,14.97,2.24,-1
2023-06-07,28.66,35.0,26.23,31.2,4889,2.54,8.77,8.14,28.11,4.38,1
2023-06-06,25.0,28.7,20.86,28.7,4393,3.7,7.84,12.89,27.32,3.92,1
2023-06-05,24.95,24.95,24.95,24.95,1476,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,22.0,22.0,22.0,22.0,734,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,24.95,24.95,22.0,22.0,1528,-2.95,2.95,-13.41,13.41,1.47,-1
2023-05-31,20.19,22.57,20.19,22.57,1585,2.38,2.38,10.54,10.54,1.19,1
2023-05-30,21.64,21.64,21.64,21.64,183,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,21.64,21.64,21.64,21.64,271,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,21.64,21.64,21.64,21.64,375,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,21.64,21.64,21.64,21.64,738,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,21.3,24.5,20.03,20.19,7484,-1.11,4.47,-5.5,22.14,2.23,-1
2023-05-22,20.42,20.42,20.42,20.42,720,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,19.5,19.5,19.5,19.5,82,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,19.5,19.5,19.5,19.5,224,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,19.5,19.5,19.5,19.5,428,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,19.19,19.19,19.19,19.19,339,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,19.19,19.19,19.19,19.19,231,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,19.0,19.0,19.0,19.0,352,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,19.0,19.0,19.0,19.0,438,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,19.0,19.0,19.0,19.0,432,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,18.5,19.87,18.5,19.0,1200,0.5,1.37,2.63,7.2,0.68,1
2023-05-08,19.74,19.74,18.0,18.0,1229,-1.75,1.75,-9.69,9.69,0.87,-1
2023-05-05,21.42,22.97,17.19,18.69,8034,-2.73,5.78,-14.61,30.93,2.89,-1
2023-05-04,22.7,25.99,20.67,21.5,11169,-1.2,5.32,-5.58,24.74,2.66,-1
2023-05-03,21.8,22.9,21.74,22.9,913,1.1,1.16,4.8,5.07,0.58,1
2023-05-02,21.5,21.5,21.5,21.5,70,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,21.5,21.5,21.5,21.5,279,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,21.5,21.5,21.5,21.5,724,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,21.5,21.5,21.5,21.5,910,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,22.33,22.33,22.33,22.33,126,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,22.33,22.33,22.33,22.33,389,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,22.33,22.33,22.33,22.33,79,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,22.33,22.33,22.33,22.33,39,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,22.33,22.33,22.33,22.33,155,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,22.1,22.1,22.1,22.1,181,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,23.25,23.25,23.25,23.25,99,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,23.25,23.25,23.25,23.25,1122,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,23.43,23.43,23.43,23.43,322,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,23.0,23.0,23.0,23.0,30,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,23.0,23.0,23.0,23.0,153,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,23.0,23.0,23.0,23.0,270,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,21.5,21.5,21.5,21.5,47,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,21.5,21.5,21.5,21.5,278,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,24.03,26.24,21.5,21.5,1510,-2.53,4.74,-11.77,22.05,2.37,-1
2023-04-04,25.0,25.0,25.0,25.0,136,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,25.0,25.0,25.0,25.0,227,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,25.76,27.3,24.0,25.2,2846,-0.56,3.3,-2.22,13.1,1.65,-1
2023-03-30,23.63,29.7,23.63,25.5,9752,1.87,6.07,7.33,23.8,3.04,1
2023-03-29,23.4,23.4,23.4,23.4,299,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,23.2,23.4,23.2,23.39,554,0.19,0.2,0.81,0.86,0.1,1
2023-03-27,23.2,23.2,23.2,23.2,428,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,22.8,22.8,22.8,22.8,260,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,23.61,23.61,23.61,23.61,337,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,22.75,24.44,22.75,23.41,1935,0.66,1.69,2.82,7.22,0.85,-1
2023-03-21,23.6,23.6,23.6,23.6,173,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,22.5,23.6,22.5,23.6,1334,1.1,1.1,4.66,4.66,0.55,1
2023-03-17,23.0,23.44,23.0,23.44,958,0.44,0.44,1.88,1.88,0.22,1
2023-03-16,23.02,23.02,23.02,23.02,45,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,23.28,23.28,22.05,23.02,1189,-0.26,1.23,-1.13,5.34,0.62,-1
2023-03-14,25.0,25.0,25.0,25.0,600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,24.0,26.39,24.0,25.21,944,1.21,2.39,4.8,9.48,1.2,1
2023-03-10,24.0,24.0,24.0,24.0,478,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,24.23,24.23,24.23,24.23,568,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,26.5,26.5,26.5,26.5,95,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,26.5,26.5,26.5,26.5,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,26.5,26.5,26.5,26.5,47,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,26.5,26.5,26.5,26.5,44,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,26.5,26.5,26.5,26.5,26,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,22.15,26.5,22.15,26.5,1787,4.35,4.35,16.42,16.42,2.18,1
2023-02-28,25.5,25.5,25.5,25.5,217,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,24.25,24.25,24.25,24.25,404,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,24.7,24.7,24.26,24.26,657,-0.44,0.44,-1.81,1.81,0.22,-1
2023-02-23,25.02,25.02,25.02,25.02,400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,25.02,25.02,25.02,25.02,526,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,25.02,25.02,25.02,25.02,375,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,24.65,26.91,24.65,26.28,2949,1.64,2.26,6.22,8.6,1.13,1
2023-02-16,26.0,26.0,26.0,26.0,73,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,26.0,26.0,26.0,26.0,127,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,24.0,26.0,24.0,26.0,448,2.0,2.0,7.69,7.69,1.0,-1
2023-02-13,24.39,27.0,24.39,26.85,3311,2.46,2.61,9.16,9.72,1.3,-1
2023-02-10,25.2,27.72,25.2,27.72,321,2.52,2.52,9.09,9.09,1.26,1
2023-02-09,26.66,26.66,26.66,26.66,245,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,27.18,28.85,26.66,26.66,6692,-0.52,2.19,-1.95,8.22,1.1,1
