Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.03,0.03,0.03,0.03,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.01,0.03,0.01,0.03,1740,0.02,0.02,56.88,56.88,0.01,-1
2023-06-30,0.03,0.03,0.03,0.03,295,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,67001,0.0,0.0,0.0,0.37,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,32556,0.0,0.0,4.49,8.99,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,775,-0.0,0.0,-0.78,0.78,0.0,1
2023-06-26,0.02,0.03,0.02,0.02,16274,0.0,0.01,0.0,42.16,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,950,-0.0,0.0,-6.55,6.55,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,2591,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,804,0.0,0.0,0.37,0.37,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,3909,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,3244,0.0,0.0,0.0,0.37,0.0,-1
2023-05-31,0.03,0.03,0.02,0.03,23102,-0.0,0.01,-3.7,25.93,0.0,-1
2023-05-30,0.03,0.03,0.03,0.03,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.03,0.03,0.03,0.03,202,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.03,0.03,0.02,0.03,3579,-0.0,0.01,-9.0,25.67,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,313,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.02,0.03,0.02,0.03,13011,0.01,0.01,26.06,31.34,0.0,-1
2023-05-22,0.03,0.03,0.03,0.03,204,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.03,0.03,0.03,0.03,1356,-0.0,0.0,-0.33,0.33,0.0,1
2023-05-18,0.02,0.03,0.02,0.02,15034,0.0,0.01,0.47,40.0,0.0,-1
2023-05-17,0.03,0.04,0.03,0.03,34337,0.0,0.01,13.27,26.54,0.0,-1
2023-05-16,0.03,0.04,0.02,0.04,28470,0.01,0.02,27.46,48.7,0.01,-1
2023-05-15,0.04,0.04,0.04,0.04,4028,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,792,0.01,0.01,12.74,12.74,0.0,-1
2023-05-11,0.03,0.04,0.03,0.04,5518,0.0,0.01,12.24,29.69,0.01,1
2023-05-10,0.04,0.05,0.03,0.03,120151,-0.01,0.02,-50.19,91.63,0.01,-1
2023-05-09,0.02,0.04,0.02,0.04,686,0.02,0.02,49.87,49.87,0.01,1
2023-05-08,0.03,0.03,0.03,0.03,18005,-0.0,0.0,-0.33,13.33,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,539,0.0,0.0,9.74,9.74,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,69,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,211,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,1259,-0.0,0.0,-2.63,2.63,0.0,-1
2023-04-27,0.03,0.04,0.03,0.04,4959,0.01,0.01,23.16,26.32,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,501,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,0.03,0.04,0.02,0.03,5752,0.01,0.02,19.54,44.25,0.01,-1
2023-04-24,0.04,0.04,0.03,0.03,89459,-0.02,0.02,-60.71,61.79,0.01,-1
2023-04-21,0.04,0.04,0.04,0.04,7686,-0.0,0.0,-7.03,7.03,0.0,-1
2023-04-20,0.03,0.05,0.02,0.04,13895,0.01,0.02,24.24,63.13,0.01,1
2023-04-19,0.04,0.04,0.03,0.03,11100,-0.01,0.01,-36.76,43.3,0.01,-1
2023-04-18,0.04,0.04,0.04,0.04,2251,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.04,0.04,0.04,0.04,18068,0.0,0.0,0.0,0.45,0.0,-1
2023-04-14,0.05,0.05,0.04,0.04,724,-0.0,0.0,-4.26,4.48,0.0,-1
2023-04-13,0.03,0.06,0.03,0.04,8100,0.01,0.03,19.9,73.79,0.02,-1
2023-04-12,0.05,0.05,0.05,0.05,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.05,0.05,0.05,0.05,1699,0.0,0.0,0.58,0.58,0.0,1
2023-04-10,0.06,0.06,0.04,0.04,3295,-0.01,0.01,-30.0,30.0,0.01,-1
2023-04-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.04,0.04,0.04,0.04,4449,0.0,0.0,0.0,12.5,0.0,-1
2023-04-04,0.02,0.04,0.02,0.04,16899,0.01,0.02,28.57,52.86,0.01,1
2023-04-03,0.03,0.03,0.03,0.03,5001,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.04,0.04,0.04,0.04,29,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.03,0.05,0.03,0.04,2795,0.01,0.02,35.48,56.9,0.01,-1
2023-03-28,0.03,0.04,0.03,0.04,2000,0.01,0.01,32.25,32.25,0.01,-1
2023-03-27,0.04,0.04,0.04,0.04,1701,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.04,0.04,0.04,0.04,190,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.05,0.05,0.04,0.04,987,-0.01,0.01,-17.3,20.14,0.0,1
2023-03-22,0.03,0.04,0.03,0.03,2159,0.0,0.01,9.97,43.19,0.01,-1
2023-03-21,0.05,0.05,0.03,0.05,4706,-0.0,0.02,-9.65,50.22,0.01,-1
2023-03-20,0.03,0.08,0.03,0.06,4279,0.03,0.05,54.92,88.31,0.03,1
2023-03-17,0.04,0.06,0.04,0.05,24353,0.01,0.02,22.18,32.68,0.01,-1
2023-03-16,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.05,0.05,0.05,0.05,6994,0.0,0.0,0.19,0.19,0.0,-1
2023-03-10,0.05,0.07,0.05,0.06,14960,0.01,0.02,16.67,31.5,0.01,1
2023-03-09,0.04,0.05,0.04,0.05,32548,0.01,0.02,24.81,34.21,0.01,1
2023-03-08,0.04,0.04,0.04,0.04,59142,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.03,0.04,0.03,0.04,600,0.01,0.01,32.0,32.0,0.01,-1
2023-03-06,0.05,0.05,0.05,0.05,121,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.04,0.05,0.03,0.05,5716,0.0,0.02,9.46,46.28,0.01,1
2023-03-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.04,0.04,0.04,0.04,193,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.03,0.05,0.03,0.05,55029,0.02,0.02,35.98,41.28,0.01,1
2023-02-27,0.04,0.04,0.03,0.03,56445,-0.01,0.01,-20.61,44.55,0.01,-1
2023-02-24,0.05,0.05,0.04,0.05,5484,-0.0,0.0,-1.1,6.59,0.0,1
2023-02-23,0.03,0.04,0.03,0.03,21859,0.0,0.01,2.62,55.06,0.01,-1
2023-02-22,0.04,0.04,0.04,0.04,4307,0.0,0.0,0.0,5.5,0.0,-1
2023-02-21,0.04,0.05,0.03,0.04,33581,0.0,0.02,0.0,39.33,0.01,-1
2023-02-17,0.04,0.04,0.04,0.04,1403,0.0,0.0,0.0,0.25,0.0,-1
2023-02-16,0.02,0.04,0.02,0.04,5691,0.01,0.02,32.98,47.45,0.01,-1
2023-02-15,0.04,0.05,0.04,0.04,17865,0.0,0.01,0.54,30.83,0.01,-1
2023-02-14,0.04,0.04,0.04,0.04,89672,0.0,0.01,5.39,16.98,0.0,-1
2023-02-13,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.05,0.06,0.05,0.06,13412,0.01,0.01,14.97,15.31,0.0,-1
2023-02-09,0.04,0.06,0.04,0.06,335,0.01,0.02,23.73,32.54,0.01,1
2023-02-08,0.05,0.06,0.04,0.05,65086,-0.01,0.02,-13.53,39.69,0.01,-1
2023-02-07,0.07,0.08,0.05,0.06,56080,-0.01,0.03,-20.07,56.41,0.02,1
2023-02-06,0.06,0.06,0.05,0.05,48916,-0.01,0.01,-11.0,23.0,0.01,-1
2023-02-03,0.05,0.05,0.05,0.05,29716,0.0,0.0,1.31,1.31,0.0,-1
2023-02-02,0.05,0.08,0.05,0.06,64158,0.01,0.03,11.97,58.98,0.02,-1
2023-02-01,0.15,0.15,0.06,0.09,264535,-0.06,0.09,-73.9,101.86,0.04,1
2023-01-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.04,0.04,0.04,0.04,1030,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.05,0.06,0.03,0.04,13280,-0.01,0.03,-25.0,84.75,0.02,1
2023-01-18,0.05,0.06,0.03,0.03,7736,-0.02,0.03,-96.48,116.41,0.01,-1
2023-01-17,0.02,0.05,0.02,0.03,6114,0.01,0.02,25.67,77.67,0.01,1
2023-01-13,0.03,0.07,0.02,0.02,15011,-0.01,0.05,-61.0,235.0,0.02,-1
2023-01-12,0.03,0.03,0.03,0.03,8546,-0.0,0.0,-1.69,2.03,0.0,-1
2023-01-11,0.03,0.03,0.03,0.03,67,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.02,0.04,0.01,0.03,28285,0.02,0.03,49.2,81.15,0.01,1
2023-01-09,0.02,0.02,0.02,0.02,225,0.0,0.0,0.0,0.0,0.0,-1
