Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.02,0.02,0.02,0.02,5033,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-2681,24.09,11.67,71.67,-1.0,-60.0,Weak Sell Signal,0.04,0.03,0.02,0.77,46.21,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2352,23.52,13.33,73.33,-1.0,-60.0,Weak Sell Signal,0.04,0.03,0.02,0.79,46.62,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,25,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2352,23.52,15.0,75.0,-1.0,-60.0,Weak Sell Signal,0.04,0.03,0.02,0.81,46.62,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2352,23.52,16.67,76.67,-1.0,-60.0,Weak Sell Signal,0.04,0.03,0.02,0.82,46.62,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-21,0.03,0.03,0.03,0.03,7,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2352,23.52,18.33,78.33,-1.0,-60.0,Weak Sell Signal,0.04,0.03,0.02,0.83,46.62,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-07-20,0.03,0.03,0.03,0.03,88,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2352,23.52,20.0,80.0,-1.0,-60.0,Weak Sell Signal,0.04,0.03,0.02,0.83,46.62,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-07-19,0.03,0.03,0.03,0.03,1492,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2352,23.52,21.67,81.67,-1.0,-60.0,Weak Sell Signal,0.04,0.03,0.02,0.83,46.62,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2352,23.52,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.04,0.03,0.02,0.84,46.62,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-17,0.03,0.03,0.03,0.03,1700,-0.0,0.0,-0.37,0.37,0.0,0.03,0.03,-0.0,-0.0,0.0,2352,23.52,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.04,0.03,0.02,0.85,46.62,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-14,0.03,0.03,0.03,0.03,19601,0.0,0.0,6.32,6.32,0.0,0.03,0.03,-0.0,-0.0,0.0,652,23.57,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.04,0.03,0.02,0.84,46.61,Target Volume,Expected Range,15.04,Absent or Weak Trend
