Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.2,4.35,4.11,4.27,922195,0.07,0.24,1.64,5.62,0.12,4.01,4.33,0.07,0.04,0.03,-34862360,3.2,93.33,65.0,1.0,28.33,Weak Buy Signal,4.65,4.01,3.37,0.32,47.09,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-08-03,4.06,4.15,3.94,4.13,768559,0.07,0.21,1.69,5.08,0.11,4.0,4.33,0.06,0.03,0.03,-35784555,1.57,95.0,66.67,1.0,28.33,Weak Buy Signal,4.64,4.0,3.35,0.32,46.58,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-08-02,4.46,4.46,3.86,4.11,1325672,-0.35,0.6,-8.52,14.6,0.3,3.99,4.34,0.07,0.02,0.05,-36553114,1.57,96.67,68.33,1.0,28.33,Weak Buy Signal,4.64,3.99,3.34,0.32,46.51,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-08-01,4.73,4.79,4.31,4.44,1010298,-0.29,0.48,-6.53,10.81,0.24,3.98,4.35,0.07,0.01,0.06,-35227442,5.43,98.33,70.0,1.0,28.33,Weak Buy Signal,4.64,3.98,3.32,0.33,47.55,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-07-31,4.18,4.81,4.13,4.78,1651486,0.6,0.68,12.55,14.23,0.34,3.97,4.34,0.05,-0.01,0.06,-34217144,5.43,100.0,71.67,1.0,28.33,Weak Buy Signal,4.62,3.97,3.31,0.33,48.66,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-07-28,4.04,4.17,3.89,4.08,1375778,0.04,0.28,0.98,6.88,0.14,3.95,4.33,-0.01,-0.02,0.01,-35868630,0.22,50.0,73.33,-1.0,-23.33,Weak Sell Signal,4.57,3.95,3.32,0.32,46.12,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-07-27,4.03,4.05,3.73,3.79,1229497,-0.24,0.32,-6.33,8.44,0.16,3.95,4.34,-0.03,-0.02,-0.0,-37244408,0.81,0.0,75.0,-1.0,-75.0,Strong Sell Signal,4.57,3.95,3.32,0.32,45.01,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-07-26,3.77,4.04,3.76,3.95,1059248,0.18,0.28,4.56,7.09,0.14,3.96,4.36,-0.01,-0.02,0.01,-36014911,0.56,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.61,3.96,3.31,0.33,45.51,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-07-25,4.0,4.05,3.76,3.77,661406,-0.23,0.29,-6.1,7.69,0.15,3.99,4.37,-0.01,-0.02,0.01,-37074159,0.56,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.76,3.99,3.22,0.38,44.82,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-24,4.03,4.09,3.95,3.96,620761,-0.07,0.14,-1.77,3.54,0.07,4.02,4.39,0.01,-0.03,0.04,-36412753,1.0,1.67,80.0,-1.0,-78.33,Strong Sell Signal,4.86,4.02,3.17,0.42,45.42,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-07-21,4.15,4.34,4.01,4.03,653705,-0.12,0.33,-2.98,8.19,0.17,4.04,4.4,0.02,-0.04,0.06,-35791992,1.5,3.33,81.67,-1.0,-78.33,Strong Sell Signal,4.92,4.04,3.15,0.44,45.64,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-07-20,4.42,4.46,3.98,4.06,939358,-0.36,0.48,-8.87,11.83,0.24,4.05,4.42,0.02,-0.05,0.07,-35138287,1.5,5.0,83.33,-1.0,-78.33,Strong Sell Signal,4.97,4.05,3.13,0.45,45.74,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-07-19,4.23,4.51,4.22,4.49,936874,0.26,0.29,5.79,6.46,0.15,4.07,4.43,0.02,-0.07,0.09,-34198929,3.47,6.67,85.0,-1.0,-78.33,Strong Sell Signal,5.03,4.07,3.11,0.47,47.1,Target Volume,Expected Range,4.57,Absent or Weak Trend
