Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.94,1.94,1.91,1.92,80843,-0.02,0.03,-1.04,1.56,0.02,1.95,1.96,-0.01,-0.0,-0.0,34194344,3.67,46.67,25.0,1.0,21.67,Weak Buy Signal,2.01,1.95,1.89,0.06,47.74,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-08-03,1.94,1.95,1.92,1.92,49784,-0.02,0.03,-1.04,1.56,0.02,1.95,1.96,-0.01,-0.0,-0.0,34194344,4.91,48.33,26.67,1.0,21.67,Weak Buy Signal,2.01,1.95,1.89,0.06,47.74,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-02,1.94,1.95,1.94,1.94,9643,0.0,0.01,0.0,0.52,0.01,1.95,1.96,-0.0,-0.0,-0.0,34244128,7.44,50.0,28.33,1.0,21.67,Weak Buy Signal,2.01,1.95,1.89,0.06,48.6,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-08-01,1.95,1.96,1.94,1.96,13775,0.01,0.02,0.51,1.02,0.01,1.95,1.96,-0.0,-0.0,-0.0,34253771,7.44,51.67,30.0,1.0,21.67,Weak Buy Signal,2.01,1.95,1.89,0.06,49.47,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-31,1.96,1.96,1.93,1.93,46802,-0.03,0.03,-1.55,1.8,0.02,1.95,1.96,-0.01,-0.0,-0.0,34239996,7.44,53.33,31.67,1.0,21.67,Weak Buy Signal,2.01,1.95,1.89,0.06,48.09,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-28,1.95,1.97,1.94,1.94,21229,-0.01,0.03,-0.52,1.55,0.02,1.95,1.96,-0.0,-0.0,-0.0,34286798,8.69,55.0,33.33,1.0,21.67,Weak Buy Signal,2.01,1.95,1.89,0.06,48.53,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-27,1.93,1.95,1.93,1.94,11058,0.01,0.02,0.51,1.03,0.01,1.95,1.96,-0.0,-0.0,-0.0,34286798,6.56,56.67,35.0,1.0,21.67,Weak Buy Signal,2.01,1.95,1.89,0.06,48.53,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-26,1.95,1.96,1.93,1.94,14923,-0.01,0.03,-0.52,1.32,0.01,1.95,1.96,-0.0,-0.0,-0.0,34286798,6.94,58.33,36.67,1.0,21.67,Weak Buy Signal,2.01,1.95,1.89,0.06,48.53,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-25,1.94,1.96,1.94,1.95,4916,0.01,0.02,0.51,1.03,0.01,1.95,1.96,-0.0,-0.0,-0.0,34301721,7.78,60.0,38.33,1.0,21.67,Weak Buy Signal,2.01,1.95,1.89,0.06,48.94,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-24,1.95,1.98,1.94,1.94,31881,-0.01,0.04,-0.52,2.06,0.02,1.95,1.96,-0.0,-0.0,-0.0,34296805,7.78,61.67,40.0,1.0,21.67,Weak Buy Signal,2.01,1.95,1.89,0.06,48.51,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-21,1.96,1.97,1.95,1.96,24354,-0.01,0.02,-0.26,1.02,0.01,1.95,1.96,0.0,0.0,0.0,34328686,7.78,63.33,0.0,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,49.34,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-20,1.96,1.98,1.94,1.97,31153,0.01,0.03,0.51,1.78,0.02,1.95,1.96,0.0,0.0,0.0,34353040,7.78,65.0,1.67,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,49.76,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-19,1.96,1.97,1.95,1.96,15703,0.0,0.02,0.01,1.02,0.01,1.95,1.96,-0.0,0.0,-0.0,34321887,6.78,66.67,3.33,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,49.35,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-18,1.97,1.98,1.93,1.96,38596,-0.01,0.05,-0.51,2.55,0.03,1.95,1.96,-0.0,0.0,-0.0,34306184,6.78,68.33,5.0,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,49.34,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-17,1.95,1.96,1.92,1.96,49587,0.01,0.04,0.51,2.04,0.02,1.95,1.96,-0.0,0.0,-0.0,34306184,4.8,70.0,6.67,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,49.34,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-14,1.97,1.98,1.95,1.95,14932,-0.02,0.03,-1.02,1.54,0.02,1.95,1.96,-0.0,0.0,-0.0,34256597,8.2,71.67,8.33,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,48.93,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-13,1.97,1.98,1.93,1.96,50933,-0.01,0.05,-0.51,2.55,0.03,1.95,1.96,-0.0,0.0,-0.0,34271529,8.2,73.33,10.0,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,49.32,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-12,1.99,1.99,1.92,1.97,12037,-0.02,0.07,-1.02,3.55,0.04,1.95,1.96,-0.0,0.0,-0.0,34322462,8.2,75.0,11.67,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,49.71,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-11,1.96,1.98,1.95,1.95,12246,-0.01,0.03,-0.51,1.28,0.01,1.95,1.96,-0.0,0.0,-0.0,34310425,11.64,76.67,13.33,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,48.91,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-10,1.96,1.97,1.94,1.95,13099,-0.01,0.03,-0.41,1.54,0.02,1.95,1.96,-0.0,0.0,-0.0,34322671,11.17,78.33,15.0,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,48.99,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-07,1.97,1.98,1.94,1.95,19746,-0.02,0.04,-1.03,2.05,0.02,1.95,1.96,-0.0,0.0,-0.0,34309572,11.17,80.0,16.67,1.0,63.33,Weak Buy Signal,2.01,1.95,1.89,0.06,48.91,Target Volume,Expected Range,7.52,Absent or Weak Trend
