Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,9.69,10.0,8.53,9.01,658318,-0.68,1.47,-7.55,16.32,0.74,-1
2023-07-26,8.33,9.69,8.33,9.59,683894,1.26,1.36,13.14,14.17,0.68,1
2023-07-25,8.3,9.04,8.2,8.33,479809,0.03,0.84,0.36,10.08,0.42,-1
2023-07-24,7.5,8.89,7.05,8.33,1103175,0.83,1.84,9.96,22.09,0.92,1
2023-07-21,8.0,8.17,7.31,7.84,410436,-0.16,0.86,-2.04,10.97,0.43,1
2023-07-20,8.86,9.1,7.7,7.76,617371,-1.1,1.4,-14.18,18.0,0.7,-1
2023-07-19,7.37,8.4,7.22,8.4,481609,1.03,1.18,12.26,14.05,0.59,1
2023-07-18,7.64,7.7,7.16,7.4,361599,-0.24,0.54,-3.24,7.3,0.27,-1
2023-07-17,7.76,8.24,7.5,7.77,597000,0.01,0.74,0.13,9.51,0.37,-1
2023-07-14,9.37,9.59,8.0,8.12,808421,-1.25,1.59,-15.39,19.58,0.8,-1
2023-07-13,8.36,9.96,8.36,9.37,1310182,1.01,1.6,10.78,17.08,0.8,1
2023-07-12,9.04,9.3,8.22,8.48,751358,-0.56,1.08,-6.6,12.74,0.54,-1
2023-07-11,9.79,10.3,7.73,8.7,2264941,-1.09,2.57,-12.53,29.54,1.28,-1
2023-07-10,7.45,9.21,7.1,9.04,1812315,1.59,2.11,17.59,23.34,1.06,1
2023-07-07,6.04,7.62,6.04,7.03,1470155,0.99,1.58,14.08,22.55,0.79,1
2023-07-06,6.16,6.55,5.55,6.17,906892,0.01,1.0,0.16,16.21,0.5,1
2023-07-05,4.83,6.29,4.56,5.93,1087168,1.1,1.73,18.55,29.17,0.87,1
2023-07-03,4.18,5.2,4.18,5.1,481419,0.92,1.02,18.04,20.0,0.51,1
2023-06-30,4.0,4.19,3.88,4.18,190981,0.18,0.31,4.31,7.42,0.16,1
2023-06-29,4.0,4.24,3.75,3.94,297372,-0.06,0.49,-1.52,12.43,0.24,-1
2023-06-28,3.91,4.05,3.89,3.94,160768,0.03,0.16,0.76,4.06,0.08,-1
2023-06-27,3.97,4.2,3.9,4.03,357639,0.06,0.3,1.49,7.44,0.15,1
2023-06-26,4.2,4.4,3.95,3.98,262623,-0.22,0.45,-5.53,11.31,0.23,-1
