Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,6.04,7.62,6.04,7.03,1470155,0.99,1.58,14.08,22.55,0.79,6.83,5.88,-0.02,-0.44,0.42,12090993,12.95,8.33,80.0,-1.0,-71.67,Strong Sell Signal,11.34,6.83,2.31,1.32,48.91,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-06,6.16,6.55,5.55,6.17,906892,0.01,1.0,0.16,16.21,0.5,6.85,5.84,-0.2,-0.54,0.34,10620838,9.23,10.0,81.67,-1.0,-71.67,Strong Sell Signal,11.39,6.85,2.32,1.32,47.15,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-05,4.83,6.29,4.56,5.93,1087168,1.1,1.73,18.55,29.17,0.87,6.87,5.83,-0.36,-0.63,0.27,9713946,8.3,11.67,83.33,-1.0,-71.67,Strong Sell Signal,11.4,6.87,2.34,1.32,46.65,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-03,4.18,5.2,4.18,5.1,481419,0.92,1.02,18.04,20.0,0.51,6.88,5.82,-0.52,-0.69,0.17,8626778,4.24,13.33,85.0,-1.0,-71.67,Strong Sell Signal,11.41,6.88,2.36,1.32,44.87,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-30,4.0,4.19,3.88,4.18,190981,0.18,0.31,4.31,7.42,0.16,6.91,5.85,-0.64,-0.74,0.1,8145359,0.22,15.0,86.67,-1.0,-71.67,Strong Sell Signal,11.41,6.91,2.41,1.3,42.78,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-29,4.0,4.24,3.75,3.94,297372,-0.06,0.49,-1.52,12.43,0.24,6.95,5.9,-0.69,-0.76,0.08,7954378,0.22,16.67,88.33,-1.0,-71.67,Strong Sell Signal,11.4,6.95,2.51,1.28,42.22,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-28,3.91,4.05,3.89,3.94,160768,0.03,0.16,0.76,4.06,0.08,7.0,5.97,-0.71,-0.78,0.07,7954378,0.55,18.33,90.0,-1.0,-71.67,Strong Sell Signal,11.38,7.0,2.62,1.25,42.22,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-27,3.97,4.2,3.9,4.03,357639,0.06,0.3,1.49,7.44,0.15,7.04,6.04,-0.73,-0.8,0.06,8115146,0.51,20.0,91.67,-1.0,-71.67,Strong Sell Signal,11.35,7.04,2.73,1.23,42.37,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-26,4.2,4.4,3.95,3.98,262623,-0.22,0.45,-5.53,11.31,0.23,7.08,6.11,-0.76,-0.81,0.05,7757507,0.32,21.67,93.33,-1.0,-71.67,Strong Sell Signal,11.32,7.08,2.84,1.2,42.26,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-23,4.21,4.6,4.02,4.25,429415,0.04,0.58,0.94,13.64,0.29,7.11,6.18,-0.78,-0.83,0.05,8020130,0.05,23.33,95.0,-1.0,-71.67,Strong Sell Signal,11.28,7.11,2.94,1.17,42.7,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-22,4.42,4.53,3.92,4.12,395847,-0.3,0.61,-7.28,14.82,0.31,7.14,6.24,-0.82,-0.84,0.02,7590715,0.31,25.0,96.67,-1.0,-71.67,Strong Sell Signal,11.26,7.14,3.02,1.15,42.42,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-21,4.23,4.78,4.22,4.38,817212,0.15,0.57,3.42,12.9,0.28,7.17,6.32,-0.84,-0.84,-0.0,7986562,0.82,26.67,98.33,-1.0,-71.67,Strong Sell Signal,11.23,7.17,3.11,1.13,42.84,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-20,4.14,4.28,3.58,4.13,633512,-0.01,0.7,-0.24,16.95,0.35,7.2,6.38,-0.89,-0.84,-0.05,7169350,1.08,28.33,100.0,-1.0,-71.67,Strong Sell Signal,11.2,7.2,3.19,1.11,42.3,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-16,4.57,4.57,3.9,4.0,617928,-0.57,0.67,-14.25,16.75,0.34,7.23,6.46,-0.91,-0.83,-0.08,6535838,0.12,30.0,98.33,-1.0,-68.33,Weak Sell Signal,11.16,7.23,3.29,1.09,42.02,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-15,4.04,4.27,3.84,4.03,280836,-0.01,0.43,-0.25,10.67,0.21,7.25,6.54,-0.91,-0.81,-0.1,7153766,1.01,31.67,100.0,-1.0,-68.33,Weak Sell Signal,11.12,7.25,3.39,1.07,42.06,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-14,4.29,4.43,4.05,4.08,201164,-0.21,0.38,-5.15,9.31,0.19,7.29,6.63,-0.9,-0.79,-0.12,7434602,0.24,33.33,100.0,-1.0,-66.67,Weak Sell Signal,11.08,7.29,3.5,1.04,42.14,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-13,4.26,4.48,4.1,4.22,160522,-0.04,0.38,-0.95,9.0,0.19,7.31,6.71,-0.88,-0.76,-0.13,7635766,0.05,35.0,100.0,-1.0,-65.0,Weak Sell Signal,11.04,7.31,3.59,1.02,42.35,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-12,4.44,4.57,4.21,4.22,86981,-0.22,0.36,-5.21,8.53,0.18,7.33,6.8,-0.86,-0.73,-0.13,7635766,0.35,36.67,100.0,-1.0,-63.33,Weak Sell Signal,11.01,7.33,3.64,1.01,42.35,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-09,4.8,4.86,4.31,4.38,159505,-0.42,0.55,-9.59,12.52,0.27,7.34,6.88,-0.82,-0.69,-0.12,7722747,0.71,38.33,100.0,-1.0,-61.67,Weak Sell Signal,10.99,7.34,3.68,1.0,42.58,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-08,4.9,5.15,4.74,4.82,91014,-0.08,0.41,-1.66,8.51,0.21,7.34,6.97,-0.76,-0.66,-0.1,7882252,2.26,40.0,1.67,1.0,38.33,Weak Buy Signal,10.98,7.34,3.71,0.99,43.24,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-07,5.36,5.5,4.89,5.04,168642,-0.32,0.61,-6.35,12.1,0.31,7.35,7.04,-0.73,-0.64,-0.1,7973266,2.8,41.67,0.0,1.0,41.67,Weak Buy Signal,10.97,7.35,3.72,0.99,43.56,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-06,5.34,5.63,5.05,5.22,161470,-0.12,0.58,-2.3,11.11,0.29,7.35,7.11,-0.7,-0.61,-0.09,8141908,3.37,43.33,1.67,1.0,41.67,Weak Buy Signal,10.97,7.35,3.74,0.98,43.83,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-05,5.84,5.84,5.28,5.34,81235,-0.5,0.56,-9.36,10.49,0.28,7.34,7.17,-0.68,-0.59,-0.09,8303378,4.2,45.0,3.33,1.0,41.67,Weak Buy Signal,10.99,7.34,3.69,0.99,44.01,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-02,6.06,6.21,5.62,5.76,85607,-0.3,0.59,-5.21,10.24,0.29,7.33,7.24,-0.64,-0.57,-0.08,8384613,5.42,46.67,5.0,1.0,41.67,Weak Buy Signal,11.0,7.33,3.66,1.0,44.63,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-01,6.35,6.48,5.96,6.03,230305,-0.32,0.52,-5.31,8.62,0.26,7.32,7.29,-0.63,-0.55,-0.08,8470220,6.65,48.33,6.67,1.0,41.67,Weak Buy Signal,11.01,7.32,3.63,1.01,45.03,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-31,5.95,6.31,5.58,6.26,106327,0.31,0.73,4.95,11.66,0.36,7.3,7.33,-0.64,-0.53,-0.11,8700525,6.11,50.0,8.33,1.0,41.67,Weak Buy Signal,11.02,7.3,3.58,1.02,45.37,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-30,6.08,6.55,6.0,6.04,132663,-0.04,0.55,-0.66,9.1,0.27,7.29,7.36,-0.66,-0.5,-0.16,8594198,7.62,51.67,10.0,1.0,41.67,Weak Buy Signal,11.03,7.29,3.54,1.03,44.97,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-26,6.16,6.51,6.0,6.1,118651,-0.06,0.51,-0.98,8.35,0.25,7.28,7.41,-0.66,-0.46,-0.2,8726861,7.49,53.33,11.67,1.0,41.67,Weak Buy Signal,11.04,7.28,3.51,1.03,45.06,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-25,6.1,6.35,5.96,6.24,60529,0.14,0.39,2.24,6.25,0.19,7.27,7.45,-0.65,-0.41,-0.24,8845512,7.01,55.0,13.33,1.0,41.67,Weak Buy Signal,11.04,7.27,3.5,1.04,45.26,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-24,6.0,6.35,5.81,6.23,96874,0.23,0.54,3.69,8.69,0.27,7.26,7.5,-0.64,-0.35,-0.29,8784983,7.01,56.67,15.0,1.0,41.67,Weak Buy Signal,11.05,7.26,3.48,1.04,45.24,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-23,6.13,6.6,6.1,6.24,90297,0.11,0.5,1.76,8.01,0.25,7.26,7.54,-0.62,-0.28,-0.35,8881857,8.01,58.33,16.67,1.0,41.67,Weak Buy Signal,11.05,7.26,3.47,1.04,45.26,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-22,6.28,6.4,6.08,6.23,123131,-0.05,0.32,-0.8,5.13,0.16,7.25,7.58,-0.59,-0.19,-0.4,8791560,7.42,60.0,18.33,1.0,41.67,Weak Buy Signal,11.05,7.25,3.46,1.05,45.24,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-19,5.98,6.45,5.98,6.45,186029,0.47,0.47,7.29,7.36,0.24,7.25,7.63,-0.54,-0.09,-0.45,8914691,7.42,61.67,20.0,1.0,41.67,Weak Buy Signal,11.05,7.25,3.46,1.05,45.54,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-18,5.53,6.05,5.35,6.05,205432,0.52,0.7,8.6,11.57,0.35,7.25,7.67,-0.49,0.02,-0.51,8728662,6.27,63.33,21.67,1.0,41.67,Weak Buy Signal,11.05,7.25,3.46,1.05,44.89,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-17,5.94,6.0,5.32,5.57,315737,-0.37,0.68,-6.64,12.28,0.34,7.26,7.72,-0.38,0.15,-0.53,8523230,6.13,65.0,23.33,1.0,41.67,Weak Buy Signal,11.05,7.26,3.47,1.04,44.11,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-16,6.34,6.7,5.91,5.93,302001,-0.41,0.79,-6.91,13.32,0.4,7.29,7.8,-0.18,0.28,-0.47,8838967,8.06,66.67,25.0,1.0,41.67,Weak Buy Signal,11.05,7.29,3.52,1.03,44.57,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-15,0.82,0.83,0.6,0.69,5518706,-0.13,0.23,-18.88,32.68,0.11,7.32,7.86,0.03,0.4,-0.37,9140968,8.36,68.33,26.67,1.0,41.67,Weak Buy Signal,11.07,7.32,3.57,1.03,45.89,Target Volume,Expected Range,10.14,Absent or Weak Trend
