Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,2.5,2.67,2.49,2.51,279406,0.01,0.18,0.4,7.17,0.09,2.83,2.82,-0.12,-0.11,-0.02,-1434612,4.05,58.33,86.67,-1.0,-28.33,Weak Sell Signal,3.3,2.83,2.36,0.34,44.33,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-31,2.51,2.73,2.48,2.62,219206,0.11,0.25,4.2,9.43,0.12,2.83,2.83,-0.12,-0.1,-0.02,-1155206,4.05,60.0,88.33,-1.0,-28.33,Weak Sell Signal,3.3,2.83,2.36,0.33,45.49,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-28,2.54,2.59,2.48,2.51,103701,-0.03,0.11,-1.2,4.38,0.05,2.83,2.84,-0.13,-0.1,-0.04,-1374412,8.05,61.67,90.0,-1.0,-28.33,Weak Sell Signal,3.3,2.83,2.37,0.33,44.06,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-27,2.55,2.61,2.45,2.5,107275,-0.05,0.16,-2.0,6.4,0.08,2.83,2.85,-0.13,-0.09,-0.04,-1478113,8.05,63.33,91.67,-1.0,-28.33,Weak Sell Signal,3.3,2.83,2.37,0.33,43.92,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-26,2.54,2.56,2.45,2.52,30976,-0.02,0.11,-0.79,4.37,0.05,2.84,2.86,-0.13,-0.08,-0.05,-1370838,9.54,65.0,93.33,-1.0,-28.33,Weak Sell Signal,3.29,2.84,2.38,0.32,44.13,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-25,2.49,2.6,2.45,2.56,53125,0.07,0.15,2.73,5.86,0.07,2.84,2.87,-0.12,-0.07,-0.06,-1339862,9.54,66.67,95.0,-1.0,-28.33,Weak Sell Signal,3.29,2.84,2.39,0.32,44.54,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-24,2.55,2.59,2.47,2.53,30913,-0.02,0.12,-0.79,4.68,0.06,2.84,2.88,-0.12,-0.05,-0.07,-1392987,9.06,68.33,96.67,-1.0,-28.33,Weak Sell Signal,3.29,2.84,2.4,0.31,44.16,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-21,2.39,2.56,2.38,2.55,186300,0.16,0.19,6.27,7.25,0.09,2.85,2.89,-0.11,-0.03,-0.08,-1362074,9.74,70.0,98.33,-1.0,-28.33,Weak Sell Signal,3.29,2.85,2.41,0.31,44.36,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-20,2.55,2.62,2.35,2.37,980943,-0.18,0.27,-7.59,11.39,0.14,2.85,2.9,-0.1,-0.01,-0.09,-1548374,9.74,71.67,100.0,-1.0,-28.33,Weak Sell Signal,3.28,2.85,2.42,0.3,42.03,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-19,2.64,2.64,2.42,2.49,268170,-0.15,0.22,-6.02,8.84,0.11,2.86,2.92,-0.07,0.01,-0.07,-567431,8.09,73.33,100.0,-1.0,-26.67,Weak Sell Signal,3.27,2.86,2.44,0.29,43.22,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-18,2.74,2.75,2.48,2.62,152273,-0.12,0.27,-4.58,10.31,0.14,2.86,2.94,-0.03,0.02,-0.06,-299261,6.65,75.0,43.33,1.0,31.67,Weak Buy Signal,3.27,2.86,2.46,0.28,44.55,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-17,2.78,3.0,2.71,2.77,129442,-0.01,0.29,-0.36,10.47,0.15,2.87,2.95,-0.0,0.04,-0.04,-146988,0.81,76.67,45.0,1.0,31.67,Weak Buy Signal,3.27,2.87,2.46,0.28,46.17,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-14,3.03,3.03,2.7,2.9,399568,-0.13,0.33,-4.48,11.38,0.16,2.87,2.95,0.02,0.05,-0.03,-17546,0.81,78.33,46.67,1.0,31.67,Weak Buy Signal,3.27,2.87,2.47,0.28,47.65,Target Volume,Expected Range,7.68,Absent or Weak Trend
