Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,23.49,23.49,23.49,23.49,0,0.0,0.0,0.0,0.0,0.0,22.99,23.75,0.02,0.09,-0.07,-2492,3.33,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,24.7,22.99,21.29,0.15,49.09,Target Volume,Expected Range,2.77,Absent or Weak Trend
2023-07-07,23.49,23.49,23.49,23.49,0,0.0,0.0,0.0,0.0,0.0,23.0,23.76,0.03,0.11,-0.08,-2492,3.33,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,24.72,23.0,21.28,0.15,49.09,Target Volume,Expected Range,2.76,Absent or Weak Trend
2023-07-06,23.49,23.49,23.49,23.49,0,0.0,0.0,0.0,0.0,0.0,23.01,23.77,0.04,0.13,-0.09,-2492,3.33,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,24.74,23.01,21.28,0.15,49.09,Target Volume,Expected Range,2.75,Absent or Weak Trend
2023-07-05,23.49,23.49,23.49,23.49,0,0.0,0.0,0.0,0.0,0.0,23.02,23.78,0.04,0.15,-0.11,-2492,3.33,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,24.77,23.02,21.27,0.15,49.09,Target Volume,Expected Range,2.74,Absent or Weak Trend
2023-07-03,23.49,23.49,23.49,23.49,0,0.0,0.0,0.0,0.0,0.0,23.03,23.79,0.05,0.18,-0.12,-2492,3.33,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,24.79,23.03,21.27,0.15,49.09,Target Volume,Expected Range,2.73,Absent or Weak Trend
2023-06-30,23.92,24.0,23.49,23.49,1550,-0.43,0.51,-1.83,2.17,0.26,23.04,23.8,0.07,0.21,-0.14,-2492,3.33,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,24.81,23.04,21.26,0.15,49.09,Target Volume,Expected Range,2.72,Absent or Weak Trend
2023-06-29,22.0,22.0,22.0,22.0,100,0.0,0.0,0.0,0.0,0.0,23.04,23.81,0.08,0.24,-0.16,-4042,4.06,65.0,100.0,-1.0,-35.0,Weak Sell Signal,24.83,23.04,21.26,0.16,46.02,Target Volume,Expected Range,2.71,Absent or Weak Trend
2023-06-28,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.08,23.87,0.25,0.28,-0.03,-3942,3.52,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,24.86,23.08,21.3,0.15,49.89,Target Volume,Expected Range,2.69,Absent or Weak Trend
2023-06-27,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.08,23.87,0.27,0.29,-0.03,-3942,3.52,0.0,66.67,-1.0,-66.67,Weak Sell Signal,24.86,23.08,21.29,0.15,49.89,Target Volume,Expected Range,2.67,Absent or Weak Trend
2023-06-26,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.08,23.87,0.28,0.3,-0.02,-3942,3.52,0.0,68.33,-1.0,-68.33,Weak Sell Signal,24.87,23.08,21.29,0.15,49.89,Target Volume,Expected Range,2.66,Absent or Weak Trend
2023-06-23,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.11,23.86,0.29,0.3,-0.01,-3942,3.52,1.67,70.0,-1.0,-68.33,Weak Sell Signal,24.98,23.11,21.23,0.16,49.89,Target Volume,Expected Range,2.65,Absent or Weak Trend
2023-06-22,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.13,23.86,0.31,0.3,0.0,-3942,3.52,3.33,71.67,-1.0,-68.33,Weak Sell Signal,25.1,23.13,21.17,0.17,49.89,Target Volume,Expected Range,,
2023-06-21,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.16,23.86,0.32,0.3,0.02,-3942,3.52,5.0,73.33,-1.0,-68.33,Weak Sell Signal,25.2,23.16,21.11,0.18,49.89,Target Volume,Expected Range,,
2023-06-20,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.18,23.85,0.33,0.3,0.04,-3942,3.52,6.67,75.0,-1.0,-68.33,Weak Sell Signal,25.31,23.18,21.06,0.18,49.89,Target Volume,Expected Range,,
2023-06-16,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.21,23.85,0.34,0.29,0.06,-3942,3.52,8.33,76.67,-1.0,-68.33,Weak Sell Signal,25.41,23.21,21.01,0.19,49.89,Target Volume,Expected Range,,
2023-06-15,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.24,23.85,0.35,0.27,0.08,-3942,3.52,10.0,78.33,-1.0,-68.33,Weak Sell Signal,25.5,23.24,20.97,0.2,49.89,Target Volume,Expected Range,,
2023-06-14,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.26,23.84,0.36,0.25,0.1,-3942,3.52,11.67,80.0,-1.0,-68.33,Weak Sell Signal,25.59,23.26,20.93,0.2,49.89,Target Volume,Expected Range,,
2023-06-13,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.29,23.84,0.36,0.23,0.13,-3942,3.52,13.33,81.67,-1.0,-68.33,Weak Sell Signal,25.68,23.29,20.89,0.21,49.89,Target Volume,Expected Range,,
2023-06-12,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.31,23.84,0.36,0.2,0.16,-3942,3.52,15.0,83.33,-1.0,-68.33,Weak Sell Signal,25.77,23.31,20.86,0.21,49.89,Target Volume,Expected Range,,
2023-06-09,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.34,23.83,0.35,0.15,0.2,-3942,3.52,16.67,85.0,-1.0,-68.33,Weak Sell Signal,25.85,23.34,20.82,0.22,49.89,Target Volume,Expected Range,,
2023-06-08,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.36,23.83,0.34,0.1,0.23,-3942,3.52,0.0,86.67,-1.0,-86.67,Strong Sell Signal,25.93,23.36,20.79,0.22,49.89,Target Volume,Expected Range,,
2023-06-07,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.45,23.83,0.31,0.05,0.27,-3942,3.52,1.67,88.33,-1.0,-86.67,Strong Sell Signal,26.42,23.45,20.49,0.25,49.89,Target Volume,Expected Range,,
2023-06-06,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.54,23.82,0.28,-0.02,0.3,-3942,3.52,3.33,90.0,-1.0,-86.67,Strong Sell Signal,26.84,23.54,20.23,0.28,49.89,Target Volume,Expected Range,,
2023-06-05,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.62,23.82,0.23,-0.09,0.32,-3942,3.52,5.0,91.67,-1.0,-86.67,Strong Sell Signal,27.23,23.62,20.02,0.31,49.89,Target Volume,Expected Range,,
2023-06-02,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.71,23.81,0.16,-0.18,0.34,-3942,3.52,6.67,93.33,-1.0,-86.67,Strong Sell Signal,27.58,23.71,19.84,0.33,49.89,Target Volume,Expected Range,,
2023-06-01,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,0.0,0.0,23.8,23.81,0.08,-0.26,0.34,-3942,3.52,8.33,95.0,-1.0,-86.67,Strong Sell Signal,27.91,23.8,19.68,0.35,49.89,Target Volume,Expected Range,,
2023-05-31,23.95,23.95,23.95,23.95,250,0.0,0.0,0.0,0.0,0.0,23.89,23.8,-0.04,-0.34,0.31,-3942,3.52,10.0,96.67,-1.0,-86.67,Strong Sell Signal,28.22,23.89,19.55,0.36,49.89,Target Volume,Expected Range,,
2023-05-30,24.0,24.0,24.0,24.0,200,-0.0,0.0,-0.0,0.0,0.0,23.97,23.8,-0.18,-0.42,0.24,-3692,3.67,11.67,98.33,-1.0,-86.67,Strong Sell Signal,28.52,23.97,19.43,0.38,49.96,Target Volume,Expected Range,,
2023-05-26,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,24.06,23.79,-0.36,-0.48,0.12,-3892,2.16,13.33,100.0,-1.0,-86.67,Strong Sell Signal,28.79,24.06,19.32,0.39,46.74,Target Volume,Expected Range,,
2023-05-25,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,24.18,23.85,-0.39,-0.51,0.12,-3892,2.16,15.0,100.0,-1.0,-85.0,Strong Sell Signal,29.06,24.18,19.3,0.4,46.74,Target Volume,Expected Range,,
2023-05-24,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,24.3,23.91,-0.41,-0.54,0.13,-3892,2.16,16.67,100.0,-1.0,-83.33,Strong Sell Signal,29.31,24.3,19.29,0.41,46.74,Target Volume,Expected Range,,
2023-05-23,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,24.42,23.98,-0.44,-0.57,0.13,-3892,2.16,18.33,100.0,-1.0,-81.67,Strong Sell Signal,29.54,24.42,19.29,0.42,46.74,Target Volume,Expected Range,,
2023-05-22,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,24.54,24.05,-0.47,-0.61,0.13,-3892,2.16,20.0,100.0,-1.0,-80.0,Strong Sell Signal,29.76,24.54,19.31,0.43,46.74,Target Volume,Expected Range,,
2023-05-19,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,24.65,24.12,-0.51,-0.64,0.13,-3892,2.16,21.67,100.0,-1.0,-78.33,Strong Sell Signal,29.97,24.65,19.34,0.43,46.74,Target Volume,Expected Range,,
2023-05-18,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,24.77,24.19,-0.54,-0.67,0.13,-3892,2.16,23.33,100.0,-1.0,-76.67,Strong Sell Signal,30.17,24.77,19.38,0.44,46.74,Target Volume,Expected Range,,
2023-05-17,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,24.89,24.26,-0.57,-0.7,0.13,-3892,2.16,25.0,100.0,-1.0,-75.0,Strong Sell Signal,30.35,24.89,19.44,0.44,46.74,Target Volume,Expected Range,,
2023-05-16,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,0.0,0.0,25.01,24.34,-0.61,-0.74,0.13,-3892,2.16,26.67,100.0,-1.0,-73.33,Strong Sell Signal,30.53,25.01,19.5,0.44,46.74,Target Volume,Expected Range,,
