Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,44.09,45.41,44.02,45.37,126782,1.28,1.39,2.82,3.06,0.69,43.75,43.87,-0.39,-0.23,-0.16,27964695,3.89,63.33,38.33,1.0,25.0,Weak Buy Signal,48.12,43.75,39.39,0.2,52.09,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-10,41.61,44.32,41.25,43.92,140364,2.31,3.07,5.26,6.99,1.53,43.75,43.82,-0.57,-0.19,-0.37,27837913,1.35,65.0,40.0,1.0,25.0,Weak Buy Signal,48.11,43.75,39.39,0.2,50.6,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-07,40.37,42.53,40.13,41.97,245348,1.6,2.4,3.81,5.72,1.2,43.75,43.82,-0.64,-0.1,-0.54,27697549,3.05,66.67,41.67,1.0,25.0,Weak Buy Signal,48.11,43.75,39.39,0.2,48.48,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-06,43.17,43.27,40.9,41.29,304749,-1.88,2.37,-4.55,5.74,1.19,43.78,43.88,-0.51,0.03,-0.55,27452201,1.18,68.33,43.33,1.0,25.0,Weak Buy Signal,48.12,43.78,39.45,0.2,47.71,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-05,44.2,44.89,43.35,43.51,164412,-0.69,1.54,-1.59,3.54,0.77,43.81,43.97,-0.28,0.17,-0.45,27756950,5.14,70.0,45.0,1.0,25.0,Weak Buy Signal,48.1,43.81,39.53,0.2,50.12,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-03,43.27,44.45,43.16,44.16,73856,0.89,1.29,2.02,2.92,0.65,43.79,43.99,-0.21,0.28,-0.49,27921362,4.06,71.67,46.67,1.0,25.0,Weak Buy Signal,48.1,43.79,39.49,0.2,50.85,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-30,43.15,43.88,42.48,43.33,91894,0.18,1.4,0.42,3.23,0.7,43.75,43.98,-0.18,0.41,-0.58,27847506,2.64,73.33,48.33,1.0,25.0,Weak Buy Signal,48.09,43.75,39.42,0.2,49.93,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-29,43.14,43.28,42.42,42.74,127170,-0.4,0.87,-0.94,2.02,0.43,43.74,44.0,-0.05,0.55,-0.6,27755612,1.13,75.0,50.0,1.0,25.0,Weak Buy Signal,48.09,43.74,39.39,0.2,49.26,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-28,43.8,43.8,42.65,43.22,94743,-0.58,1.15,-1.34,2.66,0.57,43.72,44.05,0.18,0.7,-0.53,27882782,1.73,76.67,51.67,1.0,25.0,Weak Buy Signal,48.1,43.72,39.34,0.2,49.79,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-27,44.81,44.81,43.69,43.79,87283,-1.02,1.12,-2.33,2.56,0.56,43.73,44.07,0.41,0.83,-0.42,27977525,4.47,78.33,53.33,1.0,25.0,Weak Buy Signal,48.1,43.73,39.36,0.2,50.43,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-26,45.46,45.72,44.7,44.74,72652,-0.72,1.02,-1.61,2.28,0.51,43.73,44.08,0.65,0.94,-0.29,28064808,7.23,80.0,55.0,1.0,25.0,Weak Buy Signal,48.1,43.73,39.35,0.2,51.5,Target Volume,Expected Range,6.89,Absent or Weak Trend
