Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.71,0.72,0.69,0.7,20322,-0.01,0.03,-1.16,4.27,0.01,-1
2023-07-10,0.71,0.72,0.68,0.72,70688,0.02,0.04,2.07,6.21,0.02,1
2023-07-07,0.66,0.71,0.66,0.7,44129,0.03,0.05,4.99,6.95,0.02,-1
2023-07-06,0.71,0.71,0.66,0.7,112160,-0.01,0.06,-1.41,7.87,0.03,-1
2023-07-05,0.71,0.72,0.69,0.7,59032,-0.01,0.03,-1.44,4.43,0.02,-1
2023-07-03,0.68,0.74,0.68,0.7,57937,0.02,0.06,3.0,8.52,0.03,1
2023-06-30,0.75,0.75,0.68,0.69,75576,-0.06,0.07,-8.3,10.11,0.03,-1
2023-06-29,0.69,0.71,0.68,0.7,68639,0.01,0.03,1.15,5.01,0.02,1
2023-06-28,0.7,0.73,0.67,0.68,151416,-0.02,0.06,-2.64,8.52,0.03,-1
2023-06-27,0.76,0.76,0.68,0.72,257094,-0.04,0.08,-6.15,11.05,0.04,-1
2023-06-26,0.78,0.82,0.74,0.76,233789,-0.02,0.08,-2.63,10.0,0.04,-1
2023-06-23,0.73,0.83,0.66,0.82,878687,0.09,0.17,10.98,20.49,0.08,1
2023-06-22,0.68,0.86,0.63,0.72,889741,0.04,0.23,5.7,31.4,0.11,1
2023-06-21,0.71,0.75,0.69,0.69,64701,-0.02,0.06,-3.6,9.43,0.03,-1
2023-06-20,0.75,0.8,0.7,0.72,47974,-0.04,0.1,-4.9,13.93,0.05,-1
2023-06-16,0.8,0.86,0.73,0.73,91881,-0.07,0.13,-9.54,17.76,0.06,-1
2023-06-15,0.81,0.88,0.77,0.81,70770,0.0,0.11,0.25,13.1,0.05,1
2023-06-14,0.82,0.88,0.78,0.78,126175,-0.03,0.1,-4.46,12.61,0.05,-1
2023-06-13,0.76,0.83,0.74,0.8,169054,0.04,0.09,4.69,11.27,0.04,1
2023-06-12,0.7,0.78,0.7,0.74,74440,0.04,0.08,5.37,11.36,0.04,1
