Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.68,0.72,0.68,0.7,144656,0.02,0.04,3.0,5.86,0.02,0.8,0.9,-0.03,-0.01,-0.02,30224853,5.17,80.0,31.67,1.0,48.33,Weak Buy Signal,1.08,0.8,0.53,0.69,36.0,Trending High,Bullish Trend,,
2023-07-27,0.68,0.7,0.66,0.68,108483,0.0,0.04,0.15,5.66,0.02,0.81,0.91,-0.02,-0.01,-0.02,30080197,5.69,81.67,33.33,1.0,48.33,Weak Buy Signal,1.08,0.81,0.53,0.69,35.74,Trending High,Bullish Trend,,
2023-07-26,0.71,0.71,0.65,0.67,73545,-0.04,0.06,-5.82,8.81,0.03,0.81,0.92,-0.02,-0.0,-0.02,29971714,5.69,83.33,35.0,1.0,48.33,Weak Buy Signal,1.08,0.81,0.53,0.68,35.63,Trending High,Bullish Trend,,
2023-07-25,0.69,0.75,0.68,0.68,54783,-0.01,0.07,-1.59,9.82,0.03,0.81,0.93,-0.01,0.0,-0.01,30045259,5.04,85.0,36.67,1.0,48.33,Weak Buy Signal,1.09,0.81,0.54,0.67,35.7,Trending High,Bullish Trend,,
2023-07-24,0.7,0.75,0.69,0.71,76184,0.01,0.06,1.2,8.48,0.03,0.82,0.93,-0.01,0.0,-0.01,30100042,4.83,86.67,38.33,1.0,48.33,Weak Buy Signal,1.09,0.82,0.54,0.67,35.89,Trending High,Bullish Trend,,
2023-07-21,0.74,0.78,0.7,0.72,67939,-0.02,0.08,-2.44,10.82,0.04,0.82,0.94,0.0,0.01,-0.0,30176226,4.62,88.33,40.0,1.0,48.33,Weak Buy Signal,1.09,0.82,0.55,0.66,35.96,Trending High,Bullish Trend,,
2023-07-20,0.81,0.82,0.73,0.74,154707,-0.07,0.09,-10.08,12.7,0.05,0.82,0.95,0.01,0.01,0.0,30244165,4.07,90.0,41.67,1.0,48.33,Weak Buy Signal,1.1,0.82,0.55,0.66,36.09,Trending High,Bullish Trend,,
2023-07-19,0.82,0.83,0.76,0.81,177370,-0.01,0.06,-1.15,7.85,0.03,0.83,0.96,0.02,0.01,0.01,30398872,3.32,91.67,43.33,1.0,48.33,Weak Buy Signal,1.11,0.83,0.55,0.67,36.55,Trending High,Bullish Trend,,
2023-07-18,0.8,0.83,0.75,0.8,109753,-0.0,0.08,-0.13,9.87,0.04,0.84,0.96,0.02,0.0,0.02,30221502,3.32,93.33,45.0,1.0,48.33,Weak Buy Signal,1.13,0.84,0.54,0.7,36.43,Trending High,Bullish Trend,,
2023-07-17,0.84,0.85,0.78,0.78,291549,-0.06,0.07,-7.37,9.55,0.04,0.84,0.97,0.03,0.0,0.03,30111749,2.73,95.0,46.67,1.0,48.33,Weak Buy Signal,1.14,0.84,0.54,0.71,36.23,Trending High,Bullish Trend,,
