Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,8.45,8.93,8.45,8.76,1500382,0.31,0.48,3.54,5.42,0.24,8.09,8.22,0.28,0.14,0.15,-42621559,6.1,0.0,61.67,-1.0,-61.67,Weak Sell Signal,10.75,8.09,5.43,0.66,48.26,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-06,8.32,8.47,8.15,8.45,2439900,0.13,0.32,1.54,3.79,0.16,8.13,8.21,0.25,0.1,0.14,-44121941,9.99,1.67,63.33,-1.0,-61.67,Weak Sell Signal,10.89,8.13,5.38,0.68,47.05,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-07-05,8.46,8.83,8.2,8.4,3113441,-0.06,0.62,-0.71,7.44,0.31,8.17,8.2,0.22,0.07,0.16,-46561841,9.59,3.33,65.0,-1.0,-61.67,Weak Sell Signal,11.02,8.17,5.33,0.7,46.85,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-03,8.3,8.56,8.28,8.56,725681,0.26,0.28,3.04,3.29,0.14,8.21,8.19,0.2,0.03,0.17,-43448400,11.91,5.0,66.67,-1.0,-61.67,Weak Sell Signal,11.13,8.21,5.29,0.71,47.41,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-06-30,8.34,8.39,8.14,8.23,2041278,-0.11,0.25,-1.34,3.04,0.12,8.25,8.18,0.14,-0.01,0.16,-44174081,13.47,6.67,68.33,-1.0,-61.67,Weak Sell Signal,11.23,8.25,5.26,0.72,46.11,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-29,8.09,8.34,8.09,8.32,1110680,0.23,0.25,2.76,3.0,0.12,8.28,8.18,0.11,-0.05,0.16,-42132803,13.92,8.33,70.0,-1.0,-61.67,Weak Sell Signal,11.31,8.28,5.25,0.73,46.42,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-28,8.01,8.1,7.9,8.09,1149014,0.08,0.2,0.99,2.47,0.1,8.31,8.17,0.05,-0.09,0.14,-43243483,16.02,10.0,71.67,-1.0,-61.67,Weak Sell Signal,11.38,8.31,5.24,0.74,45.51,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-27,7.69,8.12,7.66,8.05,1735959,0.36,0.45,4.47,5.65,0.23,8.35,8.17,0.0,-0.13,0.13,-44392497,16.02,11.67,73.33,-1.0,-61.67,Weak Sell Signal,11.46,8.35,5.24,0.75,45.35,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-26,7.26,7.7,7.25,7.69,1539977,0.43,0.45,5.59,5.85,0.23,8.38,8.18,-0.06,-0.16,0.1,-46128456,19.85,13.33,75.0,-1.0,-61.67,Weak Sell Signal,11.52,8.38,5.24,0.75,43.9,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-06-23,7.15,7.34,7.09,7.28,3408791,0.13,0.25,1.79,3.43,0.12,8.41,8.19,-0.1,-0.19,0.09,-47668433,23.28,15.0,76.67,-1.0,-61.67,Weak Sell Signal,11.57,8.41,5.26,0.75,42.19,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-22,7.3,7.32,6.99,7.14,2600690,-0.16,0.33,-2.24,4.62,0.17,8.45,8.23,-0.1,-0.21,0.11,-51077224,23.48,16.67,78.33,-1.0,-61.67,Weak Sell Signal,11.61,8.45,5.3,0.75,41.59,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-06-21,7.48,7.51,7.34,7.36,1255592,-0.12,0.17,-1.63,2.38,0.09,8.5,8.26,-0.1,-0.24,0.14,-48476534,21.39,18.33,80.0,-1.0,-61.67,Weak Sell Signal,11.65,8.5,5.34,0.74,42.26,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-06-20,7.5,7.6,7.34,7.53,1980678,0.03,0.25,0.4,3.39,0.13,8.53,8.29,-0.11,-0.27,0.17,-47220942,21.33,20.0,81.67,-1.0,-61.67,Weak Sell Signal,11.68,8.53,5.38,0.74,42.79,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-16,7.64,7.64,7.27,7.53,13684593,-0.11,0.37,-1.46,4.91,0.19,8.56,8.32,-0.13,-0.31,0.18,-47220942,21.33,21.67,83.33,-1.0,-61.67,Weak Sell Signal,11.71,8.56,5.42,0.73,42.79,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-06-15,7.28,7.67,7.27,7.64,1712076,0.36,0.4,4.71,5.24,0.2,8.6,8.35,-0.17,-0.36,0.19,-33536349,21.33,23.33,85.0,-1.0,-61.67,Weak Sell Signal,11.75,8.6,5.45,0.73,43.13,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-14,7.45,7.61,7.24,7.32,1960154,-0.13,0.37,-1.78,5.05,0.19,8.64,8.37,-0.22,-0.41,0.18,-35248425,21.87,25.0,86.67,-1.0,-61.67,Weak Sell Signal,11.8,8.64,5.48,0.73,41.82,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-06-13,7.72,7.94,7.54,7.58,2628270,-0.14,0.41,-1.85,5.34,0.2,8.68,8.4,-0.26,-0.45,0.2,-33288271,21.24,26.67,88.33,-1.0,-61.67,Weak Sell Signal,11.84,8.68,5.53,0.73,42.04,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-06-12,7.55,7.8,7.42,7.68,3591920,0.13,0.38,1.69,4.95,0.19,8.72,8.44,-0.3,-0.5,0.2,-30660001,22.45,28.33,90.0,-1.0,-61.67,Weak Sell Signal,11.87,8.72,5.57,0.72,42.33,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-06-09,7.52,7.52,7.28,7.45,2693098,-0.07,0.24,-0.94,3.22,0.12,8.77,8.47,-0.37,-0.55,0.19,-34251921,24.91,30.0,91.67,-1.0,-61.67,Weak Sell Signal,11.92,8.77,5.62,0.72,41.41,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-06-08,7.42,7.52,7.24,7.52,1742695,0.1,0.28,1.33,3.72,0.14,8.81,8.51,-0.42,-0.6,0.18,-31558823,24.91,31.67,93.33,-1.0,-61.67,Weak Sell Signal,11.96,8.81,5.67,0.71,41.61,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-06-07,7.33,7.53,7.28,7.44,2739886,0.11,0.25,1.48,3.36,0.12,8.86,8.55,-0.49,-0.64,0.15,-33301518,24.72,33.33,95.0,-1.0,-61.67,Weak Sell Signal,12.0,8.86,5.72,0.71,41.29,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-06-06,6.86,7.24,6.75,7.21,1970216,0.35,0.49,4.85,6.8,0.25,8.91,8.6,-0.56,-0.68,0.12,-36041404,27.24,35.0,96.67,-1.0,-61.67,Weak Sell Signal,12.04,8.91,5.78,0.7,40.39,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-05,7.0,7.2,6.87,6.89,2840184,-0.11,0.34,-1.6,4.86,0.17,8.97,8.65,-0.62,-0.71,0.09,-38011620,26.64,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.09,8.97,5.85,0.7,39.1,Trending High,Bullish Trend,16.62,Absent or Weak Trend
2023-06-02,6.64,6.99,6.44,6.96,4714274,0.32,0.56,4.6,7.97,0.28,9.04,8.71,-0.66,-0.73,0.07,-35171436,28.52,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.13,9.04,5.94,0.69,39.28,Trending High,Bullish Trend,16.45,Absent or Weak Trend
2023-06-01,6.75,6.79,6.5,6.6,2347532,-0.15,0.3,-2.27,4.48,0.15,9.11,8.78,-0.71,-0.75,0.04,-39885710,30.27,3.33,100.0,-1.0,-96.67,Strong Sell Signal,12.21,9.11,6.02,0.68,37.81,Trending High,Bullish Trend,16.25,Absent or Weak Trend
2023-05-31,6.73,6.82,6.65,6.68,1670235,-0.05,0.17,-0.75,2.54,0.08,9.19,8.86,-0.72,-0.76,0.04,-37538178,29.54,0.0,96.67,-1.0,-96.67,Strong Sell Signal,12.25,9.19,6.13,0.67,38.01,Trending High,Bullish Trend,16.01,Absent or Weak Trend
2023-05-30,6.8,6.9,6.69,6.8,1537576,0.0,0.21,0.0,3.09,0.1,9.27,8.94,-0.74,-0.77,0.04,-35867943,29.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.29,9.27,6.25,0.65,38.31,Trending High,Bullish Trend,15.78,Absent or Weak Trend
