Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,188.44,190.68,187.94,188.83,128630,0.39,2.74,0.21,1.45,1.37,172.12,175.87,4.63,4.4,0.23,53260811,17.4,93.33,16.67,1.0,76.67,Strong Buy Signal,190.47,172.12,153.78,0.21,57.77,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-17,188.7,190.26,187.88,188.61,176803,-0.09,2.38,-0.05,1.26,1.19,171.89,175.43,4.71,4.35,0.36,53132181,17.04,95.0,18.33,1.0,76.67,Strong Buy Signal,189.74,171.89,154.05,0.21,57.69,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-14,188.26,188.6,185.52,188.26,151538,0.0,3.07,0.0,1.63,1.54,171.66,174.98,4.76,4.26,0.5,52955378,15.61,96.67,20.0,1.0,76.67,Strong Buy Signal,188.98,171.66,154.34,0.2,57.56,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-13,190.23,191.66,187.63,188.26,169257,-1.97,4.03,-1.05,2.14,2.02,171.49,174.53,4.79,4.13,0.66,52955378,18.14,98.33,21.67,1.0,76.67,Strong Buy Signal,188.36,171.49,154.63,0.2,57.56,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-12,188.44,191.75,188.44,190.79,205192,2.35,3.31,1.23,1.73,1.65,171.31,174.07,4.76,3.97,0.79,53124635,19.13,100.0,23.33,1.0,76.67,Strong Buy Signal,187.67,171.31,154.95,0.19,58.84,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-11,185.3,187.79,184.81,187.24,107680,1.94,2.98,1.04,1.59,1.49,171.05,173.5,4.39,3.77,0.62,52919443,15.75,100.0,25.0,1.0,75.0,Strong Buy Signal,186.63,171.05,155.46,0.18,57.53,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-10,184.33,185.96,184.08,185.48,116311,1.15,1.88,0.62,1.01,0.94,170.87,173.03,4.22,3.62,0.61,52811763,14.12,98.33,26.67,1.0,71.67,Strong Buy Signal,185.96,170.87,155.79,0.18,56.87,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-07,184.75,187.35,184.75,184.86,140163,0.11,2.6,0.06,1.41,1.3,170.73,172.61,4.12,3.46,0.66,52695452,14.92,100.0,28.33,1.0,71.67,Strong Buy Signal,185.42,170.73,156.04,0.17,56.63,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-06,182.13,185.1,181.38,185.0,205658,2.87,3.72,1.55,2.01,1.86,170.58,172.2,4.0,3.3,0.7,52835615,12.91,100.0,30.0,1.0,70.0,Strong Buy Signal,184.87,170.58,156.29,0.17,56.7,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-05,180.75,183.6,180.47,182.94,149694,2.19,3.13,1.2,1.71,1.57,170.41,171.76,3.77,3.12,0.65,52629957,11.53,96.67,31.67,1.0,65.0,Weak Buy Signal,184.25,170.41,156.58,0.16,55.92,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-03,182.01,182.93,180.37,181.85,101615,-0.16,2.56,-0.09,1.41,1.28,170.25,171.38,3.63,2.96,0.67,52480263,10.92,98.33,33.33,1.0,65.0,Weak Buy Signal,183.72,170.25,156.78,0.16,55.51,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-30,182.96,183.9,181.82,183.66,139229,0.7,2.09,0.38,1.14,1.04,170.11,171.03,3.51,2.8,0.72,52581878,12.58,100.0,35.0,1.0,65.0,Weak Buy Signal,183.27,170.11,156.96,0.15,56.37,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-29,177.74,183.35,177.74,182.11,197877,4.37,5.61,2.4,3.08,2.8,169.95,170.6,3.13,2.62,0.51,52442649,12.09,100.0,36.67,1.0,63.33,Weak Buy Signal,182.66,169.95,157.24,0.15,55.79,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-28,177.1,178.07,176.39,177.93,172119,0.83,1.68,0.47,0.94,0.84,169.88,170.21,2.75,2.49,0.26,52244772,7.13,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,182.37,169.88,157.39,0.15,54.17,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-27,174.22,177.24,173.78,176.77,110170,2.55,3.47,1.44,1.96,1.73,169.85,169.95,2.65,2.42,0.22,52072653,6.32,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,182.27,169.85,157.43,0.15,53.71,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-26,172.52,174.94,171.3,173.76,89420,1.24,3.64,0.71,2.09,1.82,169.81,169.72,2.6,2.37,0.23,51962483,4.02,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,182.15,169.81,157.46,0.15,52.49,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-23,174.58,175.64,172.26,173.0,186107,-1.58,3.39,-0.91,1.96,1.7,169.8,169.58,2.81,2.31,0.5,51873063,5.07,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,182.13,169.8,157.46,0.15,52.17,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-22,177.64,177.74,175.53,175.8,73881,-1.84,2.21,-1.05,1.25,1.1,169.78,169.46,3.11,2.19,0.92,52059170,8.78,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,182.09,169.78,157.46,0.15,53.45,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-21,174.55,178.82,174.55,178.69,163404,4.14,4.27,2.32,2.39,2.13,169.7,169.25,3.17,1.96,1.21,52133051,8.78,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,181.93,169.7,157.48,0.14,54.82,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-20,176.42,176.42,174.31,175.59,159656,-0.83,2.11,-0.47,1.2,1.05,169.55,168.93,2.9,1.65,1.24,51969647,6.44,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,181.55,169.55,157.55,0.14,53.57,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-16,177.16,177.69,175.44,176.52,311306,-0.64,2.25,-0.36,1.27,1.12,169.4,168.7,2.82,1.34,1.48,52129303,7.72,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,181.32,169.4,157.49,0.14,54.01,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-15,173.52,176.84,173.52,176.0,182476,2.48,3.32,1.41,1.89,1.66,169.26,168.44,2.6,0.97,1.63,51817997,6.89,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,181.03,169.26,157.49,0.14,53.8,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-14,175.72,176.54,173.24,174.34,143453,-1.38,3.29,-0.79,1.89,1.65,169.18,168.18,2.32,0.56,1.76,51635521,6.4,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,180.83,169.18,157.53,0.14,53.05,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-13,176.9,177.98,175.42,176.22,186187,-0.68,2.56,-0.39,1.45,1.28,169.1,167.98,2.13,0.13,2.0,51778974,8.84,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,180.68,169.1,157.51,0.14,53.92,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-12,174.0,177.99,173.87,177.14,220355,3.14,4.12,1.77,2.33,2.06,168.89,167.71,1.66,-0.38,2.03,51965161,8.84,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,180.41,168.89,157.38,0.14,54.35,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-09,175.36,175.36,172.76,173.86,128430,-1.5,2.6,-0.86,1.5,1.3,168.77,167.39,0.94,-0.88,1.82,51744806,6.34,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,180.09,168.77,157.45,0.13,53.04,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-08,170.14,175.17,169.62,174.87,208883,4.73,5.54,2.7,3.17,2.77,168.63,167.18,0.34,-1.34,1.68,51873236,6.15,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,179.91,168.63,157.35,0.13,53.5,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-07,167.23,171.26,166.83,170.34,269980,3.11,4.43,1.83,2.6,2.21,168.55,166.93,-0.53,-1.76,1.23,51664353,2.3,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,179.74,168.55,157.37,0.13,51.63,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-06,163.62,168.24,163.62,167.15,110471,3.53,4.62,2.11,2.76,2.31,168.5,166.82,-1.17,-2.07,0.9,51394373,0.86,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,179.68,168.5,157.32,0.13,50.25,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-05,166.21,166.28,163.91,164.06,108100,-2.15,2.37,-1.31,1.44,1.19,168.55,166.81,-1.65,-2.29,0.64,51283902,2.97,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,179.73,168.55,157.37,0.13,48.85,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-02,164.39,167.26,163.88,167.22,106877,2.83,3.38,1.69,2.02,1.69,168.69,166.91,-1.92,-2.45,0.53,51392002,2.97,46.67,66.67,-1.0,-20.0,Weak Sell Signal,179.84,168.69,157.54,0.13,50.27,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-01,159.17,163.7,158.53,163.02,204042,3.85,5.17,2.36,3.17,2.58,168.81,166.91,-2.56,-2.59,0.03,51285125,6.91,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,180.06,168.81,157.57,0.13,48.31,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-31,158.93,159.89,157.85,158.06,417040,-0.87,2.03,-0.55,1.29,1.02,169.03,167.05,-2.91,-2.59,-0.32,51081083,11.4,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,180.29,169.03,157.76,0.13,45.83,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-30,159.23,160.46,158.29,158.8,144807,-0.43,2.17,-0.27,1.37,1.09,169.34,167.36,-2.81,-2.51,-0.3,51498123,10.98,51.67,71.67,-1.0,-20.0,Weak Sell Signal,180.38,169.34,158.29,0.13,46.16,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-26,159.64,161.43,159.31,159.35,185875,-0.29,2.12,-0.18,1.33,1.06,169.65,167.65,-2.72,-2.44,-0.28,51642930,10.0,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,180.52,169.65,158.78,0.13,46.4,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-25,160.29,160.29,158.03,159.16,100660,-1.13,2.26,-0.71,1.42,1.13,169.97,167.94,-2.63,-2.37,-0.26,51457055,11.35,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,180.71,169.97,159.22,0.13,46.3,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-24,160.38,161.43,159.69,160.43,101448,0.05,1.74,0.03,1.08,0.87,170.25,168.24,-2.44,-2.3,-0.14,51557715,9.76,56.67,76.67,-1.0,-20.0,Weak Sell Signal,180.7,170.25,159.79,0.12,46.85,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-23,163.74,163.74,160.95,160.98,107066,-2.76,2.79,-1.71,1.73,1.4,170.48,168.52,-2.3,-2.27,-0.03,51659163,8.54,58.33,78.33,-1.0,-20.0,High Volatility / Hold Signal,180.66,170.48,160.31,0.12,47.08,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-22,163.18,165.53,162.78,164.76,78674,1.58,2.75,0.96,1.67,1.37,170.74,168.78,-2.15,-2.26,0.11,51766229,6.73,60.0,80.0,-1.0,-20.0,High Volatility / Hold Signal,180.7,170.74,160.78,0.12,48.75,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-19,165.88,166.5,163.41,163.51,119293,-2.37,3.09,-1.45,1.89,1.54,170.95,168.92,-2.3,-2.29,-0.01,51687555,6.11,0.0,81.67,-1.0,-81.67,Strong Sell Signal,180.91,170.95,160.99,0.12,48.15,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-18,164.56,165.91,162.79,164.4,138490,-0.16,3.12,-0.1,1.9,1.56,171.2,169.11,-2.34,-2.29,-0.05,51806848,6.77,1.67,83.33,-1.0,-81.67,Strong Sell Signal,181.12,171.2,161.27,0.12,48.55,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-17,164.05,166.58,164.05,165.26,144994,1.21,2.52,0.73,1.53,1.26,171.42,169.28,-2.44,-2.27,-0.17,51945338,5.53,3.33,85.0,-1.0,-81.67,Strong Sell Signal,181.33,171.42,161.52,0.12,48.93,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-16,164.87,164.87,162.6,163.36,105264,-1.51,2.27,-0.92,1.39,1.13,171.53,169.42,-2.62,-2.23,-0.39,51800344,7.43,5.0,86.67,-1.0,-81.67,Strong Sell Signal,181.3,171.53,161.77,0.11,48.04,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-15,163.59,165.31,163.17,164.75,83243,1.16,2.14,0.7,1.3,1.07,171.71,169.63,-2.63,-2.13,-0.49,51905608,6.88,6.67,88.33,-1.0,-81.67,Strong Sell Signal,181.25,171.71,162.18,0.11,48.65,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-12,164.29,164.52,161.99,163.34,78915,-0.95,2.53,-0.58,1.55,1.27,171.83,169.8,-2.73,-2.01,-0.72,51822365,7.76,8.33,90.0,-1.0,-81.67,Strong Sell Signal,181.18,171.83,162.47,0.11,47.99,Target Volume,Expected Range,9.26,Absent or Weak Trend
