Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,8.33,8.38,8.11,8.38,1828552,0.05,0.28,0.6,3.28,0.14,9.18,9.33,-0.3,-0.15,-0.14,513743804,1.8,76.67,3.33,1.0,73.33,Strong Buy Signal,10.62,9.18,7.74,0.31,46.31,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-01,8.61,8.63,8.4,8.48,1753842,-0.13,0.23,-1.53,2.71,0.12,9.19,9.36,-0.27,-0.12,-0.15,515572356,0.34,78.33,5.0,1.0,73.33,Strong Buy Signal,10.61,9.19,7.76,0.31,46.63,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-31,8.74,8.85,8.65,8.71,1621842,-0.03,0.2,-0.34,2.24,0.1,9.19,9.39,-0.23,-0.08,-0.15,517326198,2.24,80.0,6.67,1.0,73.33,Strong Buy Signal,10.61,9.19,7.77,0.31,47.35,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-28,8.73,9.09,8.61,8.68,3500635,-0.05,0.48,-0.58,5.53,0.24,9.19,9.41,-0.21,-0.04,-0.17,515704356,2.24,81.67,8.33,1.0,73.33,Strong Buy Signal,10.61,9.19,7.78,0.31,47.25,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-27,9.0,9.02,8.52,8.57,1283717,-0.43,0.5,-5.02,5.83,0.25,9.2,9.44,-0.18,0.0,-0.18,512203721,1.73,83.33,10.0,1.0,73.33,Strong Buy Signal,10.61,9.2,7.79,0.31,46.86,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-26,8.93,8.98,8.81,8.87,1053610,-0.06,0.17,-0.68,1.92,0.08,9.21,9.46,-0.12,0.05,-0.17,513487438,3.91,85.0,11.67,1.0,73.33,Strong Buy Signal,10.61,9.21,7.81,0.3,47.8,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-25,9.03,9.08,8.86,8.94,1975178,-0.09,0.22,-1.01,2.46,0.11,9.21,9.48,-0.08,0.09,-0.16,514541048,4.28,86.67,13.33,1.0,73.33,Strong Buy Signal,10.61,9.21,7.82,0.3,48.02,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-24,8.98,9.18,8.96,9.02,1290986,0.04,0.22,0.44,2.44,0.11,9.21,9.5,-0.03,0.13,-0.15,516516226,5.03,88.33,15.0,1.0,73.33,Strong Buy Signal,10.61,9.21,7.81,0.3,48.27,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-21,9.39,9.4,8.96,8.99,1277816,-0.4,0.44,-4.45,4.89,0.22,9.21,9.52,0.03,0.17,-0.14,515225240,5.03,90.0,16.67,1.0,73.33,Strong Buy Signal,10.61,9.21,7.8,0.31,48.17,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-20,9.7,9.71,9.28,9.28,1585785,-0.42,0.43,-4.53,4.63,0.22,9.2,9.54,0.1,0.2,-0.1,516503056,7.42,91.67,18.33,1.0,73.33,Strong Buy Signal,10.61,9.2,7.79,0.31,49.06,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-19,9.78,9.93,9.65,9.76,1845070,-0.02,0.28,-0.2,2.87,0.14,9.2,9.55,0.17,0.22,-0.06,518088841,10.28,93.33,20.0,1.0,73.33,Strong Buy Signal,10.61,9.2,7.79,0.31,50.59,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-18,9.62,9.86,9.58,9.69,1944558,0.07,0.28,0.72,2.84,0.14,9.19,9.54,0.2,0.24,-0.04,516243771,9.8,95.0,21.67,1.0,73.33,Strong Buy Signal,10.59,9.19,7.79,0.31,50.37,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-17,9.95,9.95,9.55,9.62,3228311,-0.33,0.4,-3.43,4.14,0.2,9.18,9.53,0.24,0.25,-0.01,514299213,9.8,96.67,23.33,1.0,73.33,Strong Buy Signal,10.58,9.18,7.78,0.3,50.15,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-14,10.4,10.6,9.98,10.07,1500219,-0.33,0.62,-3.28,6.16,0.31,9.17,9.53,0.3,0.25,0.04,517527524,13.12,98.33,25.0,1.0,73.33,Strong Buy Signal,10.57,9.17,7.78,0.3,51.6,Target Volume,Expected Range,8.64,Absent or Weak Trend
