Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.09,0.09,0.09,0.09,200,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,3916858,36.04,1.67,35.0,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,0.99,49.67,Target Volume,Expected Range,29.91,Strong Trend
2023-07-06,0.08,0.08,0.08,0.08,38,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,3916658,35.54,3.33,36.67,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,1.0,49.16,Target Volume,Expected Range,29.81,Strong Trend
2023-07-05,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,3916658,35.54,5.0,38.33,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,1.0,49.16,Target Volume,Expected Range,29.71,Strong Trend
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,3916658,35.54,6.67,40.0,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,0.99,49.16,Target Volume,Expected Range,29.61,Strong Trend
2023-06-30,0.08,0.08,0.08,0.08,5,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,3916658,35.54,8.33,41.67,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,1.0,49.16,Target Volume,Expected Range,29.51,Strong Trend
2023-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,3916658,35.54,10.0,43.33,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,1.02,49.16,Target Volume,Expected Range,29.41,Strong Trend
2023-06-28,0.08,0.08,0.08,0.08,51,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,3916658,35.54,11.67,45.0,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,1.02,49.16,Target Volume,Expected Range,29.31,Strong Trend
2023-06-27,0.08,0.08,0.08,0.08,5,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.0,3916658,35.54,13.33,46.67,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,1.02,49.16,Target Volume,Expected Range,29.2,Strong Trend
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.0,3916658,35.54,15.0,48.33,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,1.02,49.16,Target Volume,Expected Range,29.09,Strong Trend
2023-06-23,0.08,0.08,0.08,0.08,1270,0.0,0.0,0.0,4.17,0.0,0.07,0.08,0.01,0.01,0.0,3916658,35.54,16.67,50.0,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,1.02,49.16,Target Volume,Expected Range,28.98,Strong Trend
2023-06-22,0.12,0.12,0.12,0.12,151,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.01,3917928,41.69,18.33,51.67,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,1.02,51.82,Target Volume,Expected Range,28.87,Strong Trend
2023-06-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.01,3917928,41.69,20.0,53.33,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,0.97,51.82,Target Volume,Expected Range,28.66,Strong Trend
2023-06-20,0.12,0.12,0.12,0.12,600,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.0,0.01,3917928,41.69,21.67,55.0,-1.0,-33.33,Weak Sell Signal,0.1,0.07,0.04,0.91,51.82,Target Volume,Expected Range,28.43,Strong Trend
2023-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.0,0.0,3917328,40.63,23.33,56.67,-1.0,-33.33,Weak Sell Signal,0.1,0.07,0.04,0.84,50.66,Target Volume,Expected Range,28.21,Strong Trend
2023-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,3917328,40.63,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.04,0.81,50.66,Target Volume,Expected Range,28.0,Strong Trend
2023-06-14,0.06,0.1,0.06,0.1,3181,0.05,0.05,46.43,46.43,0.02,0.07,0.07,0.0,0.0,0.0,3917328,40.63,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.09,0.07,0.04,0.77,50.66,Target Volume,Expected Range,27.79,Strong Trend
2023-06-13,0.06,0.06,0.06,0.06,230,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,3914147,37.41,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.09,0.07,0.04,0.74,47.09,Target Volume,Expected Range,27.57,Strong Trend
2023-06-12,0.07,0.1,0.06,0.06,1898,-0.02,0.05,-30.73,81.82,0.02,0.07,0.07,-0.0,0.0,-0.0,3914147,37.41,5.0,63.33,-1.0,-58.33,Weak Sell Signal,0.09,0.07,0.04,0.73,47.09,Target Volume,Expected Range,27.4,Strong Trend
2023-06-09,0.06,0.06,0.06,0.06,19,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,3914147,34.21,6.67,65.0,-1.0,-58.33,Weak Sell Signal,0.09,0.07,0.04,0.73,47.09,Target Volume,Expected Range,27.23,Strong Trend
2023-06-08,0.06,0.06,0.06,0.06,1100,-0.0,0.0,-9.09,9.09,0.0,0.07,0.07,0.0,0.0,0.0,3914147,34.21,8.33,66.67,-1.0,-58.33,Weak Sell Signal,0.09,0.07,0.04,0.72,47.09,Target Volume,Expected Range,27.11,Strong Trend
2023-06-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,3915247,37.53,10.0,68.33,-1.0,-58.33,Weak Sell Signal,0.09,0.07,0.04,0.71,48.58,Target Volume,Expected Range,26.99,Strong Trend
2023-06-06,0.08,0.08,0.08,0.08,302,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,3915247,37.53,11.67,70.0,-1.0,-58.33,Weak Sell Signal,0.09,0.07,0.04,0.71,48.58,Target Volume,Expected Range,26.81,Strong Trend
2023-06-05,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,3915549,37.64,13.33,71.67,-1.0,-58.33,Weak Sell Signal,0.09,0.07,0.04,0.72,48.63,Target Volume,Expected Range,26.63,Strong Trend
2023-06-02,0.08,0.08,0.08,0.08,160,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,3915549,37.64,15.0,73.33,-1.0,-58.33,Weak Sell Signal,0.09,0.07,0.04,0.72,48.63,Target Volume,Expected Range,26.45,Strong Trend
2023-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,3915389,37.48,16.67,75.0,-1.0,-58.33,Weak Sell Signal,0.09,0.07,0.04,0.72,48.46,Target Volume,Expected Range,26.26,Strong Trend
2023-05-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,3915389,37.48,18.33,76.67,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.04,0.73,48.46,Target Volume,Expected Range,26.07,Strong Trend
2023-05-30,0.08,0.08,0.05,0.08,2221,-0.0,0.03,-4.52,42.1,0.02,0.07,0.07,-0.0,-0.0,0.0,3915389,37.48,20.0,78.33,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.04,0.73,48.46,Target Volume,Expected Range,25.87,Strong Trend
2023-05-26,0.09,0.09,0.05,0.06,1988,-0.03,0.04,-56.06,75.78,0.02,0.07,0.07,-0.0,-0.0,0.0,3913168,37.48,21.67,80.0,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.04,0.74,47.27,Target Volume,Expected Range,25.68,Strong Trend
2023-05-25,0.05,0.07,0.05,0.07,584,0.02,0.02,28.57,29.29,0.01,0.07,0.07,-0.0,-0.0,0.0,3915156,35.97,23.33,81.67,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.04,0.73,48.03,Target Volume,Expected Range,25.48,Strong Trend
2023-05-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,3914572,34.65,25.0,83.33,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.04,0.74,46.67,Target Volume,Expected Range,25.3,Strong Trend
2023-05-23,0.05,0.05,0.05,0.05,3185,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,3914572,34.65,26.67,85.0,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.05,0.72,46.67,Target Volume,Expected Range,25.14,Strong Trend
2023-05-22,0.06,0.1,0.05,0.05,2503,-0.0,0.04,-4.49,83.93,0.02,0.07,0.07,-0.0,-0.0,-0.0,3917757,35.09,28.33,86.67,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.05,0.7,46.87,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-05-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,3920260,32.46,30.0,88.33,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.05,0.69,47.14,Target Volume,Expected Range,24.81,Absent or Weak Trend
2023-05-18,0.06,0.06,0.06,0.06,343,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,3920260,32.46,31.67,90.0,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.05,0.68,47.14,Target Volume,Expected Range,24.68,Absent or Weak Trend
2023-05-17,0.05,0.09,0.04,0.07,4574,0.02,0.05,29.51,64.56,0.02,0.07,0.07,-0.0,-0.0,0.0,3920603,32.46,33.33,91.67,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.05,0.68,48.09,Target Volume,Expected Range,24.54,Absent or Weak Trend
2023-05-16,0.1,0.1,0.08,0.08,3007,-0.02,0.02,-23.32,25.03,0.01,0.07,0.07,-0.0,-0.0,0.0,3925177,38.14,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.05,0.68,48.55,Target Volume,Expected Range,24.41,Absent or Weak Trend
2023-05-15,0.05,0.05,0.05,0.05,11,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,3922170,34.87,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.05,0.69,46.54,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-05-12,0.07,0.07,0.04,0.05,2916,-0.02,0.03,-43.95,66.21,0.02,0.07,0.07,-0.0,-0.0,-0.0,3922170,34.87,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.1,0.07,0.05,0.67,46.54,Target Volume,Expected Range,24.0,Absent or Weak Trend
2023-05-11,0.09,0.12,0.05,0.05,6989,-0.04,0.06,-70.83,123.42,0.03,0.07,0.07,-0.0,-0.0,0.0,3925086,36.48,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.1,0.07,0.05,0.66,46.6,Target Volume,Expected Range,23.81,Absent or Weak Trend
2023-05-10,0.06,0.12,0.03,0.09,7107,0.02,0.09,27.87,96.18,0.04,0.08,0.08,-0.0,-0.0,0.0,3932075,36.48,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.1,0.08,0.05,0.64,48.78,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-05-09,0.05,0.05,0.05,0.05,312,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,3924968,32.0,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.1,0.08,0.05,0.65,46.2,Target Volume,Expected Range,23.38,Absent or Weak Trend
2023-05-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,3925280,34.28,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.1,0.08,0.05,0.64,47.2,Target Volume,Expected Range,23.23,Absent or Weak Trend
2023-05-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,3925280,34.28,6.67,63.33,-1.0,-56.67,Weak Sell Signal,0.1,0.08,0.05,0.64,47.2,Target Volume,Expected Range,23.05,Absent or Weak Trend
2023-05-04,0.07,0.07,0.07,0.07,437,-0.0,0.0,-0.75,0.75,0.0,0.08,0.08,-0.01,-0.0,-0.0,3925280,34.28,8.33,65.0,-1.0,-56.67,Weak Sell Signal,0.1,0.08,0.05,0.65,47.2,Target Volume,Expected Range,22.86,Absent or Weak Trend
2023-05-03,0.05,0.07,0.05,0.06,1169,0.0,0.03,8.84,45.49,0.01,0.08,0.08,-0.01,-0.0,-0.0,3924843,34.28,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.11,0.08,0.05,0.73,46.42,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-05-02,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,3923674,32.72,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.11,0.08,0.05,0.71,46.08,Target Volume,Expected Range,22.47,Absent or Weak Trend
2023-05-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,3923874,34.52,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.11,0.08,0.05,0.74,46.87,Target Volume,Expected Range,22.29,Absent or Weak Trend
