Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.05,0.09,0.04,0.09,4262,0.05,0.06,51.24,61.92,0.03,1
2023-08-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,3027,-0.0,0.0,-0.2,1.2,0.0,-1
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.06,0.06,0.06,0.06,85,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.06,0.06,0.06,0.06,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,0.05,0.05,0.05,0.05,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.06,0.06,0.05,0.05,781,-0.01,0.01,-20.0,20.0,0.0,-1
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.05,0.05,0.05,0.05,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.05,0.05,0.05,0.05,360,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.09,0.09,0.09,0.09,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,0.08,0.08,0.08,0.08,38,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.08,0.08,0.08,0.08,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.08,0.08,0.08,0.08,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,1270,0.0,0.0,0.0,4.17,0.0,-1
2023-06-22,0.12,0.12,0.12,0.12,151,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.12,0.12,0.12,0.12,600,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.06,0.1,0.06,0.1,3181,0.05,0.05,46.43,46.43,0.02,1
2023-06-13,0.06,0.06,0.06,0.06,230,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.1,0.06,0.06,1898,-0.02,0.05,-30.73,81.82,0.02,-1
2023-06-09,0.06,0.06,0.06,0.06,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,1100,-0.0,0.0,-9.09,9.09,0.0,-1
2023-06-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.08,0.08,0.08,302,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.08,0.08,0.08,0.08,160,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.08,0.08,0.05,0.08,2221,-0.0,0.03,-4.52,42.1,0.02,1
2023-05-26,0.09,0.09,0.05,0.06,1988,-0.03,0.04,-56.06,75.78,0.02,-1
2023-05-25,0.05,0.07,0.05,0.07,584,0.02,0.02,28.57,29.29,0.01,1
2023-05-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.05,0.05,0.05,0.05,3185,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.06,0.1,0.05,0.05,2503,-0.0,0.04,-4.49,83.93,0.02,-1
2023-05-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.06,0.06,0.06,0.06,343,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.05,0.09,0.04,0.07,4574,0.02,0.05,29.51,64.56,0.02,-1
2023-05-16,0.1,0.1,0.08,0.08,3007,-0.02,0.02,-23.32,25.03,0.01,1
2023-05-15,0.05,0.05,0.05,0.05,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.07,0.04,0.05,2916,-0.02,0.03,-43.95,66.21,0.02,-1
2023-05-11,0.09,0.12,0.05,0.05,6989,-0.04,0.06,-70.83,123.42,0.03,-1
2023-05-10,0.06,0.12,0.03,0.09,7107,0.02,0.09,27.87,96.18,0.04,1
2023-05-09,0.05,0.05,0.05,0.05,312,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.07,0.07,0.07,437,-0.0,0.0,-0.75,0.75,0.0,1
2023-05-03,0.05,0.07,0.05,0.06,1169,0.0,0.03,8.84,45.49,0.01,1
2023-05-02,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.05,0.1,0.05,0.06,3317,0.01,0.05,21.56,80.31,0.03,1
2023-04-27,0.12,0.12,0.05,0.05,3357,-0.07,0.07,-127.1,127.1,0.03,-1
2023-04-26,0.08,0.09,0.05,0.05,3584,-0.03,0.04,-50.82,73.49,0.02,-1
2023-04-25,0.06,0.06,0.06,0.06,96,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.05,0.06,0.05,0.06,2503,0.01,0.02,13.04,28.8,0.01,-1
2023-04-21,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.12,0.12,0.07,0.07,4092,-0.05,0.05,-68.98,69.26,0.02,-1
2023-04-18,0.08,0.1,0.08,0.09,2006,0.01,0.02,14.82,19.33,0.01,-1
2023-04-17,0.07,0.12,0.07,0.09,2928,0.02,0.05,18.92,58.11,0.03,1
2023-04-14,0.15,0.15,0.07,0.07,1903,-0.08,0.08,-111.0,111.0,0.04,-1
2023-04-13,0.05,0.08,0.05,0.08,9927,0.02,0.04,31.84,47.89,0.02,1
2023-04-12,0.13,0.15,0.07,0.07,3308,-0.06,0.08,-78.72,111.35,0.04,-1
2023-04-11,0.07,0.14,0.05,0.09,8690,0.02,0.09,26.27,98.2,0.05,1
2023-04-10,0.08,0.08,0.05,0.08,5134,-0.0,0.04,-6.15,45.17,0.02,-1
