Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.55,0.61,0.55,0.56,19018,0.01,0.06,2.15,11.02,0.03,-1
2023-07-24,0.58,0.62,0.57,0.57,15130,-0.01,0.05,-1.26,9.21,0.03,-1
2023-07-21,0.62,0.62,0.59,0.6,9383,-0.03,0.03,-4.2,5.87,0.02,-1
2023-07-20,0.59,0.62,0.59,0.62,16206,0.03,0.03,4.84,5.48,0.02,-1
2023-07-19,0.63,0.63,0.6,0.62,7567,-0.0,0.03,-0.54,4.21,0.01,-1
2023-07-18,0.64,0.64,0.59,0.63,27755,-0.01,0.05,-1.75,7.63,0.02,1
2023-07-17,0.6,0.65,0.57,0.62,36261,0.02,0.08,3.04,13.13,0.04,1
2023-07-14,0.58,0.61,0.58,0.59,44072,0.01,0.03,2.03,5.28,0.02,-1
2023-07-13,0.57,0.6,0.55,0.59,72893,0.02,0.05,3.74,8.62,0.03,-1
2023-07-12,0.6,0.6,0.57,0.59,12704,-0.01,0.03,-1.69,5.86,0.02,-1
2023-07-11,0.56,0.6,0.56,0.6,14883,0.04,0.04,5.98,6.0,0.02,-1
2023-07-10,0.6,0.62,0.56,0.6,32557,0.0,0.06,0.0,9.22,0.03,-1
2023-07-07,0.6,0.6,0.55,0.6,23736,0.0,0.05,0.0,9.15,0.03,-1
2023-07-06,0.57,0.6,0.55,0.6,16756,0.03,0.05,5.0,8.32,0.02,1
2023-07-05,0.54,0.6,0.54,0.57,30111,0.03,0.06,5.26,10.53,0.03,1
2023-07-03,0.55,0.55,0.53,0.55,15996,0.0,0.02,0.0,3.07,0.01,-1
2023-06-30,0.52,0.56,0.5,0.55,31690,0.03,0.06,5.45,10.56,0.03,1
2023-06-29,0.5,0.56,0.46,0.52,54170,0.02,0.1,4.57,19.03,0.05,1
2023-06-28,0.5,0.52,0.46,0.46,107605,-0.04,0.06,-8.7,13.46,0.03,-1
2023-06-27,0.49,0.53,0.46,0.51,28234,0.02,0.07,4.51,13.72,0.04,1
2023-06-26,0.49,0.57,0.49,0.49,35857,-0.0,0.08,-0.2,16.95,0.04,1
2023-06-23,0.43,0.52,0.43,0.48,38289,0.05,0.09,10.29,18.58,0.04,1
2023-06-22,0.45,0.48,0.45,0.46,18409,0.01,0.03,2.17,6.74,0.02,-1
2023-06-21,0.5,0.52,0.47,0.47,50638,-0.03,0.05,-6.34,10.13,0.02,-1
2023-06-20,0.54,0.54,0.51,0.51,49052,-0.03,0.03,-5.82,5.88,0.02,-1
2023-06-16,0.57,0.58,0.53,0.54,48140,-0.03,0.05,-5.54,9.25,0.02,-1
2023-06-15,0.6,0.6,0.56,0.56,26020,-0.04,0.04,-6.74,7.47,0.02,-1
2023-06-14,0.6,0.62,0.56,0.56,56479,-0.04,0.06,-7.86,10.91,0.03,-1
