Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.55,0.61,0.55,0.56,19018,0.01,0.06,2.15,11.02,0.03,0.59,0.6,0.01,0.01,-0.0,35591654,4.34,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,0.73,0.59,0.45,0.48,46.49,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-24,0.58,0.62,0.57,0.57,15130,-0.01,0.05,-1.26,9.21,0.03,0.59,0.6,0.01,0.01,0.0,35610672,5.52,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,0.73,0.59,0.45,0.47,46.86,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-21,0.62,0.62,0.59,0.6,9383,-0.03,0.03,-4.2,5.87,0.02,0.59,0.6,0.01,0.01,0.01,35625802,6.83,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,0.73,0.59,0.45,0.47,47.55,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-20,0.59,0.62,0.59,0.62,16206,0.03,0.03,4.84,5.48,0.02,0.59,0.6,0.01,0.0,0.01,35635185,6.78,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,0.73,0.59,0.45,0.47,48.27,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-19,0.63,0.63,0.6,0.62,7567,-0.0,0.03,-0.54,4.21,0.01,0.59,0.6,0.01,0.0,0.01,35651391,7.46,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,0.73,0.59,0.45,0.47,48.42,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-18,0.64,0.64,0.59,0.63,27755,-0.01,0.05,-1.75,7.63,0.02,0.59,0.6,0.01,-0.0,0.01,35658958,7.46,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,0.73,0.59,0.45,0.47,48.54,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-17,0.6,0.65,0.57,0.62,36261,0.02,0.08,3.04,13.13,0.04,0.59,0.6,0.01,-0.0,0.01,35631203,7.46,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,0.73,0.59,0.45,0.47,48.2,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-14,0.58,0.61,0.58,0.59,44072,0.01,0.03,2.03,5.28,0.02,0.59,0.6,0.0,-0.01,0.01,35594942,5.68,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,0.73,0.59,0.45,0.48,47.37,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-13,0.57,0.6,0.55,0.59,72893,0.02,0.05,3.74,8.62,0.03,0.59,0.6,0.0,-0.01,0.01,35550870,5.01,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,0.74,0.59,0.45,0.48,47.32,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-12,0.6,0.6,0.57,0.59,12704,-0.01,0.03,-1.69,5.86,0.02,0.59,0.6,0.0,-0.01,0.01,35623763,6.07,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,0.74,0.59,0.45,0.49,47.35,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-11,0.56,0.6,0.56,0.6,14883,0.04,0.04,5.98,6.0,0.02,0.6,0.6,0.0,-0.01,0.01,35636467,6.07,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,0.74,0.6,0.45,0.49,47.61,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-10,0.6,0.62,0.56,0.6,32557,0.0,0.06,0.0,9.22,0.03,0.6,0.6,-0.0,-0.02,0.01,35651350,6.11,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,0.74,0.6,0.45,0.5,47.61,Target Volume,Expected Range,7.4,Absent or Weak Trend
