Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.31,3.48,3.3,3.42,415062,0.11,0.18,3.22,5.26,0.09,3.19,3.23,0.05,0.03,0.01,27301265,8.21,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,3.42,3.19,2.95,0.15,53.4,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-06,3.35,3.35,3.3,3.33,175423,-0.02,0.05,-0.6,1.5,0.03,3.19,3.23,0.04,0.03,0.01,26886203,1.17,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,3.43,3.19,2.95,0.15,51.38,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-05,3.32,3.33,3.29,3.33,100353,0.01,0.04,0.3,1.2,0.02,3.19,3.22,0.04,0.03,0.01,26886203,0.02,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,3.44,3.19,2.94,0.15,51.38,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-03,3.29,3.33,3.27,3.32,57624,0.03,0.06,0.9,1.81,0.03,3.19,3.22,0.03,0.02,0.01,26785850,0.02,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,3.43,3.19,2.94,0.15,51.16,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-30,3.28,3.3,3.25,3.28,122418,0.0,0.05,0.0,1.6,0.03,3.19,3.22,0.03,0.02,0.0,26728226,1.72,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,3.43,3.19,2.94,0.15,50.24,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-29,3.27,3.3,3.26,3.27,103843,0.0,0.04,0.0,1.38,0.02,3.19,3.21,0.02,0.02,0.0,26605808,1.3,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,3.43,3.19,2.94,0.15,50.01,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-28,3.21,3.27,3.2,3.27,135220,0.06,0.07,1.83,2.14,0.03,3.19,3.21,0.02,0.02,0.0,26605808,3.03,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,3.43,3.19,2.94,0.15,50.01,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-27,3.21,3.22,3.2,3.21,44859,0.0,0.02,0.0,0.62,0.01,3.19,3.21,0.02,0.02,-0.0,26470588,6.0,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,3.44,3.19,2.94,0.15,48.64,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-26,3.22,3.22,3.18,3.2,69100,-0.02,0.04,-0.63,1.19,0.02,3.19,3.21,0.02,0.02,-0.0,26425729,6.0,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,3.44,3.19,2.94,0.16,48.4,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-23,3.2,3.21,3.16,3.21,130280,0.01,0.04,0.31,1.4,0.02,3.19,3.21,0.02,0.02,-0.0,26494829,6.6,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,3.44,3.19,2.94,0.16,48.62,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-22,3.21,3.23,3.17,3.2,151200,-0.0,0.06,-0.16,1.87,0.03,3.19,3.21,0.02,0.02,0.0,26364549,6.34,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,3.44,3.19,2.94,0.16,48.51,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-21,3.18,3.25,3.18,3.21,124530,0.03,0.07,0.97,2.18,0.03,3.19,3.21,0.03,0.02,0.0,26515749,5.83,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,3.44,3.19,2.94,0.16,48.63,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-20,3.21,3.23,3.18,3.2,223951,-0.01,0.05,-0.31,1.56,0.02,3.19,3.21,0.03,0.02,0.01,26391219,6.98,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,3.44,3.19,2.94,0.16,48.39,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-16,3.26,3.26,3.21,3.22,135479,-0.04,0.05,-1.24,1.55,0.02,3.19,3.21,0.03,0.02,0.01,26615170,5.47,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,3.44,3.19,2.94,0.16,48.8,Target Volume,Expected Range,11.52,Absent or Weak Trend
