Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,90.97,91.4,89.94,90.87,380321,-0.1,1.46,-0.11,1.61,0.73,84.75,87.8,1.17,0.43,0.73,101989102,0.53,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,96.9,84.75,72.6,0.29,48.66,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-11,88.69,89.4,87.28,89.13,380686,0.44,2.12,0.49,2.38,1.06,84.86,87.7,0.81,0.25,0.56,101608781,2.34,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,97.32,84.86,72.39,0.29,47.98,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-10,85.82,88.76,85.81,88.24,456584,2.42,2.95,2.74,3.35,1.48,84.99,87.65,0.53,0.11,0.42,101228095,2.92,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,97.82,84.99,72.17,0.3,47.63,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-07,83.6,87.1,83.6,85.91,394643,2.31,3.5,2.69,4.07,1.75,85.13,87.63,0.25,0.0,0.25,100771511,4.44,0.0,28.33,-1.0,-28.33,Weak Sell Signal,98.26,85.13,72.0,0.31,46.71,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-06,82.4,83.42,81.76,83.28,384961,0.88,1.66,1.06,1.99,0.83,85.35,87.69,0.13,-0.06,0.18,100376868,7.91,1.67,30.0,-1.0,-28.33,Weak Sell Signal,98.95,85.35,71.74,0.32,45.64,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-05,86.21,86.21,83.59,84.24,374625,-1.97,2.62,-2.34,3.11,1.31,85.66,87.84,0.24,-0.1,0.34,100761829,6.39,3.33,31.67,-1.0,-28.33,Weak Sell Signal,99.9,85.66,71.42,0.33,45.97,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-03,85.64,86.88,85.29,86.87,197851,1.23,1.59,1.42,1.83,0.79,85.93,87.96,0.27,-0.19,0.46,101136454,4.96,0.0,33.33,-1.0,-33.33,Weak Sell Signal,100.64,85.93,71.21,0.34,46.88,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-30,86.21,86.67,84.47,85.38,532548,-0.83,2.2,-0.97,2.58,1.1,86.16,88.0,0.05,-0.3,0.35,100938603,5.16,0.0,35.0,-1.0,-35.0,Weak Sell Signal,101.35,86.16,70.97,0.35,46.29,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-29,84.49,85.56,83.64,85.2,284257,0.71,1.92,0.83,2.25,0.96,86.45,88.09,-0.08,-0.39,0.31,100406055,6.18,0.0,36.67,-1.0,-36.67,Weak Sell Signal,102.24,86.45,70.66,0.37,46.22,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-28,83.66,84.5,82.78,84.14,292345,0.48,1.72,0.57,2.04,0.86,86.83,88.19,-0.23,-0.47,0.23,100121798,7.17,0.0,38.33,-1.0,-38.33,Weak Sell Signal,103.54,86.83,70.12,0.38,45.8,Target Volume,Expected Range,9.92,Absent or Weak Trend
