Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,26.16,27.31,25.87,27.2,382474,1.04,1.44,3.82,5.29,0.72,21.31,22.46,1.27,1.34,-0.07,-4532414,13.39,95.0,18.33,1.0,76.67,Strong Buy Signal,29.43,21.31,13.19,0.76,57.95,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-21,27.16,27.64,25.95,26.22,314309,-0.94,1.69,-3.59,6.45,0.85,21.12,22.3,1.28,1.36,-0.07,-4914888,13.63,96.67,20.0,1.0,76.67,Strong Buy Signal,29.21,21.12,13.03,0.77,56.93,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-20,27.7,27.74,26.21,26.65,360470,-1.05,1.53,-3.94,5.74,0.76,20.94,22.17,1.38,1.38,0.0,-4600579,14.42,98.33,21.67,1.0,76.67,Strong Buy Signal,29.03,20.94,12.85,0.77,57.53,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-19,28.0,28.47,27.08,27.76,377352,-0.24,1.38,-0.86,4.99,0.69,20.78,22.02,1.44,1.38,0.06,-4240109,17.11,100.0,23.33,1.0,76.67,Strong Buy Signal,28.8,20.78,12.75,0.77,59.12,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-18,27.66,28.34,27.37,27.92,316219,0.26,0.97,0.93,3.47,0.48,20.6,21.82,1.38,1.36,0.02,-3862757,17.99,100.0,25.0,1.0,75.0,Strong Buy Signal,28.47,20.6,12.74,0.76,59.35,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-17,22.28,28.1,21.56,27.65,1245382,5.37,6.54,19.42,23.65,3.27,20.43,21.62,1.27,1.36,-0.09,-4178976,17.48,83.33,26.67,1.0,56.67,Weak Buy Signal,28.1,20.43,12.76,0.75,59.08,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-14,25.3,25.38,24.26,24.75,467810,-0.55,1.12,-2.22,4.52,0.56,20.26,21.41,1.13,1.38,-0.25,-5424358,11.23,85.0,28.33,1.0,56.67,Weak Buy Signal,27.73,20.26,12.79,0.74,56.04,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-13,25.74,25.94,25.38,25.41,379911,-0.33,0.56,-1.3,2.2,0.28,20.14,21.3,1.24,1.44,-0.2,-4956548,14.74,86.67,30.0,1.0,56.67,Weak Buy Signal,27.55,20.14,12.73,0.74,56.99,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-12,25.75,25.8,24.88,25.46,437455,-0.29,0.92,-1.14,3.59,0.46,20.02,21.16,1.29,1.49,-0.2,-4576637,14.4,88.33,31.67,1.0,56.67,Weak Buy Signal,27.31,20.02,12.73,0.73,57.06,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-11,25.92,26.13,24.86,25.03,186689,-0.89,1.27,-3.56,5.07,0.63,19.9,21.01,1.34,1.54,-0.2,-5014092,14.4,90.0,33.33,1.0,56.67,Weak Buy Signal,27.07,19.9,12.72,0.72,56.6,Target Volume,Expected Range,10.49,Absent or Weak Trend
