Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,18.98,19.24,18.64,18.93,13135,-0.05,0.6,-0.26,3.17,0.3,17.12,17.34,0.48,0.31,0.18,-248485,4.82,95.0,56.67,1.0,38.33,Weak Buy Signal,18.44,17.12,15.8,0.15,54.29,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-21,18.75,19.06,18.12,19.0,20209,0.25,0.94,1.32,4.95,0.47,17.08,17.29,0.44,0.26,0.17,-235350,3.66,96.67,58.33,1.0,38.33,Weak Buy Signal,18.32,17.08,15.83,0.15,54.51,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-20,18.75,19.41,17.29,18.57,19059,-0.18,2.12,-0.97,11.42,1.06,17.04,17.23,0.37,0.22,0.15,-255559,3.66,98.33,60.0,1.0,38.33,Weak Buy Signal,18.18,17.04,15.9,0.13,53.35,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-16,18.56,19.5,18.06,18.7,7115,0.14,1.44,0.75,7.69,0.72,17.02,17.18,0.31,0.18,0.13,-236500,9.21,100.0,61.67,1.0,38.33,Weak Buy Signal,18.08,17.02,15.95,0.13,53.76,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-15,17.7,19.09,17.51,17.95,21777,0.25,1.58,1.39,8.8,0.79,16.99,17.13,0.23,0.15,0.08,-243615,6.6,20.0,63.33,-1.0,-43.33,Weak Sell Signal,17.96,16.99,16.01,0.11,51.65,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-14,17.53,17.85,17.29,17.63,10986,0.1,0.56,0.57,3.18,0.28,16.96,17.1,0.19,0.13,0.07,-265392,2.13,21.67,65.0,-1.0,-43.33,Weak Sell Signal,17.91,16.96,16.02,0.11,50.71,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-13,17.26,17.75,17.26,17.7,10658,0.44,0.49,2.49,2.77,0.24,16.95,17.09,0.18,0.11,0.07,-254406,2.9,23.33,66.67,-1.0,-43.33,Weak Sell Signal,17.88,16.95,16.01,0.11,50.92,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-12,17.65,17.65,17.11,17.32,12420,-0.32,0.54,-1.88,3.12,0.27,16.92,17.07,0.15,0.1,0.05,-265064,3.66,25.0,0.0,1.0,25.0,Weak Buy Signal,17.85,16.92,15.99,0.11,49.81,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-09,16.96,17.65,16.96,17.6,8993,0.64,0.69,3.64,3.92,0.34,16.91,17.06,0.15,0.08,0.07,-252644,3.66,26.67,0.0,1.0,26.67,Weak Buy Signal,17.84,16.91,15.97,0.11,50.63,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-08,16.94,17.23,16.94,17.23,887,0.29,0.29,1.67,1.67,0.14,16.87,17.04,0.12,0.07,0.05,-261637,6.87,28.33,1.67,1.0,26.67,Weak Buy Signal,17.86,16.87,15.89,0.12,49.52,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-07,17.01,17.35,17.01,17.35,2144,0.34,0.34,1.96,1.96,0.17,16.86,17.03,0.12,0.05,0.06,-260750,6.41,30.0,3.33,1.0,26.67,Weak Buy Signal,17.84,16.86,15.88,0.12,49.88,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-06,17.06,17.34,17.06,17.21,3965,0.15,0.28,0.87,1.63,0.14,16.85,17.02,0.1,0.04,0.06,-262894,6.08,31.67,5.0,1.0,26.67,Weak Buy Signal,17.83,16.85,15.87,0.12,49.46,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-05,17.19,17.49,17.0,17.25,4365,0.06,0.49,0.35,2.84,0.24,16.85,17.01,0.09,0.02,0.07,-258929,6.08,33.33,6.67,1.0,26.67,Weak Buy Signal,17.83,16.85,15.86,0.12,49.58,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-02,17.35,17.35,16.81,16.9,7175,-0.45,0.54,-2.66,3.2,0.27,16.86,17.01,0.07,0.0,0.06,-263294,7.12,35.0,8.33,1.0,26.67,Weak Buy Signal,17.9,16.86,15.83,0.12,48.54,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-01,17.06,17.33,17.06,17.18,1632,0.12,0.27,0.67,1.57,0.13,16.88,17.01,0.08,-0.01,0.09,-256119,5.49,36.67,10.0,1.0,26.67,Weak Buy Signal,17.96,16.88,15.81,0.13,49.32,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-05-31,16.82,17.3,16.82,17.21,2432,0.39,0.48,2.27,2.79,0.24,16.89,17.0,0.06,-0.04,0.1,-254487,5.71,38.33,11.67,1.0,26.67,Weak Buy Signal,18.0,16.89,15.79,0.13,49.43,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-05-30,17.1,17.35,16.93,17.27,4898,0.17,0.42,0.98,2.43,0.21,16.91,17.0,0.04,-0.06,0.1,-252055,5.0,40.0,13.33,1.0,26.67,Weak Buy Signal,18.05,16.91,15.76,0.14,49.6,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-05-26,17.0,17.25,16.76,16.92,3422,-0.08,0.49,-0.47,2.9,0.24,16.92,16.99,0.0,-0.09,0.09,-256953,5.71,41.67,15.0,1.0,26.67,Weak Buy Signal,18.09,16.92,15.75,0.14,48.58,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-05-25,16.42,17.45,16.42,17.32,5144,0.9,1.03,5.2,5.95,0.51,16.94,16.99,-0.01,-0.11,0.1,-253531,5.71,43.33,16.67,1.0,26.67,Weak Buy Signal,18.14,16.94,15.74,0.14,49.71,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-24,17.25,17.25,16.62,16.96,2319,-0.29,0.63,-1.71,3.71,0.31,16.95,16.98,-0.07,-0.13,0.07,-258675,5.71,45.0,18.33,1.0,26.67,Weak Buy Signal,18.17,16.95,15.73,0.14,48.65,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-05-23,16.25,17.12,16.23,17.1,10835,0.85,0.89,4.97,5.2,0.45,16.96,16.98,-0.1,-0.15,0.05,-256356,6.6,46.67,20.0,1.0,26.67,Weak Buy Signal,18.21,16.96,15.72,0.15,49.05,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-05-22,16.18,16.7,16.01,16.55,12877,0.37,0.69,2.24,4.17,0.34,16.98,16.98,-0.16,-0.16,0.0,-267191,9.55,48.33,21.67,1.0,26.67,Weak Buy Signal,18.27,16.98,15.69,0.15,47.41,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-05-19,16.17,16.64,16.17,16.55,5687,0.38,0.47,2.3,2.83,0.23,17.0,16.99,-0.17,-0.16,-0.01,-267191,8.6,50.0,23.33,1.0,26.67,Weak Buy Signal,18.31,17.0,15.7,0.15,47.41,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-05-18,16.18,16.55,16.18,16.38,2970,0.2,0.37,1.23,2.26,0.19,17.03,17.01,-0.18,-0.16,-0.02,-272878,9.22,51.67,25.0,1.0,26.67,Weak Buy Signal,18.35,17.03,15.71,0.15,46.9,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-17,16.4,16.64,16.21,16.6,9134,0.2,0.43,1.2,2.58,0.21,17.05,17.03,-0.18,-0.15,-0.03,-269908,9.04,53.33,26.67,1.0,26.67,Weak Buy Signal,18.39,17.05,15.72,0.16,47.48,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-05-16,16.24,16.48,16.17,16.48,1862,0.24,0.31,1.43,1.88,0.15,17.08,17.04,-0.2,-0.15,-0.06,-279042,10.14,55.0,28.33,1.0,26.67,Weak Buy Signal,18.42,17.08,15.73,0.16,47.13,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-05-15,15.86,16.42,15.86,16.1,2619,0.25,0.56,1.52,3.48,0.28,17.1,17.06,-0.21,-0.13,-0.08,-280904,10.56,56.67,30.0,1.0,26.67,Weak Buy Signal,18.44,17.1,15.75,0.16,46.01,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-12,16.32,16.48,16.03,16.2,4300,-0.12,0.45,-0.74,2.78,0.22,17.13,17.09,-0.18,-0.11,-0.07,-278285,9.61,58.33,31.67,1.0,26.67,Weak Buy Signal,18.47,17.13,15.79,0.16,46.25,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-11,16.75,16.75,16.07,16.3,6462,-0.45,0.68,-2.76,4.17,0.34,17.16,17.12,-0.14,-0.1,-0.05,-273985,9.39,60.0,33.33,1.0,26.67,Weak Buy Signal,18.5,17.16,15.82,0.16,46.51,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-10,16.75,16.75,16.75,16.75,219,0.0,0.0,0.0,0.0,0.0,17.19,17.15,-0.11,-0.08,-0.03,-267523,5.53,61.67,35.0,1.0,26.67,Weak Buy Signal,18.54,17.19,15.84,0.16,47.67,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-05-09,16.04,17.25,16.04,17.25,1152,1.21,1.21,7.01,7.01,0.61,17.21,17.16,-0.11,-0.08,-0.04,-267304,5.53,63.33,36.67,1.0,26.67,Weak Buy Signal,18.58,17.21,15.85,0.16,49.01,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-05-08,16.3,16.3,16.01,16.05,1808,-0.25,0.29,-1.56,1.81,0.14,17.23,17.16,-0.16,-0.07,-0.1,-268456,11.98,65.0,38.33,1.0,26.67,Weak Buy Signal,18.61,17.23,15.85,0.16,45.39,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-05-05,16.61,16.61,16.32,16.32,997,-0.29,0.29,-1.78,1.78,0.14,17.26,17.2,-0.1,-0.04,-0.06,-266648,10.22,66.67,40.0,1.0,26.67,Weak Buy Signal,18.62,17.26,15.9,0.16,46.11,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-04,16.69,16.69,16.12,16.6,2120,-0.09,0.57,-0.54,3.43,0.29,17.28,17.23,-0.05,-0.03,-0.02,-265651,10.22,68.33,41.67,1.0,26.67,Weak Buy Signal,18.63,17.28,15.94,0.16,46.88,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-05-03,17.2,17.2,16.81,16.89,2348,-0.31,0.39,-1.85,2.31,0.2,17.3,17.25,-0.02,-0.02,0.01,-263531,6.18,70.0,43.33,1.0,26.67,Weak Buy Signal,18.65,17.3,15.96,0.16,47.68,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-05-02,16.97,17.49,16.88,17.2,1502,0.23,0.61,1.36,3.57,0.31,17.32,17.26,-0.0,-0.02,0.02,-261183,5.78,71.67,45.0,1.0,26.67,Weak Buy Signal,18.68,17.32,15.97,0.16,48.57,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-05-01,17.13,17.23,17.13,17.23,391,0.1,0.1,0.55,0.55,0.05,17.33,17.26,-0.01,-0.03,0.02,-259681,7.58,73.33,46.67,1.0,26.67,Weak Buy Signal,18.69,17.33,15.98,0.16,48.63,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-04-28,17.0,17.2,17.0,17.2,1610,0.2,0.2,1.16,1.16,0.1,17.35,17.27,-0.03,-0.04,0.01,-260072,7.76,75.0,48.33,1.0,26.67,Weak Buy Signal,18.72,17.35,15.98,0.16,48.56,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-04-27,17.0,17.14,17.0,17.14,510,0.14,0.14,0.82,0.82,0.07,17.36,17.27,-0.04,-0.04,-0.0,-261682,8.16,76.67,50.0,1.0,26.67,Weak Buy Signal,18.74,17.36,15.98,0.16,48.38,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-04-26,16.95,17.0,16.94,16.98,1964,0.03,0.06,0.17,0.36,0.03,17.38,17.27,-0.06,-0.04,-0.02,-262192,9.1,78.33,51.67,1.0,26.67,Weak Buy Signal,18.77,17.38,15.99,0.16,47.92,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-04-25,16.91,17.0,16.91,16.93,2257,0.02,0.09,0.12,0.53,0.04,17.39,17.28,-0.06,-0.03,-0.02,-264156,9.1,80.0,53.33,1.0,26.67,Weak Buy Signal,18.78,17.39,16.0,0.16,47.77,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-04-24,16.9,17.0,16.87,16.87,1217,-0.03,0.13,-0.18,0.77,0.07,17.39,17.29,-0.05,-0.03,-0.03,-266413,9.1,81.67,55.0,1.0,26.67,Weak Buy Signal,18.78,17.39,16.01,0.16,47.6,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-04-21,16.9,16.9,16.9,16.9,50,0.0,0.0,0.0,0.0,0.0,17.41,17.31,-0.04,-0.02,-0.02,-265196,9.75,83.33,56.67,1.0,26.67,Weak Buy Signal,18.79,17.41,16.03,0.16,47.68,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-04-20,16.9,17.43,16.9,16.9,2289,-0.0,0.53,-0.0,3.12,0.26,17.43,17.32,-0.03,-0.01,-0.01,-265196,9.75,85.0,58.33,1.0,26.67,Weak Buy Signal,18.81,17.43,16.05,0.16,47.68,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-04-19,16.85,17.0,16.75,16.85,2677,0.0,0.25,0.0,1.48,0.12,17.44,17.34,-0.01,-0.01,0.0,-267485,12.51,86.67,60.0,1.0,26.67,Weak Buy Signal,18.82,17.44,16.06,0.16,47.54,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-04-18,17.27,17.33,16.89,16.9,5384,-0.37,0.44,-2.18,2.59,0.22,17.46,17.35,0.02,-0.01,0.03,-264808,11.8,88.33,61.67,1.0,26.67,Weak Buy Signal,18.83,17.46,16.09,0.16,47.66,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-04-17,17.15,17.2,17.15,17.16,1006,0.01,0.05,0.06,0.29,0.02,17.48,17.37,0.05,-0.02,0.07,-259424,10.46,90.0,63.33,1.0,26.67,Weak Buy Signal,18.85,17.48,16.11,0.16,48.3,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-04-14,17.08,17.4,17.01,17.25,2891,0.17,0.39,0.99,2.26,0.19,17.48,17.38,0.06,-0.04,0.1,-258418,10.46,91.67,65.0,1.0,26.67,Weak Buy Signal,18.85,17.48,16.11,0.16,48.52,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-04-13,17.1,17.25,16.5,17.01,4683,-0.09,0.75,-0.53,4.41,0.38,17.5,17.38,0.07,-0.06,0.13,-261309,11.4,93.33,66.67,1.0,26.67,Weak Buy Signal,18.89,17.5,16.11,0.16,47.9,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-04-12,17.7,17.9,17.43,17.81,2577,0.11,0.46,0.62,2.61,0.23,17.51,17.39,0.1,-0.09,0.19,-256626,6.51,95.0,68.33,1.0,26.67,Weak Buy Signal,18.89,17.51,16.12,0.16,49.88,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-04-11,18.13,18.13,16.61,17.71,13742,-0.42,1.52,-2.35,8.57,0.76,17.5,17.38,0.05,-0.14,0.19,-259203,6.51,96.67,70.0,1.0,26.67,Weak Buy Signal,18.88,17.5,16.12,0.16,49.62,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-04-10,18.45,18.45,17.5,18.2,19329,-0.25,0.95,-1.35,5.22,0.47,17.5,17.37,0.0,-0.19,0.19,-245461,1.51,98.33,71.67,1.0,26.67,Weak Buy Signal,18.89,17.5,16.12,0.16,50.88,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-04-06,17.11,19.25,16.99,18.38,24000,1.27,2.26,6.91,12.31,1.13,17.5,17.34,-0.11,-0.24,0.13,-226132,1.51,100.0,73.33,1.0,26.67,Weak Buy Signal,18.87,17.5,16.13,0.16,51.34,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-04-05,16.25,16.43,16.0,16.13,1979,-0.12,0.43,-0.74,2.68,0.22,17.48,17.3,-0.27,-0.27,0.0,-250132,21.42,10.0,75.0,-1.0,-65.0,Weak Sell Signal,18.83,17.48,16.13,0.15,45.13,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-04-04,16.92,16.92,16.34,16.45,5110,-0.47,0.58,-2.86,3.53,0.29,17.5,17.34,-0.24,-0.27,0.03,-248153,19.55,11.67,76.67,-1.0,-65.0,Weak Sell Signal,18.81,17.5,16.2,0.15,45.95,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-04-03,16.5,16.9,16.5,16.9,4645,0.4,0.4,2.37,2.37,0.2,17.52,17.37,-0.23,-0.28,0.05,-243043,18.65,13.33,78.33,-1.0,-65.0,Weak Sell Signal,18.8,17.52,16.25,0.15,47.14,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-03-31,16.65,16.7,16.5,16.7,9565,0.05,0.2,0.3,1.2,0.1,17.53,17.39,-0.26,-0.29,0.03,-247688,20.3,15.0,80.0,-1.0,-65.0,Weak Sell Signal,18.79,17.53,16.26,0.14,46.54,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-03-30,16.75,16.9,16.5,16.76,5632,0.01,0.4,0.06,2.39,0.2,17.54,17.41,-0.27,-0.3,0.03,-238123,20.3,16.67,81.67,-1.0,-65.0,Weak Sell Signal,18.79,17.54,16.29,0.14,46.69,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-03-29,16.62,16.93,16.55,16.8,2929,0.18,0.38,1.07,2.28,0.19,17.53,17.43,-0.3,-0.31,0.01,-232491,20.02,18.33,83.33,-1.0,-65.0,Weak Sell Signal,18.79,17.53,16.28,0.14,46.8,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-03-28,16.65,16.78,16.42,16.47,10703,-0.18,0.36,-1.09,2.19,0.18,17.54,17.46,-0.32,-0.31,-0.01,-235420,21.26,20.0,85.0,-1.0,-65.0,Weak Sell Signal,18.79,17.54,16.29,0.14,45.82,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-03-27,16.88,17.0,16.26,16.5,11344,-0.38,0.74,-2.3,4.48,0.37,17.54,17.49,-0.32,-0.31,-0.01,-224717,21.26,21.67,86.67,-1.0,-65.0,Weak Sell Signal,18.78,17.54,16.3,0.14,45.9,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-03-24,16.72,17.57,16.7,16.9,17287,0.18,0.87,1.07,5.15,0.44,17.55,17.52,-0.31,-0.31,-0.0,-213373,18.95,23.33,88.33,-1.0,-65.0,Weak Sell Signal,18.77,17.55,16.33,0.14,46.91,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-03-23,16.83,17.24,16.7,16.9,13465,0.07,0.54,0.41,3.2,0.27,17.55,17.54,-0.34,-0.31,-0.03,-196086,21.58,25.0,90.0,-1.0,-65.0,Weak Sell Signal,18.77,17.55,16.32,0.14,46.91,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-03-22,16.65,17.21,16.45,16.97,9129,0.32,0.76,1.89,4.48,0.38,17.56,17.57,-0.37,-0.3,-0.07,-182621,21.82,26.67,91.67,-1.0,-65.0,Weak Sell Signal,18.77,17.56,16.34,0.14,47.08,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-03-21,16.6,17.12,16.21,16.61,7859,0.01,0.91,0.06,5.48,0.46,17.55,17.59,-0.41,-0.28,-0.13,-191750,22.53,28.33,93.33,-1.0,-65.0,Weak Sell Signal,18.78,17.55,16.33,0.14,46.06,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-03-20,16.5,17.45,16.23,16.53,9161,0.03,1.22,0.18,7.38,0.61,17.56,17.62,-0.42,-0.25,-0.17,-199609,22.43,30.0,95.0,-1.0,-65.0,Weak Sell Signal,18.76,17.56,16.36,0.14,45.84,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-03-17,16.49,17.14,16.05,16.32,4354,-0.17,1.09,-1.04,6.68,0.54,17.58,17.66,-0.42,-0.2,-0.21,-208770,24.88,31.67,96.67,-1.0,-65.0,Weak Sell Signal,18.75,17.58,16.41,0.13,45.24,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-03-16,15.74,16.75,15.74,16.35,11397,0.61,1.01,3.73,6.18,0.5,17.6,17.7,-0.39,-0.15,-0.23,-204416,28.04,33.33,98.33,-1.0,-65.0,Weak Sell Signal,18.73,17.6,16.48,0.13,45.31,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-03-15,16.7,16.7,14.55,15.5,26895,-1.2,2.15,-7.74,13.87,1.07,17.64,17.75,-0.34,-0.09,-0.25,-215813,28.45,35.0,100.0,-1.0,-65.0,Weak Sell Signal,18.73,17.64,16.54,0.12,42.84,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-03-14,16.45,17.6,16.0,16.61,13387,0.16,1.6,0.96,9.63,0.8,17.68,17.82,-0.2,-0.03,-0.17,-188918,21.26,36.67,98.33,-1.0,-61.67,Weak Sell Signal,18.63,17.68,16.73,0.11,45.48,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-03-13,16.8,17.47,15.71,16.4,24098,-0.4,1.76,-2.44,10.72,0.88,17.7,17.86,-0.12,0.01,-0.13,-202305,22.36,38.33,100.0,-1.0,-61.67,Weak Sell Signal,18.61,17.7,16.79,0.1,44.85,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-03-10,18.0,18.0,16.81,17.32,16032,-0.68,1.19,-3.9,6.87,0.6,17.72,17.91,-0.0,0.04,-0.05,-178207,16.13,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,18.57,17.72,16.87,0.1,47.21,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-03-09,17.81,18.14,17.81,18.14,2888,0.33,0.33,1.81,1.81,0.16,17.73,17.93,0.05,0.06,-0.0,-162175,9.64,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,18.57,17.73,16.89,0.1,49.47,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-03-08,18.06,18.28,17.99,18.01,2467,-0.05,0.29,-0.28,1.61,0.15,17.73,17.93,0.04,0.06,-0.01,-165063,8.39,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,18.56,17.73,16.89,0.09,49.09,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-03-07,17.86,18.3,17.68,17.94,16471,0.08,0.62,0.45,3.46,0.31,17.73,17.92,0.04,0.06,-0.01,-167530,8.39,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,18.59,17.73,16.88,0.1,48.89,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-03-06,17.75,18.36,17.75,18.1,13509,0.35,0.61,1.93,3.39,0.31,17.73,17.92,0.05,0.06,-0.01,-151059,7.9,0.0,31.67,-1.0,-31.67,Weak Sell Signal,18.59,17.73,16.88,0.1,49.33,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-03-03,17.96,18.37,17.75,17.85,9421,-0.11,0.62,-0.62,3.47,0.31,17.73,17.92,0.04,0.07,-0.02,-164568,7.9,1.67,33.33,-1.0,-31.67,Weak Sell Signal,18.59,17.73,16.88,0.1,48.61,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-03-02,18.24,18.24,17.85,17.99,5333,-0.25,0.39,-1.4,2.17,0.19,17.74,17.92,0.06,0.07,-0.02,-155147,8.93,3.33,35.0,-1.0,-31.67,Weak Sell Signal,18.61,17.74,16.87,0.1,48.99,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-03-01,17.91,18.23,17.9,17.9,2799,-0.01,0.33,-0.06,1.86,0.17,17.73,17.92,0.06,0.08,-0.02,-160480,8.6,5.0,36.67,-1.0,-31.67,Weak Sell Signal,18.6,17.73,16.86,0.1,48.74,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-02-28,17.9,18.15,17.9,17.95,2927,0.05,0.25,0.28,1.39,0.12,17.72,17.92,0.07,0.08,-0.01,-157681,9.25,6.67,38.33,-1.0,-31.67,Weak Sell Signal,18.6,17.72,16.85,0.1,48.87,Target Volume,Expected Range,16.76,Absent or Weak Trend
