Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-17,17.15,17.2,17.15,17.16,1006,0.01,0.05,0.06,0.29,0.02,-1
2023-04-14,17.08,17.4,17.01,17.25,2891,0.17,0.39,0.99,2.26,0.19,1
2023-04-13,17.1,17.25,16.5,17.01,4683,-0.09,0.75,-0.53,4.41,0.38,-1
2023-04-12,17.7,17.9,17.43,17.81,2577,0.11,0.46,0.62,2.61,0.23,1
2023-04-11,18.13,18.13,16.61,17.71,13742,-0.42,1.52,-2.35,8.57,0.76,-1
2023-04-10,18.45,18.45,17.5,18.2,19329,-0.25,0.95,-1.35,5.22,0.47,-1
2023-04-06,17.11,19.25,16.99,18.38,24000,1.27,2.26,6.91,12.31,1.13,1
2023-04-05,16.25,16.43,16.0,16.13,1979,-0.12,0.43,-0.74,2.68,0.22,-1
2023-04-04,16.92,16.92,16.34,16.45,5110,-0.47,0.58,-2.86,3.53,0.29,-1
2023-04-03,16.5,16.9,16.5,16.9,4645,0.4,0.4,2.37,2.37,0.2,1
2023-03-31,16.65,16.7,16.5,16.7,9565,0.05,0.2,0.3,1.2,0.1,-1
2023-03-30,16.75,16.9,16.5,16.76,5632,0.01,0.4,0.06,2.39,0.2,-1
2023-03-29,16.62,16.93,16.55,16.8,2929,0.18,0.38,1.07,2.28,0.19,1
2023-03-28,16.65,16.78,16.42,16.47,10703,-0.18,0.36,-1.09,2.19,0.18,-1
2023-03-27,16.88,17.0,16.26,16.5,11344,-0.38,0.74,-2.3,4.48,0.37,-1
2023-03-24,16.72,17.57,16.7,16.9,17287,0.18,0.87,1.07,5.15,0.44,-1
2023-03-23,16.83,17.24,16.7,16.9,13465,0.07,0.54,0.41,3.2,0.27,-1
2023-03-22,16.65,17.21,16.45,16.97,9129,0.32,0.76,1.89,4.48,0.38,1
2023-03-21,16.6,17.12,16.21,16.61,7859,0.01,0.91,0.06,5.48,0.46,1
2023-03-20,16.5,17.45,16.23,16.53,9161,0.03,1.22,0.18,7.38,0.61,1
2023-03-17,16.49,17.14,16.05,16.32,4354,-0.17,1.09,-1.04,6.68,0.54,-1
2023-03-16,15.74,16.75,15.74,16.35,11397,0.61,1.01,3.73,6.18,0.5,1
2023-03-15,16.7,16.7,14.55,15.5,26895,-1.2,2.15,-7.74,13.87,1.07,-1
2023-03-14,16.45,17.6,16.0,16.61,13387,0.16,1.6,0.96,9.63,0.8,1
2023-03-13,16.8,17.47,15.71,16.4,24098,-0.4,1.76,-2.44,10.72,0.88,-1
2023-03-10,18.0,18.0,16.81,17.32,16032,-0.68,1.19,-3.9,6.87,0.6,-1
2023-03-09,17.81,18.14,17.81,18.14,2888,0.33,0.33,1.81,1.81,0.16,1
2023-03-08,18.06,18.28,17.99,18.01,2467,-0.05,0.29,-0.28,1.61,0.15,1
2023-03-07,17.86,18.3,17.68,17.94,16471,0.08,0.62,0.45,3.46,0.31,-1
2023-03-06,17.75,18.36,17.75,18.1,13509,0.35,0.61,1.93,3.39,0.31,1
2023-03-03,17.96,18.37,17.75,17.85,9421,-0.11,0.62,-0.62,3.47,0.31,-1
2023-03-02,18.24,18.24,17.85,17.99,5333,-0.25,0.39,-1.4,2.17,0.19,1
2023-03-01,17.91,18.23,17.9,17.9,2799,-0.01,0.33,-0.06,1.86,0.17,-1
2023-02-28,17.9,18.15,17.9,17.95,2927,0.05,0.25,0.28,1.39,0.12,-1
2023-02-27,17.95,18.24,17.95,18.24,3584,0.29,0.29,1.56,1.59,0.15,1
2023-02-24,17.62,18.1,17.62,17.95,5086,0.33,0.48,1.84,2.67,0.24,1
2023-02-23,18.18,18.18,17.65,17.86,15740,-0.32,0.53,-1.81,2.97,0.27,-1
2023-02-22,17.5,18.26,17.41,18.08,8615,0.58,0.85,3.21,4.7,0.43,1
2023-02-21,17.37,17.93,17.36,17.9,12463,0.53,0.57,2.96,3.18,0.29,1
2023-02-17,17.95,18.0,17.36,17.6,20599,-0.36,0.64,-2.02,3.65,0.32,-1
2023-02-16,17.92,18.05,17.92,18.02,3101,0.1,0.13,0.55,0.72,0.06,-1
2023-02-15,18.0,18.29,18.0,18.1,1455,0.1,0.29,0.55,1.58,0.14,-1
2023-02-14,17.75,18.22,17.75,18.16,1299,0.41,0.47,2.26,2.59,0.23,-1
2023-02-13,17.78,18.25,17.75,18.2,1042,0.42,0.5,2.31,2.75,0.25,1
2023-02-10,18.1,18.2,18.0,18.04,4309,-0.07,0.2,-0.36,1.11,0.1,-1
2023-02-09,18.1,18.1,18.07,18.07,1269,-0.03,0.03,-0.17,0.17,0.02,1
2023-02-08,17.7,17.7,17.7,17.7,1383,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,18.05,18.16,17.85,17.85,2542,-0.2,0.31,-1.13,1.74,0.15,-1
2023-02-06,17.9,18.17,17.75,18.08,3018,0.18,0.42,1.01,2.31,0.21,1
2023-02-03,17.98,18.08,17.8,17.8,5468,-0.18,0.27,-1.01,1.54,0.14,-1
2023-02-02,18.0,18.2,17.95,18.2,3643,0.2,0.25,1.07,1.35,0.12,1
2023-02-01,18.16,18.16,17.9,17.9,1886,-0.26,0.26,-1.47,1.47,0.13,-1
2023-01-31,17.64,18.15,17.64,18.14,6113,0.5,0.51,2.76,2.81,0.25,1
2023-01-30,18.0,18.0,17.38,17.4,9179,-0.6,0.62,-3.45,3.59,0.31,-1
2023-01-27,18.0,18.2,17.47,17.48,8747,-0.52,0.73,-3.0,4.19,0.37,-1
2023-01-26,18.02,18.04,17.67,17.75,3826,-0.27,0.37,-1.52,2.08,0.18,-1
2023-01-25,18.02,18.02,18.02,18.02,556,-0.0,0.0,-0.0,0.0,0.0,1
2023-01-24,17.8,17.8,17.8,17.8,62,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,18.0,18.0,17.36,17.8,4873,-0.2,0.64,-1.12,3.6,0.32,-1
2023-01-20,17.71,18.3,17.67,17.94,4174,0.23,0.63,1.28,3.51,0.31,1
2023-01-19,17.4,17.76,17.35,17.4,3139,0.0,0.41,0.0,2.36,0.21,-1
2023-01-18,17.38,18.65,17.25,18.37,4214,0.99,1.4,5.39,7.62,0.7,1
2023-01-17,17.75,17.75,17.19,17.39,4832,-0.36,0.56,-2.09,3.21,0.28,-1
2023-01-13,18.0,18.0,17.75,17.75,1373,-0.25,0.25,-1.41,1.41,0.12,-1
2023-01-12,17.54,17.75,17.54,17.75,595,0.21,0.21,1.18,1.18,0.11,-1
2023-01-11,18.35,18.45,17.97,18.24,2752,-0.11,0.48,-0.58,2.63,0.24,1
2023-01-10,17.9,18.5,17.8,18.01,4082,0.11,0.7,0.61,3.89,0.35,1
2023-01-09,17.97,17.98,17.97,17.98,1019,0.01,0.01,0.03,0.06,0.01,1
2023-01-06,17.7,18.05,17.5,17.9,2423,0.2,0.55,1.12,3.07,0.28,1
2023-01-05,17.66,18.18,17.66,17.88,2653,0.22,0.52,1.25,2.91,0.26,1
2023-01-04,17.59,18.2,17.0,17.66,3500,0.07,1.2,0.37,6.79,0.6,1
2023-01-03,17.0,18.0,17.0,17.1,5296,0.1,1.0,0.58,5.85,0.5,-1
2022-12-30,17.0,18.15,17.0,17.45,4798,0.45,1.15,2.58,6.6,0.58,1
2022-12-29,17.11,17.73,17.02,17.1,8127,-0.01,0.71,-0.06,4.15,0.35,-1
2022-12-28,17.01,17.65,17.01,17.5,6347,0.49,0.64,2.8,3.66,0.32,1
2022-12-27,18.16,18.16,17.01,17.29,8678,-0.87,1.15,-5.03,6.65,0.57,-1
2022-12-23,17.74,18.25,17.39,18.12,7325,0.39,0.86,2.14,4.72,0.43,1
2022-12-22,17.01,18.51,17.01,17.25,3550,0.24,1.5,1.39,8.7,0.75,-1
2022-12-21,17.76,18.11,17.6,17.64,3577,-0.12,0.51,-0.66,2.89,0.25,-1
2022-12-20,18.0,18.25,17.75,18.0,4915,0.0,0.5,0.0,2.78,0.25,-1
2022-12-19,18.2,18.55,17.92,18.23,2992,0.03,0.63,0.18,3.46,0.31,-1
2022-12-16,18.95,18.95,18.25,18.93,4206,-0.02,0.7,-0.11,3.7,0.35,1
2022-12-15,17.91,18.99,17.91,18.74,8494,0.83,1.08,4.43,5.76,0.54,1
2022-12-14,17.9,18.61,17.9,18.33,4938,0.43,0.71,2.35,3.87,0.36,1
2022-12-13,18.24,18.77,18.0,18.0,3980,-0.24,0.77,-1.33,4.28,0.38,-1
2022-12-12,18.8,18.82,18.04,18.29,5782,-0.51,0.78,-2.79,4.26,0.39,-1
2022-12-09,18.92,18.95,18.32,18.53,4342,-0.39,0.63,-2.1,3.4,0.31,-1
2022-12-08,18.71,18.98,18.16,18.98,3590,0.27,0.82,1.42,4.34,0.41,1
2022-12-07,18.6,19.08,17.89,18.48,13675,-0.12,1.19,-0.65,6.44,0.59,-1
2022-12-06,17.81,19.28,17.81,18.64,8303,0.83,1.47,4.46,7.89,0.74,-1
2022-12-05,18.0,18.97,17.9,18.84,5979,0.84,1.07,4.46,5.68,0.54,1
2022-12-02,17.72,19.18,17.55,17.9,7363,0.18,1.63,1.01,9.11,0.81,-1
2022-12-01,17.52,17.98,17.5,17.98,2927,0.46,0.48,2.56,2.67,0.24,1
2022-11-30,17.85,17.85,17.29,17.6,8384,-0.25,0.56,-1.42,3.18,0.28,-1
2022-11-29,18.1,18.15,17.24,17.82,10081,-0.28,0.91,-1.57,5.11,0.46,-1
2022-11-28,18.6,18.9,18.2,18.2,4684,-0.4,0.7,-2.2,3.85,0.35,-1
2022-11-25,18.62,18.63,18.2,18.63,3481,0.0,0.43,0.03,2.31,0.21,1
2022-11-23,17.95,18.93,17.9,18.03,6596,0.08,1.03,0.45,5.71,0.52,1
2022-11-22,18.05,18.58,17.94,17.99,10675,-0.06,0.63,-0.33,3.53,0.32,-1
2022-11-21,18.03,18.05,18.01,18.03,2881,0.0,0.04,0.01,0.22,0.02,-1
2022-11-18,18.26,18.58,18.17,18.26,6203,0.0,0.41,0.0,2.25,0.2,-1
2022-11-17,18.22,18.71,18.16,18.3,7350,0.08,0.55,0.44,3.01,0.28,-1
2022-11-16,19.2,19.2,18.03,18.35,11810,-0.85,1.17,-4.63,6.38,0.58,-1
2022-11-15,19.2,19.25,18.66,18.78,7281,-0.42,0.59,-2.24,3.12,0.29,-1
2022-11-14,18.52,19.2,18.5,19.2,1460,0.68,0.7,3.54,3.65,0.35,1
2022-11-11,18.0,19.0,17.9,19.0,9670,1.0,1.1,5.26,5.81,0.55,1
2022-11-10,18.35,18.35,17.5,18.0,15679,-0.35,0.85,-1.94,4.72,0.43,-1
2022-11-09,19.0,19.0,18.1,18.1,2496,-0.9,0.9,-4.97,4.97,0.45,-1
2022-11-08,19.23,19.23,18.84,19.0,2728,-0.23,0.39,-1.21,2.03,0.19,-1
2022-11-07,18.91,19.21,18.91,19.21,804,0.3,0.3,1.56,1.56,0.15,1
2022-11-04,19.25,19.25,18.94,18.94,724,-0.31,0.31,-1.64,1.64,0.15,-1
2022-11-03,18.69,19.0,18.69,18.99,1742,0.3,0.31,1.58,1.63,0.15,1
2022-11-02,19.0,19.25,18.7,18.7,4630,-0.3,0.55,-1.6,2.94,0.28,-1
2022-11-01,18.83,19.0,18.82,19.0,5389,0.17,0.18,0.89,0.95,0.09,1
2022-10-31,18.73,18.8,18.52,18.8,4520,0.07,0.28,0.37,1.49,0.14,-1
2022-10-28,18.55,19.2,18.55,18.89,5639,0.34,0.65,1.8,3.44,0.32,1
2022-10-27,19.19,19.6,18.7,18.7,3736,-0.49,0.9,-2.62,4.81,0.45,-1
2022-10-26,19.53,20.0,18.81,18.9,7008,-0.63,1.19,-3.33,6.3,0.6,-1
2022-10-25,19.18,19.94,19.18,19.61,1308,0.43,0.76,2.18,3.88,0.38,-1
2022-10-24,19.2,19.8,19.2,19.77,4799,0.57,0.6,2.88,3.03,0.3,1
2022-10-21,18.94,19.13,18.72,19.0,6617,0.06,0.41,0.32,2.14,0.2,1
2022-10-20,18.7,19.01,18.7,18.95,6969,0.25,0.31,1.35,1.64,0.16,1
2022-10-19,18.55,19.16,18.55,18.69,12316,0.14,0.61,0.76,3.26,0.3,-1
2022-10-18,18.8,18.8,18.55,18.7,5389,-0.1,0.25,-0.53,1.34,0.12,-1
2022-10-17,18.88,18.99,18.88,18.99,488,0.11,0.11,0.58,0.58,0.05,1
2022-10-14,18.05,18.99,17.97,18.75,3094,0.7,1.02,3.73,5.44,0.51,1
2022-10-13,16.98,18.92,16.98,18.46,11511,1.48,1.94,8.02,10.51,0.97,-1
2022-10-12,18.33,19.39,18.21,19.05,3818,0.72,1.18,3.78,6.19,0.59,-1
2022-10-11,19.43,19.44,19.4,19.44,961,0.01,0.04,0.04,0.22,0.02,-1
2022-10-10,19.88,19.88,19.77,19.78,889,-0.1,0.11,-0.5,0.57,0.06,-1
2022-10-07,20.15,20.2,19.43,19.89,2360,-0.26,0.77,-1.31,3.87,0.38,-1
2022-10-06,19.9,20.37,19.9,20.08,3515,0.18,0.47,0.9,2.34,0.24,1
2022-10-05,19.53,20.0,19.53,19.9,3381,0.37,0.47,1.86,2.36,0.23,1
2022-10-04,19.0,19.5,18.84,19.19,3585,0.19,0.66,0.99,3.42,0.33,1
2022-10-03,18.28,18.73,17.8,18.7,3453,0.42,0.93,2.25,4.97,0.46,1
2022-09-30,18.25,18.3,18.1,18.28,5033,0.03,0.2,0.16,1.07,0.1,-1
2022-09-29,17.86,18.53,17.48,18.53,5267,0.67,1.05,3.59,5.67,0.52,1
2022-09-28,17.46,18.75,17.46,18.02,13386,0.56,1.29,3.11,7.16,0.64,1
2022-09-27,18.0,18.0,17.6,17.82,4633,-0.18,0.4,-1.01,2.24,0.2,1
2022-09-26,17.74,18.5,17.3,17.3,12643,-0.44,1.2,-2.54,6.94,0.6,-1
2022-09-23,18.4,18.4,12.93,17.3,141317,-1.1,5.47,-6.36,31.63,2.74,-1
2022-09-22,20.12,20.4,19.75,20.04,5702,-0.08,0.65,-0.38,3.24,0.32,-1
2022-09-21,17.17,20.74,17.17,20.12,19244,2.95,3.57,14.66,17.74,1.78,1
2022-09-20,21.2,21.2,16.59,16.9,62571,-4.3,4.61,-25.44,27.28,2.3,-1
2022-09-19,21.25,21.94,21.25,21.47,8827,0.22,0.7,1.03,3.24,0.35,-1
2022-09-16,22.23,22.23,21.98,22.04,6339,-0.19,0.25,-0.88,1.13,0.12,-1
2022-09-15,22.72,22.74,22.06,22.23,3933,-0.5,0.68,-2.23,3.06,0.34,1
2022-09-14,22.2,22.36,21.95,22.13,9716,-0.07,0.41,-0.32,1.85,0.21,-1
2022-09-13,22.88,22.88,22.5,22.5,10431,-0.38,0.38,-1.67,1.67,0.19,-1
2022-09-12,22.94,22.95,22.5,22.5,4501,-0.44,0.45,-1.96,2.0,0.23,-1
2022-09-09,22.6,22.81,22.6,22.81,2888,0.21,0.21,0.92,0.92,0.1,1
2022-09-08,23.0,23.0,22.54,22.55,3594,-0.45,0.46,-2.0,2.06,0.23,-1
2022-09-07,22.75,23.16,22.75,22.77,5644,0.02,0.41,0.09,1.8,0.21,1
2022-09-06,22.25,22.73,22.25,22.72,3286,0.47,0.48,2.07,2.11,0.24,-1
2022-09-02,22.85,23.1,22.8,22.8,8516,-0.05,0.3,-0.2,1.29,0.15,1
2022-09-01,23.89,23.89,22.5,22.74,4197,-1.15,1.39,-5.08,6.11,0.7,1
2022-08-31,23.02,23.06,22.64,22.65,10589,-0.37,0.42,-1.63,1.85,0.21,-1
2022-08-30,23.25,23.25,22.95,22.95,3324,-0.3,0.3,-1.31,1.31,0.15,-1
2022-08-29,23.95,23.95,23.0,23.05,26186,-0.9,0.95,-3.9,4.12,0.48,-1
2022-08-26,23.5,23.95,23.38,23.9,7313,0.4,0.57,1.69,2.38,0.29,1
2022-08-25,23.15,23.2,23.15,23.2,2404,0.05,0.05,0.22,0.22,0.03,-1
2022-08-24,23.95,23.95,23.3,23.5,2402,-0.45,0.65,-1.91,2.78,0.33,-1
2022-08-23,22.83,23.98,22.83,23.69,2945,0.86,1.15,3.63,4.85,0.58,1
2022-08-22,23.47,23.55,23.47,23.55,2160,0.08,0.08,0.32,0.34,0.04,1
2022-08-19,23.61,23.61,23.5,23.5,3094,-0.11,0.11,-0.47,0.47,0.05,-1
2022-08-18,23.65,23.65,23.6,23.6,3492,-0.05,0.05,-0.21,0.21,0.02,-1
2022-08-17,24.0,24.0,23.86,24.0,3473,0.0,0.14,0.0,0.58,0.07,1
2022-08-16,23.35,23.76,23.34,23.76,2045,0.41,0.42,1.73,1.77,0.21,1
2022-08-15,22.78,23.4,22.75,23.4,1065,0.62,0.65,2.66,2.77,0.32,1
2022-08-12,23.0,23.0,23.0,23.0,9,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,23.33,23.33,22.9,23.0,5160,-0.33,0.43,-1.45,1.88,0.22,-1
2022-08-10,23.5,23.5,23.15,23.19,11469,-0.31,0.35,-1.34,1.53,0.18,-1
2022-08-09,23.87,23.87,23.32,23.32,1059,-0.55,0.55,-2.36,2.36,0.28,-1
2022-08-08,23.3,24.0,23.3,23.62,2076,0.32,0.7,1.38,2.96,0.35,1
2022-08-05,23.34,24.4,23.3,23.35,3563,0.01,1.1,0.04,4.71,0.55,1
2022-08-04,23.64,23.71,23.3,23.31,9406,-0.33,0.41,-1.42,1.76,0.2,-1
2022-08-03,22.49,23.81,22.1,23.7,21325,1.21,1.71,5.11,7.22,0.85,1
2022-08-02,22.04,22.16,22.04,22.1,4166,0.06,0.12,0.29,0.54,0.06,1
2022-08-01,21.86,22.0,21.86,22.0,1016,0.14,0.14,0.64,0.64,0.07,-1
2022-07-29,22.0,22.12,21.86,22.0,8445,0.0,0.26,0.0,1.16,0.13,1
2022-07-28,21.97,22.0,21.95,21.95,4526,-0.02,0.05,-0.09,0.23,0.03,1
2022-07-27,22.0,22.0,21.82,21.84,2747,-0.16,0.18,-0.74,0.8,0.09,-1
2022-07-26,22.13,22.15,21.69,22.0,3239,-0.14,0.46,-0.62,2.09,0.23,1
2022-07-25,21.88,22.06,21.69,21.95,12571,0.07,0.37,0.34,1.7,0.19,1
2022-07-22,21.78,21.79,21.58,21.74,2416,-0.04,0.2,-0.18,0.94,0.1,1
2022-07-21,21.36,21.36,21.36,21.36,195,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,21.47,21.47,21.2,21.47,1669,-0.0,0.27,-0.02,1.26,0.14,1
2022-07-19,21.37,21.5,20.7,21.23,6459,-0.14,0.8,-0.66,3.77,0.4,-1
2022-07-18,22.1,22.1,21.72,21.89,2373,-0.21,0.38,-0.94,1.74,0.19,-1
2022-07-15,22.03,22.03,22.03,22.03,686,0.0,0.0,0.0,0.0,0.0,1
2022-07-14,21.92,22.05,21.18,21.39,3697,-0.53,0.87,-2.47,4.07,0.44,-1
2022-07-13,22.15,22.61,22.15,22.57,4904,0.42,0.46,1.86,2.03,0.23,1
2022-07-12,22.48,22.68,22.05,22.05,5938,-0.43,0.63,-1.95,2.86,0.31,-1
2022-07-11,22.68,22.68,22.25,22.48,1297,-0.2,0.43,-0.88,1.91,0.21,1
2022-07-08,22.02,22.28,22.02,22.13,3785,0.12,0.26,0.54,1.2,0.13,1
2022-07-07,21.81,22.16,21.75,21.75,5007,-0.06,0.41,-0.28,1.89,0.21,-1
2022-07-06,22.28,22.28,22.1,22.1,1608,-0.18,0.18,-0.81,0.81,0.09,1
2022-07-05,22.0,22.0,21.7,21.7,3446,-0.3,0.3,-1.38,1.38,0.15,-1
2022-07-01,21.8,22.28,21.75,22.28,2607,0.48,0.53,2.15,2.38,0.26,1
2022-06-30,21.85,22.12,21.66,21.85,6146,0.0,0.46,0.0,2.11,0.23,1
2022-06-29,22.0,22.14,21.52,21.52,6281,-0.48,0.62,-2.23,2.88,0.31,-1
2022-06-28,21.92,22.28,21.92,22.0,6920,0.08,0.36,0.36,1.62,0.18,1
2022-06-27,21.91,21.91,21.69,21.75,678,-0.16,0.22,-0.74,1.02,0.11,1
2022-06-24,21.94,21.94,21.3,21.35,6292,-0.59,0.64,-2.74,2.98,0.32,-1
2022-06-23,21.51,21.94,21.4,21.63,2202,0.12,0.54,0.56,2.51,0.27,-1
2022-06-22,21.55,21.75,21.51,21.72,876,0.17,0.23,0.78,1.08,0.12,-1
2022-06-21,21.93,21.93,21.3,21.82,2332,-0.11,0.63,-0.52,2.9,0.32,1
2022-06-17,21.75,21.88,21.58,21.58,2567,-0.17,0.3,-0.77,1.38,0.15,1
2022-06-16,21.42,21.9,21.4,21.4,5230,-0.02,0.5,-0.09,2.34,0.25,-1
2022-06-15,21.67,21.7,21.43,21.43,1735,-0.24,0.27,-1.14,1.26,0.13,-1
2022-06-14,21.69,21.69,21.51,21.51,726,-0.18,0.18,-0.86,0.86,0.09,-1
