Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,42.53,44.12,42.46,43.29,741219,0.76,1.66,1.76,3.83,0.83,47.78,47.9,-1.56,-1.05,-0.5,57949873,7.64,40.0,3.33,1.0,36.67,Weak Buy Signal,53.37,47.78,42.2,0.23,43.98,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-08-03,43.0,43.16,42.3,42.59,539367,-0.41,0.86,-0.96,2.02,0.43,47.77,48.06,-1.5,-0.93,-0.57,57208654,9.81,41.67,5.0,1.0,36.67,Weak Buy Signal,53.38,47.77,42.17,0.23,43.26,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-02,43.6,43.78,42.84,43.04,1063771,-0.56,0.94,-1.3,2.18,0.47,47.78,48.24,-1.33,-0.79,-0.55,57748021,8.8,43.33,6.67,1.0,36.67,Weak Buy Signal,53.38,47.78,42.17,0.23,43.62,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-01,45.16,45.29,43.43,44.18,1006413,-0.98,1.86,-2.22,4.21,0.93,47.77,48.42,-1.15,-0.65,-0.5,58811792,7.68,45.0,8.33,1.0,36.67,Weak Buy Signal,53.39,47.77,42.15,0.24,44.53,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-31,44.1,45.13,43.9,45.11,1102039,1.01,1.23,2.24,2.73,0.62,47.75,48.57,-1.01,-0.52,-0.49,59818205,6.78,46.67,10.0,1.0,36.67,Weak Buy Signal,53.43,47.75,42.08,0.24,45.29,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-28,45.68,46.04,43.91,44.16,836477,-1.52,2.13,-3.44,4.82,1.07,47.72,48.68,-0.92,-0.4,-0.51,58716166,6.76,48.33,11.67,1.0,36.67,Weak Buy Signal,53.48,47.72,41.96,0.24,44.33,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-27,46.92,47.4,45.38,45.57,977214,-1.35,2.02,-2.96,4.43,1.01,47.72,48.84,-0.68,-0.28,-0.41,59552643,3.95,50.0,13.33,1.0,36.67,Weak Buy Signal,53.48,47.72,41.95,0.24,45.49,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-26,47.51,47.55,46.5,46.91,631430,-0.6,1.05,-1.28,2.24,0.52,47.72,48.95,-0.52,-0.17,-0.35,60529857,1.72,51.67,15.0,1.0,36.67,Weak Buy Signal,53.48,47.72,41.96,0.24,46.63,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-25,46.59,47.71,46.18,47.59,668947,1.0,1.53,2.1,3.21,0.77,47.7,49.02,-0.45,-0.09,-0.36,61161287,1.72,53.33,16.67,1.0,36.67,Weak Buy Signal,53.48,47.7,41.92,0.24,47.22,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-24,46.62,47.87,46.21,46.55,816528,-0.07,1.66,-0.15,3.57,0.83,47.66,49.06,-0.41,0.0,-0.41,60492340,1.66,55.0,18.33,1.0,36.67,Weak Buy Signal,53.48,47.66,41.84,0.24,46.19,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-21,47.85,48.93,46.24,46.38,1257007,-1.47,2.69,-3.17,5.8,1.34,47.63,49.15,-0.25,0.11,-0.36,59675812,1.6,56.67,20.0,1.0,36.67,Weak Buy Signal,53.49,47.63,41.77,0.25,46.03,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-20,50.15,50.87,46.68,47.57,1952567,-2.58,4.19,-5.42,8.81,2.09,47.62,49.24,-0.03,0.2,-0.23,60932819,0.76,58.33,21.67,1.0,36.67,Weak Buy Signal,53.49,47.62,41.74,0.25,47.04,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-19,49.76,49.99,47.9,48.99,1065608,-0.77,2.09,-1.57,4.27,1.05,47.63,49.3,0.13,0.25,-0.12,62885386,1.62,60.0,23.33,1.0,36.67,Weak Buy Signal,53.51,47.63,41.76,0.25,48.28,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-18,49.69,49.94,48.51,49.28,623312,-0.41,1.43,-0.83,2.89,0.71,47.62,49.31,0.2,0.28,-0.09,63950994,2.84,61.67,25.0,1.0,36.67,Weak Buy Signal,53.49,47.62,41.75,0.25,48.54,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-17,49.65,50.28,49.04,49.31,561243,-0.34,1.25,-0.69,2.52,0.62,47.58,49.31,0.24,0.31,-0.07,64574306,3.89,63.33,26.67,1.0,36.67,Weak Buy Signal,53.44,47.58,41.73,0.25,48.56,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-14,50.0,50.21,48.77,49.61,488077,-0.39,1.44,-0.79,2.9,0.72,47.57,49.31,0.29,0.32,-0.03,65135549,3.76,65.0,28.33,1.0,36.67,Weak Buy Signal,53.41,47.57,41.73,0.25,48.83,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-13,49.97,51.74,49.64,50.89,450775,0.92,2.11,1.81,4.14,1.05,47.55,49.3,0.32,0.33,-0.0,65623626,5.47,66.67,30.0,1.0,36.67,Weak Buy Signal,53.38,47.55,41.73,0.24,49.95,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-12,50.71,50.82,49.43,49.77,442439,-0.94,1.39,-1.89,2.79,0.7,47.54,49.25,0.23,0.33,-0.1,65172851,3.81,68.33,31.67,1.0,36.67,Weak Buy Signal,53.35,47.54,41.74,0.24,48.94,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-11,49.6,49.92,48.57,49.86,393176,0.26,1.35,0.52,2.71,0.68,47.55,49.23,0.22,0.36,-0.14,65615290,2.15,70.0,33.33,1.0,36.67,Weak Buy Signal,53.37,47.55,41.73,0.24,49.02,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-10,48.61,50.23,48.61,49.58,323705,0.97,1.62,1.96,3.27,0.81,47.58,49.21,0.2,0.39,-0.2,65222114,2.23,71.67,35.0,1.0,36.67,Weak Buy Signal,53.45,47.58,41.71,0.25,48.77,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-07,47.97,49.56,47.91,49.17,338127,1.2,1.66,2.44,3.37,0.83,47.59,49.2,0.19,0.44,-0.25,64898409,1.01,0.0,36.67,-1.0,-36.67,Weak Sell Signal,53.49,47.59,41.69,0.25,48.4,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-06,49.19,49.24,47.67,47.9,298370,-1.29,1.57,-2.69,3.28,0.79,47.66,49.2,0.22,0.5,-0.28,64560282,0.41,0.0,38.33,-1.0,-38.33,Weak Sell Signal,53.72,47.66,41.6,0.25,47.25,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-05,49.14,50.08,48.98,49.74,354993,0.6,1.1,1.21,2.21,0.55,47.8,49.24,0.39,0.57,-0.19,64858652,2.87,1.67,40.0,-1.0,-38.33,Weak Sell Signal,54.22,47.8,41.37,0.27,48.8,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-03,49.55,50.03,49.04,49.58,197016,0.03,0.99,0.06,2.0,0.49,47.89,49.22,0.4,0.62,-0.22,64503659,2.98,3.33,41.67,-1.0,-38.33,Weak Sell Signal,54.61,47.89,41.18,0.28,48.65,Target Volume,Expected Range,7.31,Absent or Weak Trend
