Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.27,1.36,1.27,1.34,415981,0.07,0.09,5.22,6.65,0.04,1.2,1.35,0.02,0.02,0.0,-76897182,0.92,66.67,23.33,1.0,43.33,Weak Buy Signal,1.58,1.2,0.83,0.62,47.37,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-06,1.34,1.35,1.25,1.28,869875,-0.06,0.1,-4.69,7.81,0.05,1.2,1.35,0.02,0.02,0.0,-77313163,1.13,68.33,25.0,1.0,43.33,Weak Buy Signal,1.58,1.2,0.83,0.62,46.74,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-05,1.45,1.47,1.32,1.39,557633,-0.06,0.16,-4.32,11.15,0.08,1.2,1.36,0.03,0.02,0.01,-76443288,0.31,70.0,26.67,1.0,43.33,Weak Buy Signal,1.58,1.2,0.83,0.63,47.77,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-03,1.37,1.47,1.36,1.45,404981,0.08,0.11,5.52,7.59,0.05,1.2,1.36,0.02,0.02,0.01,-75885655,1.31,71.67,28.33,1.0,43.33,Weak Buy Signal,1.58,1.2,0.83,0.62,48.34,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-30,1.37,1.43,1.36,1.38,1058739,0.01,0.07,0.72,5.07,0.03,1.2,1.35,0.01,0.01,-0.0,-76290636,0.44,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.58,1.2,0.83,0.62,47.62,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-29,1.34,1.41,1.32,1.36,511165,0.02,0.09,1.47,6.62,0.04,1.2,1.35,0.01,0.02,-0.01,-77349375,0.01,1.67,31.67,-1.0,-30.0,Weak Sell Signal,1.59,1.2,0.82,0.64,47.42,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-28,1.22,1.34,1.21,1.34,985374,0.12,0.13,8.96,9.7,0.07,1.21,1.35,0.0,0.02,-0.02,-77860540,1.51,3.33,33.33,-1.0,-30.0,Weak Sell Signal,1.59,1.21,0.82,0.64,47.21,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-27,1.19,1.26,1.18,1.22,852239,0.03,0.08,2.46,6.56,0.04,1.21,1.35,-0.01,0.02,-0.03,-78845914,3.27,5.0,35.0,-1.0,-30.0,Weak Sell Signal,1.6,1.21,0.82,0.65,45.98,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-26,1.22,1.29,1.2,1.2,1110585,-0.02,0.09,-1.67,7.5,0.05,1.21,1.36,-0.0,0.03,-0.03,-79698153,2.86,6.67,36.67,-1.0,-30.0,Weak Sell Signal,1.6,1.21,0.82,0.65,45.77,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-23,1.14,1.29,1.12,1.22,12115683,0.08,0.17,6.56,13.52,0.08,1.21,1.36,0.01,0.04,-0.03,-78587568,2.86,8.33,38.33,-1.0,-30.0,Weak Sell Signal,1.61,1.21,0.82,0.65,45.95,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-22,1.15,1.2,1.1,1.16,1230278,0.01,0.1,0.86,8.62,0.05,1.21,1.37,0.01,0.04,-0.03,-90703251,4.81,10.0,40.0,-1.0,-30.0,Weak Sell Signal,1.61,1.21,0.82,0.65,45.34,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-21,1.26,1.28,1.14,1.17,1154180,-0.09,0.15,-7.69,12.39,0.07,1.22,1.37,0.03,0.05,-0.02,-89472973,4.01,11.67,41.67,-1.0,-30.0,Weak Sell Signal,1.61,1.22,0.82,0.65,45.42,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-20,1.42,1.44,1.16,1.25,2135291,-0.17,0.28,-13.6,22.4,0.14,1.22,1.38,0.05,0.06,-0.01,-88318793,3.61,13.33,43.33,-1.0,-30.0,Weak Sell Signal,1.62,1.22,0.82,0.65,46.09,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-16,1.5,1.5,1.4,1.42,905716,-0.08,0.1,-5.63,7.04,0.05,1.22,1.38,0.06,0.06,0.01,-86183502,1.32,15.0,45.0,-1.0,-30.0,Weak Sell Signal,1.62,1.22,0.82,0.65,47.57,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-15,1.44,1.52,1.4,1.47,921402,0.03,0.12,2.04,7.82,0.06,1.22,1.38,0.06,0.06,0.01,-85277786,1.32,16.67,46.67,-1.0,-30.0,Weak Sell Signal,1.61,1.22,0.82,0.65,48.01,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-14,1.42,1.51,1.4,1.44,672950,0.02,0.1,1.39,7.29,0.05,1.21,1.38,0.06,0.05,0.01,-86199188,1.43,18.33,48.33,-1.0,-30.0,Weak Sell Signal,1.6,1.21,0.82,0.64,47.72,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-13,1.28,1.46,1.28,1.43,1643104,0.15,0.18,10.49,12.59,0.09,1.21,1.38,0.06,0.05,0.0,-86872138,0.42,20.0,50.0,-1.0,-30.0,Weak Sell Signal,1.6,1.21,0.82,0.64,47.63,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-12,1.27,1.32,1.24,1.28,813874,0.01,0.08,0.78,6.64,0.04,1.21,1.38,0.05,0.05,-0.0,-88515242,2.37,21.67,51.67,-1.0,-30.0,Weak Sell Signal,1.59,1.21,0.82,0.63,46.18,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-09,1.36,1.36,1.22,1.27,996075,-0.09,0.14,-7.09,11.02,0.07,1.21,1.38,0.06,0.05,0.01,-89329116,2.37,23.33,53.33,-1.0,-30.0,Weak Sell Signal,1.59,1.21,0.82,0.64,46.09,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-08,1.45,1.45,1.31,1.33,1158540,-0.12,0.14,-9.02,10.53,0.07,1.21,1.38,0.07,0.05,0.02,-88333041,0.58,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.6,1.21,0.82,0.64,46.58,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-07,1.43,1.57,1.43,1.45,1426947,0.02,0.14,1.38,9.66,0.07,1.22,1.39,0.07,0.05,0.03,-87174501,1.88,1.67,56.67,-1.0,-55.0,Weak Sell Signal,1.62,1.22,0.81,0.67,47.59,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-06,1.4,1.47,1.35,1.44,852432,0.04,0.12,2.78,8.33,0.06,1.22,1.38,0.07,0.04,0.03,-88601448,0.15,3.33,58.33,-1.0,-55.0,Weak Sell Signal,1.65,1.22,0.79,0.71,47.5,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-05,1.38,1.47,1.35,1.39,934019,0.01,0.12,0.72,8.59,0.06,1.23,1.38,0.06,0.03,0.03,-89453880,0.16,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.68,1.23,0.78,0.73,47.04,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-02,1.35,1.4,1.32,1.4,1214336,0.05,0.08,3.57,5.71,0.04,1.24,1.38,0.06,0.02,0.04,-88519861,1.57,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.72,1.24,0.76,0.78,47.12,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-01,1.38,1.38,1.31,1.34,1044933,-0.04,0.07,-2.99,5.22,0.03,1.25,1.38,0.05,0.01,0.04,-89734197,1.98,1.67,63.33,-1.0,-61.67,Weak Sell Signal,1.76,1.25,0.73,0.83,46.57,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-31,1.27,1.42,1.27,1.41,2610781,0.14,0.15,9.93,10.64,0.07,1.26,1.38,0.05,0.0,0.04,-88689264,1.98,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.81,1.26,0.7,0.89,47.13,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-30,1.31,1.42,1.28,1.3,743747,-0.01,0.14,-0.77,10.77,0.07,1.27,1.38,0.03,-0.01,0.04,-91300045,1.79,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.86,1.27,0.67,0.94,46.13,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-26,1.23,1.35,1.21,1.3,732775,0.07,0.14,5.38,10.77,0.07,1.28,1.38,0.03,-0.02,0.04,-91300045,3.16,1.67,68.33,-1.0,-66.67,Weak Sell Signal,1.93,1.28,0.64,1.0,46.13,Target Volume,Expected Range,9.03,Absent or Weak Trend
