Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.3,1.39,1.23,1.27,2792980,-0.03,0.16,-2.36,12.6,0.08,-1
2023-07-20,1.49,1.51,1.4,1.42,866811,-0.07,0.1,-4.93,7.39,0.05,-1
2023-07-19,1.45,1.54,1.42,1.49,1136845,0.04,0.12,2.68,8.05,0.06,1
2023-07-18,1.41,1.46,1.38,1.44,443797,0.03,0.08,2.08,5.21,0.04,1
2023-07-17,1.38,1.44,1.36,1.4,579514,0.02,0.07,1.43,5.36,0.04,1
2023-07-14,1.49,1.49,1.38,1.38,540446,-0.11,0.11,-7.97,7.97,0.06,-1
2023-07-13,1.4,1.53,1.38,1.48,984589,0.08,0.15,5.41,10.04,0.07,1
2023-07-12,1.45,1.49,1.36,1.41,649784,-0.04,0.13,-2.84,9.22,0.06,-1
2023-07-11,1.45,1.5,1.4,1.42,690757,-0.03,0.1,-2.11,6.95,0.05,-1
2023-07-10,1.33,1.46,1.32,1.44,828587,0.11,0.14,7.64,9.76,0.07,1
2023-07-07,1.27,1.36,1.27,1.34,415981,0.07,0.09,5.22,6.65,0.04,1
2023-07-06,1.34,1.35,1.25,1.28,869875,-0.06,0.1,-4.69,7.81,0.05,-1
2023-07-05,1.45,1.47,1.32,1.39,557633,-0.06,0.16,-4.32,11.15,0.08,-1
2023-07-03,1.37,1.47,1.36,1.45,404981,0.08,0.11,5.52,7.59,0.05,1
2023-06-30,1.37,1.43,1.36,1.38,1058739,0.01,0.07,0.72,5.07,0.03,1
2023-06-29,1.34,1.41,1.32,1.36,511165,0.02,0.09,1.47,6.62,0.04,1
2023-06-28,1.22,1.34,1.21,1.34,985374,0.12,0.13,8.96,9.7,0.07,1
2023-06-27,1.19,1.26,1.18,1.22,852239,0.03,0.08,2.46,6.56,0.04,1
2023-06-26,1.22,1.29,1.2,1.2,1110585,-0.02,0.09,-1.67,7.5,0.05,-1
2023-06-23,1.14,1.29,1.12,1.22,12115683,0.08,0.17,6.56,13.52,0.08,1
