Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-01,24.31,25.4,24.31,24.91,33354,0.6,1.09,2.41,4.38,0.54,1
2023-05-31,23.81,24.81,23.71,24.06,52621,0.25,1.1,1.04,4.57,0.55,1
2023-05-30,24.43,24.54,23.91,24.0,22345,-0.43,0.63,-1.79,2.62,0.31,-1
2023-05-26,24.8,24.98,24.14,24.38,20369,-0.42,0.84,-1.72,3.47,0.42,-1
2023-05-25,25.75,26.01,24.29,24.53,58578,-1.22,1.72,-4.97,7.01,0.86,-1
2023-05-24,25.63,25.97,25.09,25.69,22538,0.06,0.88,0.23,3.42,0.44,1
2023-05-23,26.01,26.13,25.04,25.14,14154,-0.87,1.09,-3.46,4.34,0.54,-1
2023-05-22,24.97,26.2,24.97,25.89,26687,0.92,1.23,3.55,4.75,0.62,1
2023-05-19,25.49,25.49,24.68,24.93,33995,-0.56,0.81,-2.25,3.27,0.41,-1
2023-05-18,24.75,25.92,24.75,25.14,73169,0.39,1.17,1.55,4.65,0.59,1
2023-05-17,24.0,25.28,24.0,24.91,30858,0.91,1.28,3.65,5.16,0.64,1
2023-05-16,23.68,24.35,23.61,24.09,17035,0.41,0.74,1.7,3.07,0.37,1
2023-05-15,23.75,24.4,23.6,24.0,21959,0.25,0.8,1.04,3.33,0.4,1
2023-05-12,23.51,23.9,23.1,23.56,46770,0.05,0.8,0.21,3.4,0.4,-1
2023-05-11,23.26,24.15,23.0,23.59,36627,0.33,1.15,1.4,4.87,0.57,1
2023-05-10,23.93,24.11,22.95,23.37,36629,-0.56,1.16,-2.41,4.97,0.58,-1
2023-05-09,23.38,24.14,23.31,23.57,32261,0.19,0.83,0.81,3.54,0.42,-1
2023-05-08,24.25,24.28,23.5,23.57,22608,-0.68,0.77,-2.89,3.27,0.38,-1
2023-05-05,24.79,25.0,24.09,24.26,15302,-0.53,0.91,-2.18,3.76,0.46,-1
2023-05-04,25.65,25.94,24.86,24.99,50972,-0.66,1.08,-2.64,4.32,0.54,-1
2023-05-03,25.61,26.1,24.45,25.32,27919,-0.29,1.65,-1.13,6.52,0.83,1
2023-05-02,25.21,25.41,24.88,25.14,23320,-0.07,0.53,-0.27,2.11,0.27,-1
2023-05-01,25.65,25.9,24.89,25.55,25256,-0.1,1.01,-0.39,3.95,0.5,-1
2023-04-28,25.0,26.03,25.0,25.76,15096,0.76,1.03,2.95,4.0,0.52,1
2023-04-27,25.1,25.54,24.67,25.0,32341,-0.1,0.86,-0.4,3.46,0.43,-1
2023-04-26,25.43,25.71,24.7,25.0,30914,-0.43,1.01,-1.72,4.04,0.51,-1
2023-04-25,26.05,26.47,25.08,25.25,28916,-0.8,1.39,-3.17,5.5,0.7,-1
2023-04-24,26.58,27.38,26.12,26.4,26508,-0.18,1.26,-0.68,4.79,0.63,-1
2023-04-21,27.32,27.49,26.38,26.58,37501,-0.74,1.11,-2.78,4.18,0.55,-1
2023-04-20,27.23,28.0,27.21,27.49,8216,0.26,0.79,0.95,2.87,0.39,-1
2023-04-19,27.78,27.97,27.58,27.85,17952,0.07,0.38,0.25,1.38,0.19,-1
2023-04-18,29.08,29.08,27.94,28.06,15010,-1.02,1.14,-3.64,4.06,0.57,-1
2023-04-17,28.32,29.32,28.28,28.85,20759,0.53,1.04,1.84,3.6,0.52,1
2023-04-14,28.55,29.03,28.11,28.4,22222,-0.15,0.92,-0.53,3.25,0.46,-1
2023-04-13,28.15,28.76,27.97,28.49,17418,0.34,0.79,1.19,2.77,0.4,1
2023-04-12,28.79,28.98,28.25,28.35,12375,-0.44,0.73,-1.55,2.57,0.37,-1
2023-04-11,29.38,29.38,28.41,29.17,47993,-0.21,0.97,-0.72,3.33,0.48,1
2023-04-10,27.29,29.22,27.29,28.86,39092,1.57,1.93,5.44,6.69,0.96,1
2023-04-06,27.43,28.0,27.21,27.54,15186,0.11,0.79,0.4,2.87,0.39,1
2023-04-05,28.33,28.64,26.97,27.03,23314,-1.3,1.67,-4.81,6.18,0.84,-1
2023-04-04,29.24,29.26,28.52,28.72,21564,-0.52,0.74,-1.81,2.58,0.37,-1
2023-04-03,30.43,30.77,29.31,29.6,20728,-0.83,1.46,-2.8,4.93,0.73,-1
2023-03-31,29.02,30.27,29.02,30.13,18227,1.11,1.25,3.68,4.15,0.62,1
2023-03-30,28.51,29.36,28.36,29.22,20924,0.71,1.0,2.43,3.42,0.5,1
2023-03-29,28.09,28.3,27.84,28.07,17511,-0.02,0.46,-0.07,1.62,0.23,-1
2023-03-28,27.9,28.82,27.81,28.14,19696,0.24,1.01,0.85,3.59,0.51,-1
2023-03-27,28.17,28.95,27.68,28.31,32499,0.14,1.27,0.49,4.49,0.64,-1
2023-03-24,27.54,28.55,27.46,28.45,69598,0.9,1.09,3.18,3.81,0.54,1
2023-03-23,28.74,29.0,27.12,27.83,60589,-0.91,1.88,-3.27,6.77,0.94,-1
2023-03-22,28.41,29.5,28.35,28.38,31096,-0.03,1.15,-0.11,4.05,0.57,-1
2023-03-21,30.53,30.53,27.9,28.65,44261,-1.88,2.63,-6.56,9.18,1.32,-1
2023-03-20,30.35,30.74,30.24,30.35,14213,0.0,0.5,0.0,1.65,0.25,-1
2023-03-17,30.3,31.6,30.3,31.01,117136,0.71,1.3,2.3,4.2,0.65,1
2023-03-16,31.11,31.11,30.5,30.79,21313,-0.32,0.61,-1.04,1.99,0.31,1
2023-03-15,30.91,31.2,30.23,30.56,71210,-0.35,0.97,-1.15,3.17,0.48,-1
2023-03-14,31.69,31.69,31.0,31.11,17967,-0.58,0.69,-1.86,2.22,0.35,-1
2023-03-13,31.29,31.6,30.69,31.37,19278,0.08,0.91,0.26,2.9,0.46,-1
2023-03-10,30.65,31.7,30.44,31.7,53790,1.05,1.27,3.31,3.99,0.63,1
2023-03-09,31.43,32.28,30.67,31.01,57798,-0.42,1.61,-1.35,5.19,0.8,-1
2023-03-08,31.44,31.82,31.04,31.77,16215,0.33,0.78,1.04,2.45,0.39,1
2023-03-07,31.08,31.74,31.08,31.72,10674,0.64,0.66,2.01,2.08,0.33,1
2023-03-06,32.3,32.3,31.17,31.44,14303,-0.86,1.13,-2.74,3.59,0.56,-1
2023-03-03,32.25,32.95,32.25,32.84,29225,0.59,0.7,1.79,2.13,0.35,1
2023-03-02,33.1,33.2,31.65,31.82,81343,-1.28,1.55,-4.02,4.87,0.78,-1
2023-03-01,32.92,33.52,32.49,32.55,48386,-0.37,1.03,-1.14,3.16,0.52,-1
2023-02-28,32.5,33.87,32.5,33.27,79991,0.77,1.37,2.31,4.12,0.68,1
2023-02-27,32.69,33.48,32.4,32.6,31742,-0.09,1.08,-0.28,3.31,0.54,-1
2023-02-24,32.93,32.97,32.21,32.89,10680,-0.04,0.76,-0.12,2.31,0.38,-1
2023-02-23,33.81,33.81,32.85,33.34,29750,-0.47,0.96,-1.41,2.88,0.48,-1
2023-02-22,34.19,34.75,33.39,33.81,23250,-0.38,1.36,-1.12,4.03,0.68,-1
2023-02-21,33.55,34.95,33.14,34.42,33255,0.87,1.81,2.53,5.26,0.91,1
2023-02-17,34.3,34.33,32.76,34.0,83263,-0.3,1.57,-0.88,4.62,0.78,-1
2023-02-16,33.56,35.46,30.0,34.36,85591,0.8,5.46,2.33,15.89,2.73,1
2023-02-15,34.6,34.76,33.53,34.3,42521,-0.3,1.22,-0.87,3.57,0.61,-1
2023-02-14,35.2,35.31,34.48,34.93,14613,-0.27,0.83,-0.77,2.38,0.42,-1
2023-02-13,34.55,35.2,34.54,35.2,10896,0.65,0.66,1.85,1.88,0.33,1
2023-02-10,34.09,34.97,34.09,34.76,30183,0.67,0.88,1.93,2.53,0.44,1
2023-02-09,34.96,35.48,34.41,34.41,46193,-0.55,1.07,-1.6,3.11,0.54,-1
2023-02-08,34.75,35.36,34.5,34.78,30479,0.03,0.86,0.09,2.47,0.43,1
2023-02-07,34.07,34.75,34.0,34.75,37074,0.68,0.75,1.96,2.16,0.38,1
2023-02-06,34.52,34.52,34.0,34.16,18254,-0.36,0.52,-1.05,1.52,0.26,-1
2023-02-03,34.47,34.9,33.97,34.23,13014,-0.24,0.93,-0.7,2.72,0.46,-1
2023-02-02,34.07,34.92,33.97,34.73,23623,0.66,0.95,1.9,2.74,0.48,1
2023-02-01,33.46,33.92,32.78,33.69,51317,0.23,1.14,0.68,3.38,0.57,1
2023-01-31,33.2,33.7,32.81,33.48,24454,0.28,0.9,0.84,2.69,0.45,1
2023-01-30,32.42,33.5,31.55,33.32,43316,0.9,1.95,2.7,5.85,0.97,1
2023-01-27,32.47,33.2,32.38,32.78,27647,0.31,0.83,0.95,2.52,0.41,1
2023-01-26,33.0,33.25,32.05,32.38,23011,-0.62,1.2,-1.91,3.71,0.6,-1
2023-01-25,32.39,32.98,31.96,32.9,27238,0.51,1.02,1.55,3.1,0.51,1
2023-01-24,32.2,32.53,31.6,32.39,15672,0.19,0.93,0.59,2.87,0.46,1
2023-01-23,33.19,33.2,31.84,32.0,35593,-1.19,1.37,-3.72,4.27,0.68,-1
2023-01-20,32.1,33.05,32.03,32.8,54215,0.7,1.02,2.12,3.11,0.51,1
2023-01-19,32.17,32.5,31.58,32.22,20952,0.05,0.92,0.16,2.86,0.46,1
2023-01-18,32.47,33.0,31.58,32.19,17507,-0.28,1.42,-0.87,4.42,0.71,-1
2023-01-17,32.6,32.9,32.43,32.65,12145,0.05,0.47,0.15,1.44,0.23,1
2023-01-13,32.37,32.47,32.06,32.39,13478,0.02,0.41,0.06,1.25,0.2,1
2023-01-12,31.54,32.32,31.3,32.03,10248,0.49,1.02,1.53,3.2,0.51,1
2023-01-11,31.84,32.0,31.5,31.68,33121,-0.16,0.5,-0.51,1.58,0.25,1
2023-01-10,31.5,32.16,31.5,31.5,23927,0.0,0.66,0.0,2.1,0.33,1
2023-01-09,29.79,31.47,29.79,31.47,23383,1.68,1.68,5.34,5.34,0.84,1
2023-01-06,28.25,29.38,28.25,29.25,13010,1.0,1.12,3.42,3.85,0.56,1
2023-01-05,28.1,28.47,28.1,28.25,6162,0.15,0.37,0.53,1.31,0.18,-1
2023-01-04,28.71,29.06,28.25,28.48,8697,-0.23,0.81,-0.81,2.83,0.4,1
2023-01-03,29.1,29.27,28.11,28.47,17100,-0.63,1.16,-2.21,4.06,0.58,-1
2022-12-30,27.77,29.0,27.62,28.97,69898,1.2,1.38,4.14,4.78,0.69,1
2022-12-29,27.91,28.68,27.74,27.91,19319,0.0,0.94,0.0,3.37,0.47,1
2022-12-28,28.02,28.77,27.65,27.81,18442,-0.21,1.12,-0.76,4.04,0.56,-1
2022-12-27,27.94,29.0,27.8,27.87,22729,-0.07,1.2,-0.25,4.29,0.6,-1
2022-12-23,28.15,28.59,27.82,27.96,10573,-0.19,0.77,-0.68,2.77,0.39,-1
2022-12-22,28.84,28.84,27.72,28.16,11891,-0.68,1.12,-2.41,3.98,0.56,-1
2022-12-21,27.88,29.59,27.88,28.67,15895,0.79,1.71,2.76,5.96,0.86,1
2022-12-20,28.31,28.5,27.39,27.8,15846,-0.51,1.11,-1.83,3.99,0.55,-1
2022-12-19,27.73,28.5,27.6,28.01,13603,0.28,0.9,1.0,3.21,0.45,1
2022-12-16,27.82,27.99,27.35,27.6,13706,-0.22,0.64,-0.8,2.33,0.32,-1
2022-12-15,27.93,28.12,27.53,27.82,8148,-0.11,0.59,-0.4,2.12,0.29,-1
2022-12-14,27.98,28.56,27.98,28.33,5856,0.35,0.58,1.24,2.05,0.29,1
2022-12-13,28.74,28.74,27.57,27.84,9437,-0.9,1.17,-3.23,4.2,0.58,-1
2022-12-12,27.95,28.51,27.85,28.26,27954,0.31,0.66,1.1,2.32,0.33,1
2022-12-09,27.99,28.33,27.53,27.73,6275,-0.26,0.8,-0.94,2.88,0.4,-1
2022-12-08,27.76,28.38,27.11,27.86,8206,0.1,1.27,0.36,4.55,0.63,1
2022-12-07,27.99,28.0,27.11,27.6,11838,-0.39,0.89,-1.41,3.22,0.45,-1
2022-12-06,28.58,28.58,27.69,27.9,6667,-0.68,0.89,-2.44,3.19,0.44,-1
2022-12-05,29.23,29.43,27.84,28.5,19111,-0.73,1.59,-2.56,5.58,0.8,-1
2022-12-02,29.25,30.03,28.93,29.19,16114,-0.06,1.1,-0.21,3.77,0.55,-1
2022-12-01,30.27,30.48,28.92,29.52,26619,-0.75,1.56,-2.54,5.3,0.78,-1
2022-11-30,29.95,30.38,29.18,29.91,29773,-0.04,1.2,-0.13,4.03,0.6,1
2022-11-29,29.97,30.31,29.49,29.77,19604,-0.2,0.82,-0.67,2.75,0.41,-1
2022-11-28,29.81,30.21,29.81,30.15,11334,0.34,0.4,1.13,1.33,0.2,1
2022-11-25,30.56,30.56,29.52,29.9,6002,-0.66,1.04,-2.21,3.48,0.52,-1
2022-11-23,30.04,30.56,30.0,30.21,15598,0.17,0.56,0.56,1.85,0.28,1
2022-11-22,30.41,31.08,29.21,30.07,19343,-0.34,1.87,-1.13,6.22,0.94,-1
2022-11-21,30.28,30.77,29.59,30.08,12967,-0.2,1.18,-0.66,3.92,0.59,-1
2022-11-18,28.87,30.5,28.87,30.34,34235,1.47,1.63,4.85,5.39,0.82,1
2022-11-17,28.11,29.27,28.0,28.73,18409,0.62,1.27,2.16,4.42,0.63,1
2022-11-16,27.94,28.72,27.92,28.22,15389,0.28,0.8,0.99,2.85,0.4,1
2022-11-15,28.87,29.07,27.84,27.84,34127,-1.03,1.23,-3.7,4.42,0.62,-1
2022-11-14,29.03,29.08,28.51,28.51,47412,-0.52,0.57,-1.82,2.0,0.28,-1
2022-11-11,28.41,28.97,28.41,28.78,18388,0.37,0.56,1.29,1.95,0.28,1
2022-11-10,27.81,28.7,27.79,28.17,22242,0.36,0.91,1.28,3.23,0.46,1
2022-11-09,27.53,27.94,27.14,27.47,11003,-0.06,0.8,-0.22,2.91,0.4,-1
2022-11-08,28.01,31.13,27.02,27.65,127933,-0.36,4.11,-1.3,14.86,2.05,-1
2022-11-07,26.04,28.25,26.04,27.72,24449,1.68,2.21,6.06,7.97,1.11,1
2022-11-04,24.8,26.48,24.6,26.03,41451,1.23,1.88,4.73,7.23,0.94,1
2022-11-03,24.0,24.97,24.0,24.64,10873,0.64,0.97,2.6,3.94,0.48,1
2022-11-02,24.3,24.38,23.52,23.82,34259,-0.48,0.86,-2.02,3.6,0.43,-1
2022-11-01,24.75,25.17,23.97,24.0,50575,-0.75,1.2,-3.12,5.0,0.6,-1
2022-10-31,24.16,24.59,24.01,24.5,32022,0.34,0.58,1.39,2.38,0.29,1
2022-10-28,23.2,24.48,23.2,24.32,20292,1.12,1.28,4.61,5.26,0.64,1
2022-10-27,22.73,23.62,22.72,23.27,15664,0.54,0.9,2.32,3.87,0.45,1
2022-10-26,22.55,22.95,22.54,22.8,8215,0.25,0.41,1.1,1.8,0.21,1
2022-10-25,22.02,22.73,22.02,22.73,13852,0.71,0.71,3.12,3.12,0.35,1
2022-10-24,22.16,22.45,22.03,22.28,10742,0.12,0.42,0.54,1.89,0.21,1
2022-10-21,21.75,22.3,21.75,22.2,13208,0.45,0.55,2.03,2.48,0.28,1
2022-10-20,21.97,22.11,21.49,22.0,12352,0.03,0.62,0.14,2.82,0.31,-1
2022-10-19,21.89,22.29,21.58,22.02,13098,0.13,0.71,0.59,3.22,0.36,1
2022-10-18,22.18,22.18,21.92,21.94,8436,-0.24,0.26,-1.09,1.19,0.13,-1
2022-10-17,21.43,22.13,21.43,22.0,13342,0.57,0.7,2.59,3.18,0.35,1
2022-10-14,22.02,22.02,20.88,21.4,18685,-0.62,1.14,-2.9,5.33,0.57,-1
2022-10-13,21.82,22.22,21.49,22.09,7308,0.27,0.73,1.22,3.29,0.36,1
2022-10-12,21.73,22.1,21.7,22.08,8648,0.35,0.4,1.59,1.81,0.2,1
2022-10-11,21.75,21.79,21.58,21.73,23388,-0.02,0.21,-0.09,0.97,0.1,1
2022-10-10,21.58,21.97,20.56,21.6,19831,0.02,1.41,0.09,6.53,0.7,1
2022-10-07,22.08,22.22,21.58,21.58,64264,-0.5,0.64,-2.32,2.97,0.32,-1
2022-10-06,22.04,22.36,21.91,22.32,28974,0.28,0.45,1.25,2.04,0.23,1
2022-10-05,21.83,22.49,21.47,22.1,47694,0.27,1.02,1.22,4.62,0.51,1
2022-10-04,21.93,22.22,21.7,21.71,17806,-0.22,0.52,-1.01,2.37,0.26,1
2022-10-03,21.88,22.3,21.6,21.7,22289,-0.18,0.7,-0.83,3.23,0.35,-1
2022-09-30,21.57,22.4,21.53,21.77,18804,0.2,0.87,0.92,4.0,0.43,-1
2022-09-29,21.86,22.11,21.35,22.11,21509,0.25,0.76,1.13,3.44,0.38,1
2022-09-28,21.72,22.18,21.68,21.84,8707,0.12,0.5,0.55,2.29,0.25,1
2022-09-27,21.5,22.14,21.0,21.5,26420,0.0,1.14,0.0,5.3,0.57,-1
2022-09-26,21.6,22.32,21.3,21.5,45070,-0.1,1.02,-0.47,4.74,0.51,-1
2022-09-23,21.31,22.56,21.31,21.67,36023,0.36,1.25,1.66,5.77,0.62,1
2022-09-22,21.95,22.03,21.36,21.59,15928,-0.36,0.67,-1.67,3.1,0.34,-1
2022-09-21,22.26,22.49,21.65,22.04,14145,-0.22,0.84,-1.0,3.81,0.42,-1
2022-09-20,22.31,22.57,21.6,22.07,23789,-0.24,0.97,-1.09,4.4,0.48,-1
2022-09-19,22.38,22.76,21.76,22.19,12080,-0.19,1.0,-0.86,4.51,0.5,-1
2022-09-16,22.28,22.34,21.8,22.34,15876,0.06,0.54,0.27,2.42,0.27,-1
2022-09-15,23.51,23.59,22.35,22.35,21928,-1.16,1.24,-5.19,5.55,0.62,-1
2022-09-14,24.03,24.52,23.6,23.63,25646,-0.4,0.92,-1.69,3.89,0.46,-1
2022-09-13,24.17,24.4,23.8,24.26,25688,0.09,0.6,0.37,2.47,0.3,-1
2022-09-12,24.66,24.66,23.92,24.4,23803,-0.26,0.74,-1.07,3.03,0.37,-1
2022-09-09,24.51,24.7,24.07,24.52,15597,0.01,0.63,0.04,2.57,0.31,1
2022-09-08,24.47,24.54,24.12,24.38,5718,-0.09,0.42,-0.37,1.72,0.21,-1
2022-09-07,24.35,24.53,24.02,24.51,14168,0.16,0.51,0.65,2.08,0.26,1
2022-09-06,24.4,24.49,23.73,24.18,32659,-0.22,0.76,-0.91,3.14,0.38,-1
2022-09-02,24.0,24.44,23.99,24.38,24641,0.38,0.45,1.56,1.83,0.22,1
2022-09-01,24.04,24.32,23.3,24.05,27259,0.01,1.02,0.04,4.24,0.51,-1
2022-08-31,24.49,24.49,23.91,24.25,25748,-0.24,0.58,-0.99,2.39,0.29,-1
2022-08-30,24.35,24.74,23.86,24.35,33380,0.0,0.88,0.0,3.61,0.44,-1
2022-08-29,24.26,24.49,23.79,24.35,21662,0.09,0.7,0.37,2.87,0.35,1
2022-08-26,24.94,25.19,24.05,24.23,17107,-0.71,1.14,-2.93,4.7,0.57,-1
2022-08-25,23.88,24.69,23.88,24.5,12415,0.62,0.81,2.53,3.31,0.41,1
2022-08-24,23.81,24.45,23.57,24.25,23858,0.44,0.88,1.81,3.63,0.44,1
2022-08-23,24.27,24.73,23.79,23.92,15073,-0.35,0.94,-1.46,3.93,0.47,-1
2022-08-22,24.44,24.54,24.06,24.39,13034,-0.05,0.48,-0.21,1.97,0.24,-1
2022-08-19,24.02,24.56,23.81,24.45,23362,0.43,0.76,1.76,3.09,0.38,1
2022-08-18,24.29,24.55,24.14,24.35,4814,0.06,0.41,0.25,1.68,0.21,1
2022-08-17,24.23,24.78,24.03,24.28,8788,0.05,0.75,0.21,3.09,0.38,-1
2022-08-16,24.35,24.99,24.19,24.34,26501,-0.01,0.8,-0.04,3.29,0.4,-1
2022-08-15,24.87,25.0,24.28,24.43,26373,-0.44,0.72,-1.8,2.95,0.36,-1
2022-08-12,24.75,25.47,24.58,24.8,16955,0.05,0.88,0.2,3.57,0.44,-1
2022-08-11,24.96,25.21,23.93,24.9,26711,-0.06,1.28,-0.24,5.14,0.64,1
2022-08-10,25.82,25.82,24.55,24.8,24864,-1.02,1.27,-4.11,5.12,0.63,-1
2022-08-09,25.1,25.62,24.4,25.47,49171,0.37,1.22,1.45,4.79,0.61,1
2022-08-08,24.9,25.46,24.32,25.16,89100,0.26,1.14,1.03,4.53,0.57,1
2022-08-05,24.67,25.29,24.42,25.11,81671,0.44,0.87,1.75,3.45,0.43,1
2022-08-04,24.79,26.01,24.52,24.6,60344,-0.19,1.49,-0.77,6.06,0.75,-1
2022-08-03,24.38,25.75,24.38,24.68,70235,0.3,1.37,1.22,5.55,0.69,-1
2022-08-02,24.0,24.77,23.85,24.7,22949,0.7,0.92,2.82,3.72,0.46,1
2022-08-01,23.7,24.43,23.58,24.12,16803,0.42,0.85,1.74,3.52,0.42,1
2022-07-29,23.34,24.34,22.96,23.82,41621,0.48,1.38,2.02,5.78,0.69,1
2022-07-28,22.89,23.6,22.7,23.31,19732,0.42,0.9,1.8,3.86,0.45,1
2022-07-27,23.06,23.14,22.4,22.9,21186,-0.16,0.74,-0.7,3.23,0.37,1
2022-07-26,23.39,23.41,22.65,22.72,20182,-0.67,0.76,-2.95,3.35,0.38,-1
2022-07-25,22.63,23.39,22.63,23.27,23543,0.64,0.76,2.75,3.27,0.38,1
2022-07-22,22.77,23.12,22.07,22.73,28314,-0.04,1.05,-0.18,4.62,0.53,-1
2022-07-21,22.34,23.26,22.21,22.87,29092,0.53,1.05,2.32,4.59,0.53,1
2022-07-20,22.25,22.9,22.11,22.42,23116,0.17,0.79,0.76,3.52,0.39,1
2022-07-19,22.54,23.08,22.01,22.25,25628,-0.29,1.07,-1.3,4.81,0.53,-1
2022-07-18,22.47,22.9,22.05,22.55,28865,0.08,0.84,0.35,3.75,0.42,1
2022-07-15,22.13,22.85,22.03,22.5,27780,0.37,0.82,1.64,3.64,0.41,1
2022-07-14,22.8,22.8,21.52,22.09,38225,-0.71,1.28,-3.21,5.82,0.64,-1
2022-07-13,22.42,23.22,22.42,22.73,13503,0.31,0.8,1.36,3.52,0.4,1
2022-07-12,23.48,23.48,22.57,22.69,12338,-0.79,0.91,-3.48,4.01,0.46,-1
2022-07-11,23.37,23.91,23.22,23.62,30150,0.25,0.7,1.06,2.94,0.35,-1
2022-07-08,23.62,24.02,23.33,23.76,29074,0.14,0.69,0.59,2.9,0.35,1
2022-07-07,23.33,24.56,22.66,23.67,42011,0.34,1.89,1.44,8.01,0.95,1
2022-07-06,22.96,23.48,22.65,23.4,29710,0.44,0.83,1.88,3.55,0.42,1
2022-07-05,23.1,23.1,22.34,22.48,59383,-0.62,0.76,-2.76,3.38,0.38,-1
2022-07-01,24.6,24.6,22.45,23.16,53654,-1.44,2.15,-6.22,9.28,1.08,-1
2022-06-30,23.75,24.6,23.47,24.41,27561,0.66,1.13,2.7,4.63,0.56,1
2022-06-29,23.85,24.4,23.69,23.8,48279,-0.05,0.71,-0.21,2.98,0.35,-1
2022-06-28,23.42,24.01,23.4,23.8,40641,0.38,0.61,1.6,2.56,0.31,1
2022-06-27,23.95,24.06,23.23,23.75,64844,-0.2,0.84,-0.84,3.52,0.42,-1
2022-06-24,23.2,24.58,22.76,23.8,903767,0.6,1.82,2.52,7.67,0.91,1
2022-06-23,22.09,23.24,22.09,23.18,52204,1.09,1.14,4.7,4.94,0.57,1
2022-06-22,20.97,22.31,20.97,21.75,67853,0.78,1.34,3.59,6.16,0.67,1
2022-06-21,21.42,21.74,21.14,21.33,99871,-0.09,0.6,-0.42,2.84,0.3,1
