Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,176.16,180.86,175.86,179.21,272923,3.05,4.99,1.7,2.79,2.5,166.38,171.06,1.58,2.68,-1.1,30105215,4.95,60.0,36.67,1.0,23.33,Weak Buy Signal,198.0,166.38,134.76,0.38,52.2,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-07,175.5,180.56,174.33,176.77,199085,1.27,6.23,0.72,3.52,3.11,166.02,170.79,1.62,2.96,-1.34,29832292,4.81,61.67,38.33,1.0,23.33,Weak Buy Signal,197.54,166.02,134.49,0.38,51.67,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-06,174.82,176.24,173.63,175.4,455816,0.58,2.61,0.33,1.49,1.31,165.69,170.59,1.9,3.29,-1.39,29633207,2.65,63.33,40.0,1.0,23.33,Weak Buy Signal,197.17,165.69,134.21,0.38,51.37,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-05,180.59,181.75,176.09,176.88,412423,-3.71,5.66,-2.1,3.2,2.83,165.31,170.42,2.37,3.64,-1.26,30089023,3.97,65.0,41.67,1.0,23.33,Weak Buy Signal,196.86,165.31,133.75,0.38,51.71,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-03,179.54,182.35,179.54,181.74,174411,2.2,2.81,1.21,1.55,1.41,164.85,170.2,2.79,3.95,-1.17,30501446,5.84,66.67,43.33,1.0,23.33,Weak Buy Signal,196.52,164.85,133.18,0.38,52.85,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-30,178.75,182.69,177.6,179.72,271522,0.97,5.09,0.54,2.83,2.55,164.3,169.81,2.78,4.25,-1.46,30327035,5.84,68.33,45.0,1.0,23.33,Weak Buy Signal,195.92,164.3,132.68,0.38,52.42,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-29,177.68,179.55,174.1,176.45,258565,-1.23,5.45,-0.7,3.09,2.73,163.9,169.48,2.94,4.61,-1.67,30055513,4.33,70.0,46.67,1.0,23.33,Weak Buy Signal,195.34,163.9,132.47,0.38,51.72,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-28,179.86,182.52,178.39,178.93,206586,-0.93,4.13,-0.52,2.31,2.07,163.61,169.24,3.44,5.03,-1.59,30314078,6.63,71.67,48.33,1.0,23.33,Weak Buy Signal,194.89,163.61,132.32,0.38,52.29,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-27,175.62,180.36,174.23,179.9,236623,4.28,6.13,2.38,3.41,3.07,163.36,168.91,3.76,5.43,-1.66,30520664,5.6,73.33,50.0,1.0,23.33,Weak Buy Signal,194.39,163.36,132.32,0.38,52.52,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-26,174.28,177.36,173.63,174.74,263079,0.46,3.72,0.26,2.13,1.86,163.04,168.54,4.03,5.84,-1.82,30284041,4.15,75.0,51.67,1.0,23.33,Weak Buy Signal,193.78,163.04,132.3,0.38,51.43,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-23,175.44,176.94,173.68,174.75,322725,-0.69,3.25,-0.39,1.86,1.63,162.76,168.33,4.83,6.3,-1.47,30547120,3.95,76.67,53.33,1.0,23.33,Weak Buy Signal,193.37,162.76,132.14,0.38,51.43,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-22,179.34,179.52,175.45,179.25,263989,-0.09,4.07,-0.05,2.27,2.04,162.45,168.11,5.78,6.66,-0.88,30869845,4.87,78.33,55.0,1.0,23.33,Weak Buy Signal,192.94,162.45,131.95,0.38,52.44,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-21,186.86,187.67,180.53,180.67,575776,-6.19,7.14,-3.43,3.95,3.57,162.08,167.73,6.46,6.88,-0.43,31133834,7.55,80.0,56.67,1.0,23.33,Weak Buy Signal,192.29,162.08,131.87,0.37,52.77,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-20,182.37,189.01,182.37,188.12,470408,5.75,6.64,3.06,3.53,3.32,161.65,167.3,7.08,6.99,0.09,31709610,8.54,81.67,58.33,1.0,23.33,Weak Buy Signal,191.52,161.65,131.78,0.37,54.49,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-16,189.04,189.04,183.14,183.9,545288,-5.14,5.9,-2.79,3.21,2.95,161.11,166.59,7.01,6.97,0.05,31239202,8.96,83.33,60.0,1.0,23.33,Weak Buy Signal,190.21,161.11,132.01,0.36,53.65,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-15,182.56,188.39,181.01,187.76,451289,5.2,7.38,2.77,3.93,3.69,160.53,166.0,7.26,6.96,0.3,31784490,8.67,85.0,61.67,1.0,23.33,Weak Buy Signal,189.17,160.53,131.88,0.36,54.56,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-14,187.7,189.75,182.93,183.51,388083,-4.19,6.82,-2.28,3.72,3.41,159.95,165.26,7.07,6.88,0.19,31333201,9.68,86.67,63.33,1.0,23.33,Weak Buy Signal,187.76,159.95,132.15,0.35,53.71,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-13,186.09,187.93,183.19,187.43,401077,1.34,4.74,0.71,2.53,2.37,159.38,164.65,7.16,6.84,0.32,31721284,8.89,88.33,65.0,1.0,23.33,Weak Buy Signal,186.63,159.38,132.12,0.34,54.64,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-12,179.42,184.79,178.08,184.17,255521,4.75,6.71,2.58,3.64,3.35,158.73,163.87,6.77,6.76,0.01,31320207,7.52,90.0,66.67,1.0,23.33,Weak Buy Signal,185.12,158.73,132.34,0.33,53.99,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-09,176.64,179.42,174.05,178.53,424730,1.89,5.37,1.06,3.01,2.68,158.19,163.19,6.5,6.75,-0.25,31064686,5.12,91.67,68.33,1.0,23.33,Weak Buy Signal,183.79,158.19,132.59,0.32,52.84,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-08,171.99,175.36,171.71,173.48,341797,1.49,3.65,0.86,2.1,1.83,157.78,162.67,6.65,6.81,-0.17,30639956,3.25,93.33,70.0,1.0,23.33,Weak Buy Signal,182.85,157.78,132.71,0.32,51.78,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-07,174.43,174.62,169.61,171.96,463593,-2.47,5.0,-1.44,2.91,2.5,157.53,162.3,7.25,6.86,0.39,30298159,2.91,95.0,71.67,1.0,23.33,Weak Buy Signal,182.27,157.53,132.8,0.31,51.45,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-06,175.42,180.23,173.85,174.29,662366,-1.13,6.38,-0.65,3.66,3.19,157.24,161.97,8.06,6.76,1.3,30761752,5.0,96.67,73.33,1.0,23.33,Weak Buy Signal,181.7,157.24,132.79,0.31,51.98,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-05,177.0,177.86,169.81,174.55,1181833,-2.45,8.05,-1.4,4.61,4.03,156.9,161.55,8.75,6.44,2.31,31424118,3.93,98.33,75.0,1.0,23.33,Weak Buy Signal,180.97,156.9,132.83,0.31,52.04,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-02,189.0,190.97,186.66,188.62,533565,-0.38,4.31,-0.2,2.29,2.16,156.69,161.11,9.47,5.86,3.61,32605951,12.84,100.0,76.67,1.0,23.33,Weak Buy Signal,180.36,156.69,133.02,0.3,55.34,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-01,181.29,187.96,180.41,186.75,529837,5.46,7.55,2.92,4.04,3.77,156.37,160.18,8.82,4.95,3.87,32072386,11.51,100.0,78.33,1.0,21.67,Weak Buy Signal,178.78,156.37,133.95,0.29,54.96,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-31,182.28,185.17,179.54,183.81,470200,1.53,5.63,0.83,3.06,2.81,156.06,159.28,8.06,3.99,4.07,31542549,10.26,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,177.29,156.06,134.84,0.27,54.37,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-30,183.11,185.29,180.22,183.78,582942,0.67,5.07,0.36,2.76,2.53,155.88,158.45,7.26,2.97,4.29,31072349,10.63,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,176.33,155.88,135.44,0.26,54.37,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-26,179.31,186.7,178.78,179.95,733772,0.64,7.93,0.36,4.4,3.96,155.68,157.59,6.14,1.9,4.24,30489407,10.63,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,175.24,155.68,136.12,0.25,53.6,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-05-25,173.38,180.37,171.98,178.85,774743,5.47,8.39,3.06,4.69,4.2,155.47,156.83,5.02,0.84,4.18,29755635,7.81,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,174.24,155.47,136.7,0.24,53.38,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-24,170.14,173.17,168.15,170.28,615540,0.14,5.02,0.08,2.95,2.51,155.26,156.09,3.62,-0.21,3.83,28980892,4.43,6.67,86.67,-1.0,-80.0,Strong Sell Signal,173.25,155.26,137.28,0.23,51.62,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-23,172.24,174.27,170.92,171.78,937734,-0.46,3.35,-0.27,1.95,1.68,155.18,155.6,2.66,-1.17,3.82,29596432,5.9,8.33,88.33,-1.0,-80.0,Strong Sell Signal,172.92,155.18,137.43,0.23,51.96,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-22,166.85,173.99,166.32,173.26,841251,6.41,7.68,3.7,4.43,3.84,155.09,155.06,1.23,-2.12,3.35,30534166,5.77,10.0,90.0,-1.0,-80.0,Strong Sell Signal,172.54,155.09,137.63,0.23,52.29,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-19,161.13,171.51,160.61,167.4,2446776,6.27,10.9,3.75,6.51,5.45,154.92,154.44,-0.75,-2.96,2.21,29692915,4.61,11.67,91.67,-1.0,-80.0,Strong Sell Signal,171.85,154.92,137.98,0.22,51.07,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-18,150.77,153.02,148.23,151.66,968445,0.89,4.79,0.59,3.16,2.4,154.95,154.0,-2.67,-3.51,0.84,27246139,4.87,13.33,93.33,-1.0,-80.0,Strong Sell Signal,172.0,154.95,137.9,0.22,47.53,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-17,143.45,150.9,141.88,150.31,679054,6.86,9.02,4.56,6.0,4.51,155.19,154.08,-3.49,-3.72,0.23,26277694,6.06,15.0,95.0,-1.0,-80.0,Strong Sell Signal,172.44,155.19,137.94,0.22,47.2,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-16,142.37,144.15,141.3,142.84,567528,0.47,2.85,0.33,2.0,1.42,155.46,154.21,-4.34,-3.78,-0.56,25598640,9.96,16.67,96.67,-1.0,-80.0,Strong Sell Signal,172.91,155.46,138.01,0.22,45.38,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-15,138.36,144.27,138.18,142.64,1385021,4.28,6.09,3.0,4.27,3.05,155.96,154.59,-4.6,-3.64,-0.96,25031112,9.96,18.33,98.33,-1.0,-80.0,Strong Sell Signal,173.66,155.96,138.26,0.23,45.33,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-12,138.25,139.09,135.4,137.78,542130,-0.47,3.69,-0.34,2.67,1.84,156.28,155.0,-4.85,-3.4,-1.45,23646091,13.05,20.0,100.0,-1.0,-80.0,Strong Sell Signal,173.71,156.28,138.86,0.22,44.11,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-11,137.48,138.8,135.64,138.37,274253,0.89,3.17,0.64,2.29,1.58,156.75,155.58,-4.6,-3.03,-1.56,24188221,13.22,21.67,100.0,-1.0,-78.33,Strong Sell Signal,173.66,156.75,139.84,0.22,44.23,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-10,139.56,139.56,136.22,138.08,303463,-1.48,3.34,-1.07,2.42,1.67,157.13,156.16,-4.27,-2.64,-1.63,23913968,12.96,23.33,100.0,-1.0,-76.67,Strong Sell Signal,173.37,157.13,140.88,0.21,44.16,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-09,139.32,140.78,136.27,137.07,461010,-2.25,4.51,-1.64,3.29,2.25,157.6,156.78,-3.77,-2.24,-1.53,23610505,12.93,25.0,100.0,-1.0,-75.0,Strong Sell Signal,173.24,157.6,141.96,0.2,43.91,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-05-08,141.98,142.87,138.61,140.99,626739,-0.99,4.26,-0.7,3.02,2.13,158.01,157.45,-2.96,-1.85,-1.11,24071515,11.89,26.67,100.0,-1.0,-73.33,Strong Sell Signal,172.75,158.01,143.28,0.19,44.66,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-05,150.68,150.87,138.61,142.0,952498,-8.68,12.26,-6.11,8.63,6.13,158.42,158.0,-2.29,-1.58,-0.72,24698254,11.89,0.0,100.0,-1.0,-100.0,Strong Sell Signal,172.58,158.42,144.25,0.18,44.86,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-04,152.73,156.51,150.33,150.9,270799,-1.83,6.18,-1.21,4.1,3.09,158.85,158.55,-1.51,-1.4,-0.11,25650752,6.42,1.67,68.33,-1.0,-66.67,Weak Sell Signal,172.54,158.85,145.15,0.17,46.63,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-03,153.36,157.39,151.88,152.07,248511,-1.29,5.51,-0.85,3.62,2.75,159.23,158.81,-1.39,-1.37,-0.02,25921551,5.66,3.33,70.0,-1.0,-66.67,Weak Sell Signal,173.31,159.23,145.15,0.18,46.87,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-02,155.48,156.43,151.46,152.77,327967,-2.71,4.97,-1.77,3.25,2.48,159.53,159.03,-1.33,-1.37,0.03,26170062,6.19,0.0,71.67,-1.0,-71.67,Strong Sell Signal,173.76,159.53,145.31,0.18,47.01,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-01,155.67,157.91,154.0,156.02,299936,0.35,3.91,0.22,2.51,1.95,159.82,159.25,-1.32,-1.37,0.06,26498029,4.96,0.0,73.33,-1.0,-73.33,Strong Sell Signal,174.17,159.82,145.46,0.18,47.67,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-04-28,149.61,157.44,149.61,156.87,397935,7.26,7.83,4.63,4.99,3.91,160.19,159.36,-1.61,-1.39,-0.22,26797965,5.21,1.67,75.0,-1.0,-73.33,Strong Sell Signal,175.26,160.19,145.11,0.19,47.84,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-04-27,149.72,152.19,149.3,150.54,280871,0.82,2.88,0.54,1.92,1.44,160.35,159.44,-2.04,-1.34,-0.7,26400030,8.05,3.33,76.67,-1.0,-73.33,Strong Sell Signal,175.5,160.35,145.21,0.19,46.42,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-04-26,148.13,152.3,148.13,148.52,494293,0.39,4.17,0.26,2.81,2.09,160.55,159.74,-1.92,-1.16,-0.76,26119159,8.05,5.0,78.33,-1.0,-73.33,Strong Sell Signal,175.48,160.55,145.62,0.19,45.96,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-04-25,152.1,154.09,145.54,146.28,539892,-5.82,8.56,-3.98,5.85,4.28,160.74,160.12,-1.53,-0.97,-0.56,25624866,8.05,6.67,80.0,-1.0,-73.33,Strong Sell Signal,175.34,160.74,146.14,0.18,45.45,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-04-24,154.34,155.89,150.69,154.0,640544,-0.34,5.2,-0.22,3.38,2.6,161.04,160.59,-0.79,-0.83,0.04,26164758,5.67,8.33,81.67,-1.0,-73.33,Strong Sell Signal,175.16,161.04,146.91,0.18,46.96,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-04-21,154.94,156.28,154.1,154.84,330503,-0.1,2.18,-0.06,1.41,1.09,161.15,160.81,-0.61,-0.84,0.23,26805302,4.06,10.0,83.33,-1.0,-73.33,Strong Sell Signal,175.16,161.15,147.15,0.17,47.13,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-04-20,156.12,158.18,154.74,155.25,358537,-0.87,3.44,-0.56,2.22,1.72,161.18,161.02,-0.46,-0.9,0.43,27135805,3.76,11.67,85.0,-1.0,-73.33,Strong Sell Signal,175.15,161.18,147.22,0.17,47.21,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-04-19,156.39,159.41,153.9,158.07,530734,1.68,5.51,1.06,3.49,2.75,161.32,161.21,-0.31,-1.01,0.7,27494342,3.76,13.33,86.67,-1.0,-73.33,Strong Sell Signal,175.21,161.32,147.43,0.17,47.76,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-04-18,159.91,159.91,156.69,158.35,303158,-1.56,3.22,-0.99,2.03,1.61,161.52,161.32,-0.4,-1.18,0.78,28025076,2.45,15.0,88.33,-1.0,-73.33,Strong Sell Signal,175.58,161.52,147.47,0.17,47.82,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-04-17,159.05,161.09,157.08,158.3,357242,-0.75,4.01,-0.47,2.53,2.0,161.62,161.42,-0.53,-1.38,0.85,27721918,2.27,16.67,90.0,-1.0,-73.33,Strong Sell Signal,175.67,161.62,147.58,0.17,47.81,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-04-14,161.43,163.3,157.13,158.89,364868,-2.54,6.18,-1.6,3.89,3.09,161.58,161.53,-0.69,-1.59,0.9,28079160,2.25,18.33,91.67,-1.0,-73.33,Strong Sell Signal,175.67,161.58,147.49,0.17,47.92,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-04-13,158.68,163.57,158.6,162.9,512222,4.22,4.97,2.59,3.05,2.48,161.68,161.61,-0.94,-1.81,0.88,28444028,1.58,20.0,93.33,-1.0,-73.33,Strong Sell Signal,175.78,161.68,147.59,0.17,48.68,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-04-12,159.98,162.03,157.28,157.4,388194,-2.58,4.75,-1.64,3.02,2.38,161.84,161.57,-1.65,-2.03,0.38,27931806,2.3,21.67,95.0,-1.0,-73.33,Strong Sell Signal,176.2,161.84,147.48,0.18,47.55,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-04-11,151.79,157.21,151.79,156.99,385380,5.2,5.42,3.31,3.45,2.71,162.02,161.71,-1.98,-2.13,0.15,27543612,4.58,23.33,96.67,-1.0,-73.33,Strong Sell Signal,176.43,162.02,147.62,0.18,47.47,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-04-10,147.56,152.47,146.24,152.47,189961,4.91,6.23,3.22,4.09,3.12,162.3,161.87,-2.33,-2.16,-0.16,27158232,6.89,25.0,98.33,-1.0,-73.33,Strong Sell Signal,176.93,162.3,147.67,0.18,46.54,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-04-06,147.67,149.63,144.5,149.38,396543,1.71,5.13,1.14,3.43,2.56,162.61,162.19,-2.27,-2.12,-0.15,26968271,8.3,26.67,100.0,-1.0,-73.33,Strong Sell Signal,177.2,162.61,148.03,0.18,45.89,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-05,154.28,154.28,148.43,148.96,460458,-5.32,5.85,-3.57,3.93,2.93,162.84,162.63,-1.86,-2.09,0.22,26571728,6.63,28.33,78.33,-1.0,-50.0,Weak Sell Signal,177.02,162.84,148.67,0.17,45.81,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-04-04,158.9,159.66,155.8,155.86,329886,-3.04,3.86,-1.95,2.48,1.93,163.13,163.09,-1.27,-2.14,0.88,27032186,3.38,30.0,80.0,-1.0,-50.0,Weak Sell Signal,176.86,163.13,149.4,0.17,47.03,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-04-03,161.62,162.52,157.72,158.56,647087,-3.06,4.81,-1.93,3.03,2.4,163.2,163.33,-1.19,-2.36,1.17,27362072,2.51,31.67,81.67,-1.0,-50.0,Weak Sell Signal,176.82,163.2,149.59,0.17,47.52,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-03-31,161.68,164.65,160.81,164.01,521809,2.33,3.84,1.42,2.34,1.92,163.23,163.5,-1.35,-2.65,1.3,28009159,1.1,33.33,83.33,-1.0,-50.0,Weak Sell Signal,176.82,163.23,149.64,0.17,48.53,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-03-30,160.4,162.97,159.81,160.71,430780,0.31,3.16,0.19,1.97,1.58,163.34,163.48,-2.09,-2.98,0.89,27487350,1.89,35.0,85.0,-1.0,-50.0,Weak Sell Signal,177.05,163.34,149.63,0.17,47.87,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-03-29,157.8,157.98,156.13,157.85,588339,0.05,1.85,0.03,1.17,0.92,163.47,163.57,-2.67,-3.2,0.53,27056570,4.25,36.67,86.67,-1.0,-50.0,Weak Sell Signal,177.24,163.47,149.71,0.17,47.3,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-03-28,156.77,157.65,155.23,156.18,328663,-0.59,2.42,-0.38,1.55,1.21,163.65,163.77,-3.08,-3.34,0.26,26468231,4.41,38.33,88.33,-1.0,-50.0,Weak Sell Signal,177.38,163.65,149.91,0.17,46.97,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-03-27,156.39,158.16,154.36,157.12,374940,0.73,3.79,0.46,2.42,1.9,163.85,164.02,-3.38,-3.4,0.02,26796894,4.41,40.0,90.0,-1.0,-50.0,Weak Sell Signal,177.5,163.85,150.2,0.17,47.13,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-03-24,154.79,155.18,151.52,155.12,497029,0.33,3.66,0.21,2.36,1.83,163.91,164.26,-3.82,-3.4,-0.41,26421954,5.81,41.67,91.67,-1.0,-50.0,Weak Sell Signal,177.48,163.91,150.33,0.17,46.74,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-03-23,151.34,157.95,151.17,155.49,506194,4.15,6.78,2.67,4.36,3.39,164.03,164.57,-4.12,-3.3,-0.82,26918983,5.81,43.33,93.33,-1.0,-50.0,Weak Sell Signal,177.41,164.03,150.65,0.16,46.8,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-03-22,153.32,156.06,148.81,148.97,448328,-4.35,7.25,-2.92,4.86,3.62,164.17,164.87,-4.48,-3.1,-1.38,26412789,6.69,45.0,95.0,-1.0,-50.0,Weak Sell Signal,177.36,164.17,150.97,0.16,45.52,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-03-21,150.95,154.62,150.95,153.46,518974,2.51,3.67,1.64,2.39,1.84,164.4,165.41,-4.2,-2.75,-1.45,26861117,5.82,46.67,96.67,-1.0,-50.0,Weak Sell Signal,176.99,164.4,151.8,0.15,46.28,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-03-20,148.0,149.67,147.5,148.99,311827,0.99,2.17,0.66,1.46,1.09,164.67,165.82,-4.25,-2.39,-1.86,26342143,8.11,48.33,98.33,-1.0,-50.0,Weak Sell Signal,177.01,164.67,152.32,0.15,45.39,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-03-17,152.5,152.5,144.71,148.5,567399,-4.0,7.79,-2.69,5.25,3.89,164.98,166.39,-3.8,-1.92,-1.88,26030316,8.11,50.0,100.0,-1.0,-50.0,Weak Sell Signal,176.66,164.98,153.31,0.14,45.3,Target Volume,Expected Range,5.37,Absent or Weak Trend
