Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,172.63,173.81,169.15,173.68,299464,1.05,4.66,0.6,2.68,2.33,1
2023-07-27,184.69,184.76,169.03,169.58,588567,-15.11,15.73,-8.91,9.28,7.86,-1
2023-07-26,180.86,182.71,178.66,181.55,329511,0.69,4.05,0.38,2.23,2.03,1
2023-07-25,185.5,186.06,181.2,181.47,251105,-4.03,4.86,-2.22,2.68,2.43,-1
2023-07-24,184.89,186.81,182.75,183.81,262996,-1.08,4.06,-0.59,2.21,2.03,-1
2023-07-21,186.87,188.22,183.65,184.07,199027,-2.8,4.57,-1.52,2.48,2.28,-1
2023-07-20,186.19,187.76,181.51,184.8,457818,-1.39,6.25,-0.75,3.38,3.13,-1
2023-07-19,198.5,200.91,188.78,189.68,532760,-8.82,12.13,-4.65,6.4,6.07,-1
2023-07-18,197.0,199.07,196.39,197.11,242416,0.11,2.68,0.06,1.36,1.34,1
2023-07-17,192.58,198.8,191.8,196.82,422911,4.24,7.0,2.15,3.56,3.5,1
2023-07-14,195.59,196.61,191.57,191.72,285295,-3.87,5.04,-2.02,2.63,2.52,-1
2023-07-13,187.64,195.84,186.77,195.23,400634,7.59,9.07,3.89,4.65,4.53,1
2023-07-12,185.19,185.83,182.84,185.76,286441,0.57,2.99,0.31,1.61,1.5,1
2023-07-11,180.01,182.32,177.27,181.75,340659,1.74,5.05,0.96,2.78,2.52,1
2023-07-10,176.16,180.86,175.86,179.21,272923,3.05,4.99,1.7,2.79,2.5,1
2023-07-07,175.5,180.56,174.33,176.77,199085,1.27,6.23,0.72,3.52,3.11,1
2023-07-06,174.82,176.24,173.63,175.4,455816,0.58,2.61,0.33,1.49,1.31,-1
2023-07-05,180.59,181.75,176.09,176.88,412423,-3.71,5.66,-2.1,3.2,2.83,-1
2023-07-03,179.54,182.35,179.54,181.74,174411,2.2,2.81,1.21,1.55,1.41,1
2023-06-30,178.75,182.69,177.6,179.72,271522,0.97,5.09,0.54,2.83,2.55,1
2023-06-29,177.68,179.55,174.1,176.45,258565,-1.23,5.45,-0.7,3.09,2.73,-1
2023-06-28,179.86,182.52,178.39,178.93,206586,-0.93,4.13,-0.52,2.31,2.07,-1
2023-06-27,175.62,180.36,174.23,179.9,236623,4.28,6.13,2.38,3.41,3.07,1
2023-06-26,174.28,177.36,173.63,174.74,263079,0.46,3.72,0.26,2.13,1.86,-1
2023-06-23,175.44,176.94,173.68,174.75,322725,-0.69,3.25,-0.39,1.86,1.63,-1
2023-06-22,179.34,179.52,175.45,179.25,263989,-0.09,4.07,-0.05,2.27,2.04,-1
2023-06-21,186.86,187.67,180.53,180.67,575776,-6.19,7.14,-3.43,3.95,3.57,-1
2023-06-20,182.37,189.01,182.37,188.12,470408,5.75,6.64,3.06,3.53,3.32,1
2023-06-16,189.04,189.04,183.14,183.9,545288,-5.14,5.9,-2.79,3.21,2.95,-1
2023-06-15,182.56,188.39,181.01,187.76,451289,5.2,7.38,2.77,3.93,3.69,1
2023-06-14,187.7,189.75,182.93,183.51,388083,-4.19,6.82,-2.28,3.72,3.41,-1
2023-06-13,186.09,187.93,183.19,187.43,401077,1.34,4.74,0.71,2.53,2.37,1
2023-06-12,179.42,184.79,178.08,184.17,255521,4.75,6.71,2.58,3.64,3.35,1
2023-06-09,176.64,179.42,174.05,178.53,424730,1.89,5.37,1.06,3.01,2.68,1
2023-06-08,171.99,175.36,171.71,173.48,341797,1.49,3.65,0.86,2.1,1.83,1
2023-06-07,174.43,174.62,169.61,171.96,463593,-2.47,5.0,-1.44,2.91,2.5,-1
