Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.32,1.32,1.22,1.24,2527204,-0.08,0.1,-6.45,8.06,0.05,1.34,1.33,-0.0,-0.01,0.0,-26724192,23.76,40.0,16.67,1.0,23.33,Weak Buy Signal,1.62,1.34,1.06,0.42,47.66,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-08-03,1.35,1.41,1.26,1.31,3122296,-0.04,0.15,-3.05,11.45,0.07,1.34,1.34,0.01,-0.01,0.01,-24196988,25.33,41.67,18.33,1.0,23.33,Weak Buy Signal,1.62,1.34,1.06,0.42,48.48,Target Volume,Expected Range,21.21,Absent or Weak Trend
2023-08-02,1.49,1.5,1.3,1.35,4748807,-0.14,0.2,-10.37,14.81,0.1,1.34,1.34,0.01,-0.01,0.02,-21074692,26.92,43.33,20.0,1.0,23.33,Weak Buy Signal,1.62,1.34,1.06,0.42,48.95,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-08-01,1.59,1.63,1.36,1.56,21526640,-0.03,0.27,-1.92,17.31,0.13,1.33,1.34,0.01,-0.01,0.02,-16325885,29.34,45.0,21.67,1.0,23.33,Weak Buy Signal,1.62,1.33,1.05,0.43,51.54,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-07-31,1.26,1.46,1.24,1.42,4822007,0.16,0.22,11.27,15.49,0.11,1.33,1.33,-0.02,-0.02,0.0,-37852525,25.38,46.67,23.33,1.0,23.33,Weak Buy Signal,1.61,1.33,1.04,0.43,49.8,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-07-28,1.21,1.27,1.18,1.24,1847473,0.03,0.09,2.42,7.26,0.05,1.32,1.33,-0.03,-0.02,-0.01,-42674532,20.48,48.33,25.0,1.0,23.33,Weak Buy Signal,1.61,1.32,1.03,0.44,47.41,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-07-27,1.26,1.27,1.15,1.16,1729249,-0.1,0.12,-8.62,10.34,0.06,1.32,1.33,-0.03,-0.02,-0.01,-44522005,20.48,50.0,26.67,1.0,23.33,Weak Buy Signal,1.61,1.32,1.02,0.45,46.3,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-07-26,1.23,1.26,1.2,1.24,1653632,0.01,0.06,0.81,4.84,0.03,1.32,1.34,-0.02,-0.02,-0.0,-42792756,22.53,51.67,28.33,1.0,23.33,Weak Buy Signal,1.61,1.32,1.02,0.45,47.28,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-07-25,1.28,1.31,1.24,1.25,1380199,-0.03,0.07,-2.4,5.6,0.04,1.32,1.34,-0.02,-0.02,-0.0,-41139124,24.19,53.33,30.0,1.0,23.33,Weak Buy Signal,1.61,1.32,1.02,0.45,47.41,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-07-24,1.32,1.34,1.25,1.29,989914,-0.03,0.09,-2.33,6.98,0.05,1.32,1.34,-0.01,-0.02,0.0,-39758925,24.6,55.0,31.67,1.0,23.33,Weak Buy Signal,1.61,1.32,1.02,0.45,47.9,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-07-21,1.3,1.35,1.25,1.29,1195824,-0.01,0.1,-0.78,7.75,0.05,1.31,1.34,-0.01,-0.02,0.0,-39758925,24.6,56.67,33.33,1.0,23.33,Weak Buy Signal,1.61,1.31,1.01,0.46,47.9,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-07-20,1.34,1.35,1.27,1.3,1244879,-0.04,0.08,-3.08,6.15,0.04,1.31,1.35,-0.01,-0.02,0.01,-38563101,25.41,58.33,35.0,1.0,23.33,Weak Buy Signal,1.61,1.31,1.01,0.46,48.02,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-07-19,1.43,1.48,1.31,1.34,2060832,-0.09,0.17,-6.72,12.69,0.08,1.31,1.35,-0.01,-0.02,0.01,-37318222,27.04,60.0,36.67,1.0,23.33,Weak Buy Signal,1.61,1.31,1.01,0.46,48.51,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-07-18,1.33,1.46,1.3,1.39,2387690,0.06,0.16,4.32,11.51,0.08,1.31,1.35,-0.01,-0.02,0.01,-35257390,26.57,61.67,38.33,1.0,23.33,Weak Buy Signal,1.61,1.31,1.01,0.46,49.11,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-07-17,1.3,1.4,1.28,1.35,2147852,0.05,0.12,3.7,8.89,0.06,1.31,1.35,-0.02,-0.02,0.0,-37645080,25.15,63.33,40.0,1.0,23.33,Weak Buy Signal,1.61,1.31,1.0,0.46,48.61,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-07-14,1.44,1.49,1.27,1.27,2328844,-0.17,0.22,-13.39,17.32,0.11,1.31,1.35,-0.03,-0.02,-0.0,-39792932,25.15,65.0,41.67,1.0,23.33,Weak Buy Signal,1.61,1.31,1.0,0.46,47.58,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-07-13,1.27,1.48,1.26,1.4,4988980,0.13,0.22,9.29,15.71,0.11,1.31,1.35,-0.03,-0.02,-0.0,-37464088,24.92,66.67,43.33,1.0,23.33,Weak Buy Signal,1.61,1.31,1.01,0.46,49.15,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-07-12,1.25,1.28,1.23,1.25,967254,0.0,0.05,0.0,4.0,0.03,1.31,1.35,-0.04,-0.02,-0.01,-42453068,20.02,68.33,45.0,1.0,23.33,Weak Buy Signal,1.61,1.31,1.0,0.46,47.18,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-11,1.24,1.29,1.21,1.27,1276284,0.03,0.08,2.36,6.3,0.04,1.31,1.35,-0.04,-0.02,-0.02,-41485814,20.02,70.0,46.67,1.0,23.33,Weak Buy Signal,1.61,1.31,1.0,0.46,47.42,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-10,1.26,1.27,1.22,1.23,1108198,-0.03,0.05,-2.44,4.47,0.03,1.31,1.35,-0.04,-0.01,-0.02,-42762098,19.52,71.67,48.33,1.0,23.33,Weak Buy Signal,1.61,1.31,1.0,0.46,46.88,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-07,1.27,1.29,1.22,1.26,1304684,-0.01,0.07,-0.79,5.95,0.04,1.31,1.36,-0.03,-0.01,-0.02,-41653900,19.52,73.33,50.0,1.0,23.33,Weak Buy Signal,1.61,1.31,1.01,0.46,47.24,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-07-06,1.28,1.28,1.19,1.27,1105278,-0.01,0.09,-0.79,7.09,0.05,1.31,1.36,-0.03,-0.0,-0.03,-40349216,19.27,75.0,51.67,1.0,23.33,Weak Buy Signal,1.61,1.31,1.01,0.46,47.35,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-07-05,1.28,1.35,1.25,1.31,1568562,0.03,0.09,2.29,7.24,0.05,1.31,1.36,-0.03,0.0,-0.03,-39243938,21.66,76.67,53.33,1.0,23.33,Weak Buy Signal,1.61,1.31,1.01,0.46,47.82,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-03,1.21,1.3,1.21,1.3,1394767,0.09,0.09,6.92,6.92,0.05,1.31,1.37,-0.03,0.01,-0.04,-40812500,20.46,78.33,55.0,1.0,23.33,Weak Buy Signal,1.61,1.31,1.01,0.46,47.69,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-06-30,1.23,1.26,1.17,1.18,1561741,-0.05,0.09,-4.24,7.63,0.05,1.31,1.37,-0.03,0.02,-0.05,-42207267,19.48,80.0,56.67,1.0,23.33,Weak Buy Signal,1.62,1.31,1.01,0.46,46.15,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-06-29,1.35,1.42,1.17,1.19,3517603,-0.16,0.25,-13.45,21.01,0.12,1.32,1.38,-0.01,0.03,-0.05,-40645526,19.48,81.67,58.33,1.0,23.33,Weak Buy Signal,1.63,1.32,1.01,0.47,46.27,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-06-28,1.31,1.35,1.27,1.28,2759752,-0.03,0.08,-2.34,6.25,0.04,1.32,1.38,0.0,0.04,-0.04,-37127923,23.13,83.33,60.0,1.0,23.33,Weak Buy Signal,1.63,1.32,1.02,0.47,47.28,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-06-27,1.32,1.36,1.26,1.28,1355453,-0.04,0.1,-3.13,7.81,0.05,1.32,1.39,0.02,0.05,-0.04,-37127923,23.13,85.0,61.67,1.0,23.33,Weak Buy Signal,1.63,1.32,1.02,0.47,47.28,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-06-26,1.37,1.4,1.3,1.32,1178033,-0.05,0.1,-3.79,7.58,0.05,1.32,1.39,0.03,0.06,-0.03,-35772470,24.61,86.67,63.33,1.0,23.33,Weak Buy Signal,1.63,1.32,1.01,0.47,47.73,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-06-23,1.34,1.36,1.28,1.32,752937,-0.02,0.08,-1.52,6.06,0.04,1.32,1.39,0.05,0.07,-0.02,-35772470,23.71,88.33,65.0,1.0,23.33,Weak Buy Signal,1.63,1.32,1.01,0.47,47.73,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-06-22,1.44,1.44,1.33,1.34,740184,-0.1,0.11,-7.46,8.21,0.05,1.32,1.39,0.07,0.08,-0.01,-35019533,25.55,90.0,66.67,1.0,23.33,Weak Buy Signal,1.63,1.32,1.01,0.47,47.95,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-21,1.53,1.56,1.39,1.4,1000467,-0.12,0.17,-8.9,12.04,0.08,1.32,1.4,0.09,0.08,0.01,-34279349,27.82,91.67,68.33,1.0,23.33,Weak Buy Signal,1.63,1.32,1.0,0.48,48.66,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-06-20,1.72,1.73,1.49,1.55,1153328,-0.17,0.24,-10.97,15.48,0.12,1.31,1.4,0.11,0.08,0.03,-33278882,31.64,93.33,70.0,1.0,23.33,Weak Buy Signal,1.63,1.31,1.0,0.48,50.31,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-06-16,1.73,1.75,1.62,1.7,1569039,-0.03,0.13,-1.76,7.65,0.06,1.31,1.39,0.11,0.07,0.04,-32125554,36.91,95.0,71.67,1.0,23.33,Weak Buy Signal,1.62,1.31,1.0,0.47,52.11,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-06-15,1.68,1.78,1.62,1.7,1994567,0.02,0.16,1.18,9.56,0.08,1.3,1.38,0.11,0.06,0.04,-32125554,36.91,96.67,73.33,1.0,23.33,Weak Buy Signal,1.59,1.3,1.01,0.44,52.11,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-06-14,1.7,1.79,1.57,1.61,2004890,-0.09,0.22,-5.59,13.73,0.11,1.3,1.37,0.1,0.05,0.05,-34120121,36.91,98.33,75.0,1.0,23.33,Weak Buy Signal,1.57,1.3,1.03,0.42,51.1,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-06-13,1.62,1.81,1.51,1.77,2464092,0.15,0.3,8.47,16.94,0.15,1.29,1.36,0.09,0.04,0.05,-32115231,36.91,100.0,76.67,1.0,23.33,Weak Buy Signal,1.55,1.29,1.03,0.4,53.06,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-06-12,1.54,1.65,1.5,1.61,1289755,0.07,0.15,4.35,9.25,0.07,1.28,1.35,0.07,0.03,0.04,-34579323,33.86,100.0,78.33,1.0,21.67,Weak Buy Signal,1.51,1.28,1.05,0.36,51.22,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-06-09,1.6,1.64,1.44,1.52,1848375,-0.08,0.2,-5.26,13.16,0.1,1.28,1.34,0.05,0.02,0.03,-35869078,33.66,80.0,80.0,-1.0,0.0,High Volatility / Hold Signal,1.49,1.28,1.07,0.33,50.13,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-06-08,1.46,1.59,1.37,1.58,2538131,0.12,0.22,7.59,13.92,0.11,1.27,1.33,0.04,0.01,0.03,-34020703,32.68,81.67,81.67,-1.0,0.0,High Volatility / Hold Signal,1.47,1.27,1.07,0.32,50.87,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-06-07,1.46,1.6,1.36,1.38,2295506,-0.08,0.24,-5.8,17.39,0.12,1.27,1.32,0.02,0.0,0.02,-36558834,32.68,83.33,83.33,-1.0,0.0,High Volatility / Hold Signal,1.45,1.27,1.08,0.3,48.38,Target Volume,Expected Range,17.42,Absent or Weak Trend
