Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-10,1.3,1.3,1.23,1.27,169163,-0.03,0.07,-2.36,5.51,0.04,1
2023-05-09,1.3,1.32,1.23,1.26,146053,-0.04,0.09,-3.17,7.13,0.04,-1
2023-05-08,1.14,1.3,1.12,1.28,418890,0.14,0.18,10.94,14.06,0.09,1
2023-05-05,1.1,1.16,1.09,1.11,129559,0.01,0.07,0.9,6.31,0.03,1
2023-05-04,1.1,1.1,1.05,1.07,154579,-0.03,0.05,-2.8,4.66,0.02,-1
2023-05-03,1.12,1.15,1.1,1.1,100889,-0.02,0.05,-1.82,4.55,0.02,-1
2023-05-02,1.19,1.19,1.11,1.12,158154,-0.07,0.08,-6.25,7.14,0.04,-1
2023-05-01,1.17,1.19,1.15,1.16,113430,-0.01,0.04,-0.86,3.45,0.02,1
2023-04-28,1.23,1.24,1.13,1.15,375924,-0.08,0.11,-6.96,9.31,0.05,-1
2023-04-27,1.21,1.27,1.18,1.21,197863,0.0,0.09,0.0,7.44,0.05,1
2023-04-26,1.2,1.24,1.18,1.18,121716,-0.02,0.06,-1.69,5.08,0.03,-1
2023-04-25,1.2,1.22,1.17,1.18,97726,-0.02,0.05,-1.69,4.24,0.03,-1
2023-04-24,1.26,1.29,1.2,1.2,117284,-0.06,0.09,-5.0,7.2,0.04,-1
2023-04-21,1.33,1.33,1.25,1.26,64532,-0.07,0.08,-5.56,6.35,0.04,-1
2023-04-20,1.29,1.32,1.25,1.28,79907,-0.01,0.07,-0.78,5.47,0.04,-1
2023-04-19,1.36,1.38,1.28,1.29,93465,-0.07,0.1,-5.43,7.75,0.05,-1
2023-04-18,1.29,1.35,1.29,1.35,97686,0.06,0.06,4.44,4.44,0.03,1
2023-04-17,1.27,1.29,1.24,1.28,91511,0.01,0.05,0.78,3.91,0.03,1
2023-04-14,1.29,1.32,1.24,1.27,88834,-0.02,0.08,-1.57,6.3,0.04,1
2023-04-13,1.26,1.29,1.23,1.26,291356,0.0,0.06,0.0,4.76,0.03,-1
2023-04-12,1.3,1.35,1.26,1.27,165057,-0.03,0.09,-2.36,7.09,0.05,-1
2023-04-11,1.38,1.39,1.29,1.3,111930,-0.08,0.1,-6.15,7.69,0.05,-1
2023-04-10,1.4,1.42,1.34,1.37,97498,-0.03,0.08,-2.19,6.2,0.04,-1
2023-04-06,1.36,1.43,1.35,1.42,109145,0.06,0.08,4.23,5.63,0.04,1
2023-04-05,1.57,1.58,1.33,1.38,407541,-0.19,0.25,-13.77,18.12,0.12,-1
2023-04-04,1.5,1.56,1.41,1.56,488373,0.06,0.15,3.85,9.62,0.08,1
2023-04-03,1.36,1.5,1.33,1.48,319231,0.12,0.17,8.11,11.49,0.08,1
2023-03-31,1.25,1.43,1.2,1.31,630034,0.06,0.23,4.58,17.56,0.12,1
2023-03-30,1.15,1.24,1.15,1.22,179554,0.07,0.09,5.41,7.38,0.05,1
2023-03-29,1.21,1.25,1.16,1.18,217717,-0.03,0.09,-2.54,7.47,0.04,-1
2023-03-28,1.25,1.26,1.2,1.2,92962,-0.05,0.06,-4.17,5.0,0.03,-1
2023-03-27,1.24,1.27,1.2,1.24,187501,0.0,0.07,0.0,5.65,0.04,-1
2023-03-24,1.32,1.32,1.21,1.27,162868,-0.05,0.11,-3.94,8.66,0.06,-1
2023-03-23,1.27,1.33,1.26,1.3,121787,0.03,0.07,2.31,5.29,0.03,1
2023-03-22,1.42,1.42,1.26,1.28,261195,-0.14,0.16,-10.94,12.5,0.08,-1
2023-03-21,1.31,1.35,1.25,1.35,211293,0.04,0.1,2.96,7.41,0.05,1
2023-03-20,1.22,1.24,1.2,1.23,154678,0.01,0.04,0.81,3.25,0.02,1
2023-03-17,1.27,1.28,1.21,1.21,141509,-0.06,0.07,-4.96,5.79,0.04,-1
2023-03-16,1.22,1.28,1.2,1.28,182501,0.06,0.08,4.69,6.25,0.04,1
2023-03-15,1.31,1.32,1.15,1.15,417754,-0.16,0.17,-13.91,14.78,0.09,-1
2023-03-14,1.31,1.38,1.3,1.31,164197,0.0,0.08,0.0,6.11,0.04,1
2023-03-13,1.29,1.36,1.28,1.29,158354,0.0,0.08,0.0,6.57,0.04,-1
2023-03-10,1.35,1.42,1.28,1.29,344515,-0.06,0.14,-4.65,10.85,0.07,-1
2023-03-09,1.51,1.52,1.36,1.36,309181,-0.15,0.16,-11.03,11.76,0.08,-1
2023-03-08,1.44,1.52,1.42,1.5,241595,0.06,0.1,4.0,6.67,0.05,1
2023-03-07,1.47,1.49,1.39,1.42,182640,-0.05,0.1,-3.52,7.04,0.05,-1
2023-03-06,1.58,1.58,1.36,1.42,254328,-0.16,0.22,-11.27,15.49,0.11,-1
2023-03-03,1.35,1.5,1.35,1.48,273922,0.13,0.15,8.78,10.14,0.07,1
2023-03-02,1.35,1.39,1.3,1.35,347321,0.0,0.08,0.0,6.3,0.04,-1
2023-03-01,1.44,1.5,1.37,1.4,261788,-0.04,0.13,-2.86,9.29,0.06,-1
2023-02-28,1.47,1.5,1.43,1.44,186826,-0.03,0.07,-2.08,4.67,0.03,-1
2023-02-27,1.48,1.54,1.43,1.47,347068,-0.01,0.11,-0.68,7.69,0.06,-1
2023-02-24,1.51,1.57,1.47,1.5,257893,-0.01,0.1,-0.67,6.67,0.05,-1
2023-02-23,1.55,1.59,1.5,1.56,365825,0.01,0.09,0.64,5.77,0.05,1
2023-02-22,1.55,1.6,1.52,1.53,241188,-0.02,0.08,-1.31,5.04,0.04,-1
2023-02-21,1.5,1.59,1.5,1.54,423147,0.04,0.09,2.6,5.84,0.05,-1
2023-02-17,1.58,1.65,1.52,1.56,524213,-0.02,0.13,-1.28,8.33,0.06,-1
2023-02-16,1.66,1.74,1.56,1.6,527798,-0.06,0.18,-3.75,11.25,0.09,-1
2023-02-15,1.69,1.8,1.58,1.71,1308979,0.02,0.22,1.17,12.82,0.11,-1
2023-02-14,1.62,1.73,1.61,1.71,725536,0.09,0.12,5.26,7.02,0.06,1
2023-02-13,1.83,1.85,1.6,1.64,1125789,-0.2,0.25,-11.93,15.29,0.12,-1
2023-02-10,1.77,1.82,1.7,1.76,863109,-0.01,0.12,-0.57,6.82,0.06,-1
2023-02-09,1.98,2.01,1.76,1.79,2318154,-0.19,0.25,-10.61,13.97,0.12,-1
2023-02-08,2.32,2.6,1.9,1.97,25752465,-0.35,0.7,-17.77,35.53,0.35,-1
2023-02-07,2.11,2.11,1.91,1.98,1099778,-0.13,0.2,-6.57,10.1,0.1,-1
2023-02-06,2.97,3.49,1.97,2.11,8951582,-0.86,1.52,-40.76,72.03,0.76,-1
2023-02-03,2.09,2.75,2.05,2.46,1898177,0.37,0.7,15.04,28.46,0.35,1
2023-02-02,1.92,2.21,1.9,2.02,519148,0.1,0.31,4.95,15.35,0.16,1
2023-02-01,1.85,1.98,1.78,1.92,334742,0.07,0.2,3.65,10.42,0.1,1
2023-01-31,1.86,1.86,1.75,1.76,84555,-0.1,0.11,-5.68,6.25,0.06,-1
2023-01-30,1.8,1.83,1.75,1.78,91674,-0.02,0.08,-1.12,4.49,0.04,-1
2023-01-27,1.83,1.87,1.78,1.8,94808,-0.03,0.09,-1.67,5.0,0.05,-1
2023-01-26,1.92,1.93,1.78,1.84,82241,-0.08,0.15,-4.35,8.15,0.07,-1
2023-01-25,1.83,1.95,1.81,1.9,108216,0.07,0.14,3.68,7.37,0.07,1
2023-01-24,1.93,1.97,1.81,1.87,139464,-0.06,0.16,-3.21,8.56,0.08,-1
2023-01-23,1.78,1.94,1.75,1.93,212711,0.15,0.19,7.77,9.84,0.09,1
2023-01-20,1.71,1.78,1.63,1.75,98067,0.04,0.15,2.29,8.57,0.08,1
2023-01-19,1.69,1.74,1.65,1.71,52739,0.02,0.09,1.17,5.18,0.04,1
2023-01-18,1.74,1.74,1.64,1.65,84462,-0.09,0.1,-5.45,6.06,0.05,-1
2023-01-17,1.8,1.8,1.69,1.73,83128,-0.07,0.11,-4.05,6.36,0.06,-1
2023-01-13,1.69,1.8,1.69,1.74,137258,0.05,0.11,2.87,6.32,0.05,1
2023-01-12,1.75,1.75,1.67,1.7,79682,-0.04,0.08,-2.64,4.69,0.04,-1
2023-01-11,1.74,1.78,1.7,1.74,57410,0.0,0.08,0.0,4.6,0.04,1
2023-01-10,1.7,1.78,1.7,1.73,111367,0.03,0.08,1.73,4.62,0.04,-1
2023-01-09,1.65,1.74,1.59,1.74,75859,0.09,0.15,5.17,8.62,0.07,1
2023-01-06,1.6,1.64,1.6,1.63,82225,0.03,0.04,1.84,2.45,0.02,-1
2023-01-05,1.57,1.65,1.52,1.64,64953,0.07,0.13,4.27,7.92,0.06,1
2023-01-04,1.5,1.58,1.5,1.55,32083,0.05,0.08,3.23,5.16,0.04,1
2023-01-03,1.57,1.6,1.5,1.52,108400,-0.05,0.1,-3.29,6.58,0.05,1
2022-12-30,1.48,1.53,1.43,1.51,123572,0.03,0.1,1.99,6.62,0.05,1
2022-12-29,1.45,1.56,1.45,1.49,76253,0.04,0.11,2.68,7.38,0.06,1
2022-12-28,1.56,1.63,1.45,1.46,111864,-0.1,0.18,-6.85,12.41,0.09,-1
2022-12-27,1.63,1.63,1.5,1.51,76837,-0.12,0.13,-7.95,8.61,0.06,-1
2022-12-23,1.52,1.72,1.52,1.56,42608,0.04,0.2,2.56,12.82,0.1,1
2022-12-22,1.67,1.74,1.52,1.52,114070,-0.15,0.22,-9.87,14.41,0.11,-1
2022-12-21,1.68,1.74,1.65,1.66,116589,-0.02,0.09,-1.2,5.42,0.05,1
2022-12-20,1.61,1.71,1.61,1.65,100604,0.04,0.1,2.42,6.06,0.05,1
2022-12-19,1.61,1.77,1.61,1.61,118285,0.0,0.16,0.0,9.94,0.08,-1
2022-12-16,1.68,1.75,1.62,1.62,132745,-0.06,0.13,-3.7,8.02,0.06,-1
2022-12-15,1.62,1.86,1.62,1.66,212877,0.04,0.24,2.41,14.45,0.12,-1
2022-12-14,1.85,1.98,1.64,1.66,281829,-0.19,0.34,-11.45,20.69,0.17,-1
2022-12-13,2.02,2.1,1.85,1.85,137379,-0.17,0.25,-9.19,13.51,0.12,-1
2022-12-12,2.13,2.13,1.9,1.98,156216,-0.15,0.23,-7.58,11.62,0.12,-1
2022-12-09,1.99,2.1,1.98,2.03,56765,0.04,0.12,1.97,5.91,0.06,1
2022-12-08,2.03,2.1,1.96,2.02,104673,-0.01,0.14,-0.5,6.69,0.07,-1
2022-12-07,1.98,2.15,1.95,2.05,72473,0.07,0.2,3.41,9.76,0.1,1
2022-12-06,2.05,2.18,1.95,1.98,234193,-0.07,0.23,-3.54,11.6,0.11,-1
2022-12-05,2.21,2.25,2.1,2.1,119112,-0.11,0.15,-5.24,7.14,0.07,-1
2022-12-02,2.06,2.28,2.06,2.22,93031,0.16,0.22,7.21,9.91,0.11,1
2022-12-01,2.24,2.32,2.1,2.1,76879,-0.14,0.22,-6.67,10.48,0.11,-1
2022-11-30,2.25,2.31,2.19,2.21,115691,-0.04,0.12,-1.81,5.43,0.06,-1
2022-11-29,2.13,2.32,2.13,2.22,110368,0.09,0.19,4.05,8.56,0.09,1
2022-11-28,2.19,2.26,2.05,2.13,104938,-0.06,0.21,-2.82,9.62,0.1,-1
2022-11-25,2.2,2.21,2.11,2.19,57300,-0.01,0.1,-0.46,4.65,0.05,1
2022-11-23,2.18,2.2,2.12,2.18,60332,0.0,0.08,0.0,3.67,0.04,1
2022-11-22,2.04,2.19,2.04,2.12,85829,0.08,0.15,3.77,7.08,0.07,1
2022-11-21,2.07,2.15,2.01,2.03,96997,-0.04,0.14,-1.97,6.9,0.07,-1
2022-11-18,2.03,2.18,2.03,2.1,112120,0.07,0.15,3.33,7.25,0.08,1
2022-11-17,2.09,2.18,2.02,2.05,84029,-0.04,0.16,-1.95,7.8,0.08,-1
2022-11-16,2.2,2.28,2.06,2.09,56532,-0.11,0.22,-5.26,10.53,0.11,-1
2022-11-15,2.23,2.35,2.2,2.32,113849,0.09,0.15,3.88,6.47,0.07,1
2022-11-14,2.15,2.22,2.09,2.16,67986,0.01,0.13,0.46,6.02,0.07,1
2022-11-11,2.15,2.23,2.02,2.15,175952,0.0,0.21,0.0,9.77,0.1,1
2022-11-10,2.1,2.15,2.01,2.08,167970,-0.02,0.14,-0.96,6.73,0.07,-1
2022-11-09,2.22,2.24,2.0,2.08,85544,-0.14,0.25,-6.73,11.78,0.12,-1
2022-11-08,2.15,2.29,2.07,2.18,132551,0.03,0.22,1.38,10.14,0.11,-1
2022-11-07,2.1,2.45,2.04,2.2,270149,0.1,0.41,4.55,18.64,0.21,1
2022-11-04,2.15,2.15,1.98,2.09,100993,-0.06,0.17,-2.87,8.13,0.08,1
2022-11-03,2.05,2.18,2.0,2.02,122270,-0.03,0.18,-1.49,8.91,0.09,-1
2022-11-02,2.19,2.19,2.01,2.04,110496,-0.15,0.18,-7.35,8.82,0.09,-1
2022-11-01,2.22,2.29,2.16,2.2,53580,-0.02,0.13,-0.91,5.91,0.06,-1
2022-10-31,2.3,2.33,2.16,2.23,103119,-0.07,0.17,-3.14,7.57,0.08,-1
2022-10-28,2.33,2.34,2.15,2.28,110333,-0.05,0.19,-2.19,8.33,0.09,-1
2022-10-27,2.18,2.42,2.18,2.28,132632,0.1,0.24,4.39,10.53,0.12,1
2022-10-26,2.14,2.42,2.11,2.17,159984,0.03,0.31,1.38,14.14,0.15,-1
2022-10-25,1.98,2.18,1.96,2.18,204296,0.2,0.22,9.17,10.26,0.11,1
2022-10-24,2.08,2.08,1.84,1.92,228668,-0.16,0.24,-8.33,12.69,0.12,-1
2022-10-21,2.04,2.11,2.03,2.06,37105,0.02,0.08,0.97,3.76,0.04,-1
2022-10-20,1.99,2.18,1.99,2.09,100196,0.1,0.19,4.78,9.09,0.1,1
2022-10-19,2.1,2.16,1.97,2.0,145190,-0.1,0.19,-5.0,9.5,0.1,-1
2022-10-18,2.19,2.29,2.08,2.12,256596,-0.07,0.21,-3.3,10.14,0.11,-1
2022-10-17,2.1,2.18,2.07,2.14,87299,0.04,0.11,1.87,5.14,0.06,1
2022-10-14,2.13,2.19,2.0,2.03,100461,-0.1,0.19,-4.93,9.3,0.09,-1
2022-10-13,1.9,2.19,1.89,2.11,197188,0.21,0.3,9.95,14.31,0.15,1
2022-10-12,2.05,2.08,1.91,1.93,150715,-0.12,0.17,-6.22,8.81,0.09,-1
2022-10-11,2.05,2.18,2.05,2.07,119749,0.02,0.13,0.97,6.28,0.07,1
2022-10-10,2.27,2.27,2.02,2.05,164916,-0.22,0.25,-10.73,12.2,0.12,-1
2022-10-07,2.35,2.48,2.26,2.31,108652,-0.04,0.22,-1.73,9.52,0.11,-1
2022-10-06,2.35,2.53,2.35,2.4,101668,0.05,0.18,2.08,7.5,0.09,-1
2022-10-05,2.57,2.64,2.36,2.42,252129,-0.15,0.28,-6.2,11.69,0.14,-1
2022-10-04,2.54,2.67,2.54,2.66,144005,0.12,0.13,4.51,4.89,0.06,1
2022-10-03,2.5,2.54,2.25,2.46,154403,-0.04,0.29,-1.63,11.63,0.14,-1
2022-09-30,2.41,2.67,2.37,2.51,171770,0.1,0.3,3.98,11.93,0.15,1
2022-09-29,2.38,2.4,2.22,2.37,151017,-0.01,0.18,-0.42,7.56,0.09,1
2022-09-28,2.33,2.4,2.26,2.31,132349,-0.02,0.14,-0.87,5.84,0.07,-1
2022-09-27,2.26,2.36,2.2,2.33,147334,0.07,0.16,3.0,6.87,0.08,1
2022-09-26,2.35,2.36,2.16,2.2,117678,-0.15,0.2,-6.82,9.01,0.1,-1
2022-09-23,2.42,2.43,2.11,2.27,231270,-0.15,0.32,-6.61,14.1,0.16,-1
2022-09-22,2.37,2.43,2.25,2.33,193756,-0.04,0.18,-1.72,7.86,0.09,-1
2022-09-21,2.5,2.53,2.36,2.43,93232,-0.07,0.17,-2.88,6.98,0.08,-1
2022-09-20,2.57,2.69,2.49,2.5,165230,-0.07,0.2,-2.8,8.0,0.1,-1
2022-09-19,2.66,2.7,2.43,2.55,165260,-0.11,0.27,-4.31,10.59,0.14,-1
2022-09-16,2.84,2.84,2.69,2.75,169163,-0.09,0.15,-3.27,5.45,0.07,-1
2022-09-15,2.81,2.87,2.76,2.85,103455,0.04,0.11,1.4,3.86,0.06,1
2022-09-14,2.8,2.92,2.75,2.78,110526,-0.02,0.17,-0.72,6.12,0.08,-1
2022-09-13,2.85,2.93,2.72,2.78,230140,-0.07,0.22,-2.52,7.73,0.11,-1
2022-09-12,3.0,3.04,2.86,2.95,127297,-0.05,0.18,-1.69,6.1,0.09,-1
2022-09-09,2.97,2.99,2.9,2.96,95566,-0.01,0.09,-0.34,3.04,0.05,1
2022-09-08,2.91,3.0,2.76,2.92,204484,0.01,0.24,0.34,8.22,0.12,1
2022-09-07,2.65,2.76,2.65,2.74,124750,0.09,0.11,3.28,4.01,0.05,1
2022-09-06,2.91,2.92,2.65,2.66,204623,-0.25,0.27,-9.4,9.96,0.13,-1
2022-09-02,3.0,3.08,2.91,2.96,125703,-0.04,0.17,-1.35,5.74,0.08,1
2022-09-01,2.92,2.92,2.65,2.81,200572,-0.11,0.27,-3.91,9.61,0.14,-1
2022-08-31,2.94,3.03,2.88,2.96,87333,0.02,0.15,0.68,5.07,0.07,1
2022-08-30,2.91,3.03,2.79,2.95,190042,0.04,0.24,1.36,8.02,0.12,1
2022-08-29,3.07,3.14,2.88,2.91,275050,-0.16,0.26,-5.5,8.93,0.13,-1
2022-08-26,3.42,3.43,3.11,3.15,203306,-0.27,0.32,-8.57,10.07,0.16,-1
2022-08-25,3.24,3.46,3.17,3.38,178177,0.14,0.29,4.14,8.66,0.15,1
2022-08-24,3.18,3.23,3.05,3.13,164533,-0.05,0.18,-1.6,5.75,0.09,-1
2022-08-23,3.24,3.3,3.11,3.17,181372,-0.07,0.19,-2.21,6.12,0.1,1
2022-08-22,3.15,3.24,3.0,3.05,266991,-0.1,0.24,-3.28,7.87,0.12,-1
2022-08-19,3.44,3.58,3.07,3.25,370990,-0.19,0.51,-5.85,15.54,0.25,-1
2022-08-18,3.82,3.87,3.52,3.57,166334,-0.25,0.35,-7.0,9.68,0.17,-1
2022-08-17,4.13,4.19,3.7,3.75,350959,-0.38,0.49,-10.13,13.07,0.25,-1
2022-08-16,4.0,4.16,3.86,4.14,319411,0.14,0.3,3.38,7.25,0.15,1
2022-08-15,4.09,4.28,4.01,4.04,298706,-0.05,0.27,-1.24,6.56,0.13,1
2022-08-12,4.25,4.3,3.73,4.0,459282,-0.25,0.57,-6.25,14.25,0.28,-1
2022-08-11,4.0,4.18,3.9,4.16,318769,0.16,0.28,3.85,6.73,0.14,1
2022-08-10,3.87,4.0,3.82,3.9,295572,0.03,0.18,0.77,4.54,0.09,1
2022-08-09,3.89,3.9,3.77,3.8,274604,-0.09,0.13,-2.37,3.33,0.06,-1
2022-08-08,3.7,3.9,3.65,3.87,386137,0.17,0.25,4.39,6.46,0.12,1
2022-08-05,3.37,3.72,3.3,3.63,344400,0.26,0.42,7.16,11.57,0.21,1
2022-08-04,3.45,3.46,3.31,3.37,102923,-0.08,0.14,-2.37,4.2,0.07,-1
2022-08-03,3.44,3.46,3.29,3.41,206705,-0.03,0.17,-0.88,4.84,0.08,1
2022-08-02,3.28,3.44,3.05,3.33,356439,0.05,0.39,1.5,11.71,0.2,1
2022-08-01,3.11,3.33,2.9,3.29,263216,0.18,0.43,5.47,13.07,0.21,1
2022-07-29,3.2,3.22,3.04,3.07,111469,-0.13,0.18,-4.23,5.86,0.09,-1
2022-07-28,3.1,3.18,2.98,3.15,152358,0.05,0.2,1.59,6.35,0.1,1
2022-07-27,3.0,3.19,2.95,3.09,142002,0.09,0.24,2.91,7.9,0.12,1
2022-07-26,3.15,3.16,2.91,2.91,181699,-0.24,0.25,-8.25,8.63,0.13,-1
2022-07-25,3.11,3.32,3.01,3.24,204014,0.13,0.31,4.01,9.56,0.15,1
2022-07-22,3.41,3.44,3.02,3.04,248252,-0.37,0.42,-12.17,13.82,0.21,-1
2022-07-21,3.13,3.43,3.13,3.37,261678,0.24,0.3,7.12,8.9,0.15,1
2022-07-20,3.16,3.39,2.99,3.13,351146,-0.03,0.4,-0.96,12.78,0.2,1
2022-07-19,2.85,3.2,2.83,3.05,221979,0.2,0.37,6.56,12.07,0.18,1
2022-07-18,2.83,2.95,2.68,2.79,194498,-0.04,0.27,-1.43,9.68,0.14,1
2022-07-15,2.6,2.84,2.6,2.78,96612,0.18,0.24,6.47,8.63,0.12,1
2022-07-14,2.78,2.85,2.51,2.59,153135,-0.19,0.34,-7.34,13.12,0.17,-1
2022-07-13,2.7,2.89,2.7,2.79,121253,0.09,0.19,3.23,6.81,0.09,1
2022-07-12,2.94,2.98,2.67,2.7,133561,-0.24,0.31,-8.89,11.48,0.16,-1
2022-07-11,2.8,2.94,2.66,2.94,274311,0.14,0.28,4.76,9.52,0.14,1
2022-07-08,2.69,2.79,2.56,2.73,116204,0.04,0.23,1.47,8.42,0.12,1
2022-07-07,2.54,2.78,2.5,2.69,223392,0.15,0.28,5.58,10.41,0.14,1
2022-07-06,2.32,2.56,2.32,2.5,125133,0.18,0.24,7.2,9.6,0.12,1
2022-07-05,2.38,2.5,2.34,2.36,211531,-0.02,0.16,-0.85,6.78,0.08,1
2022-07-01,2.4,2.45,2.27,2.34,143976,-0.06,0.18,-2.56,7.69,0.09,-1
2022-06-30,2.38,2.44,2.28,2.38,187926,0.0,0.16,0.0,6.72,0.08,-1
2022-06-29,2.25,2.56,2.2,2.49,205145,0.24,0.36,9.64,14.46,0.18,1
2022-06-28,2.33,2.34,2.21,2.24,92880,-0.09,0.13,-4.02,5.67,0.06,1
2022-06-27,2.45,2.45,2.22,2.22,353073,-0.23,0.23,-10.36,10.36,0.12,-1
2022-06-24,2.74,2.75,2.36,2.46,526865,-0.28,0.39,-11.38,15.9,0.2,-1
2022-06-23,2.35,2.6,2.32,2.56,258524,0.21,0.28,8.2,10.94,0.14,1
2022-06-22,2.18,2.42,2.18,2.27,110211,0.09,0.24,3.96,10.44,0.12,1
