Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.34,10.4,10.22,10.24,334066,-0.11,0.18,-1.03,1.76,0.09,9.56,10.14,0.1,0.27,-0.17,11499028,6.72,75.0,10.0,1.0,65.0,Weak Buy Signal,12.39,9.56,6.72,0.59,50.65,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-08-02,10.61,10.61,10.33,10.36,306054,-0.25,0.28,-2.41,2.7,0.14,9.54,10.14,0.15,0.31,-0.16,11833094,7.77,76.67,11.67,1.0,65.0,Weak Buy Signal,12.37,9.54,6.7,0.59,51.21,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-01,10.76,10.79,10.58,10.67,171379,-0.09,0.2,-0.84,1.92,0.1,9.51,10.13,0.21,0.35,-0.14,12139148,10.26,78.33,13.33,1.0,65.0,Weak Buy Signal,12.34,9.51,6.67,0.6,52.63,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-31,10.76,10.89,10.76,10.85,160057,0.09,0.13,0.83,1.2,0.07,9.47,10.11,0.25,0.39,-0.14,12310527,12.0,80.0,15.0,1.0,65.0,Weak Buy Signal,12.3,9.47,6.64,0.6,53.48,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-28,10.88,10.95,10.76,10.78,173344,-0.1,0.19,-0.93,1.81,0.1,9.43,10.09,0.28,0.42,-0.15,12150470,12.0,81.67,16.67,1.0,65.0,Weak Buy Signal,12.25,9.43,6.61,0.6,53.19,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-27,10.9,10.9,10.68,10.79,213114,-0.11,0.22,-1.02,2.08,0.11,9.39,10.06,0.31,0.46,-0.15,12323814,11.65,83.33,18.33,1.0,65.0,Weak Buy Signal,12.2,9.39,6.59,0.6,53.24,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-26,10.89,10.94,10.78,10.85,190872,-0.04,0.16,-0.37,1.43,0.08,9.36,10.04,0.36,0.5,-0.14,12536928,12.62,85.0,20.0,1.0,65.0,Weak Buy Signal,12.15,9.36,6.57,0.6,53.51,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-25,10.86,11.01,10.8,10.89,187054,0.03,0.21,0.28,1.93,0.1,9.32,10.01,0.4,0.54,-0.14,12727800,12.81,86.67,21.67,1.0,65.0,Weak Buy Signal,12.09,9.32,6.54,0.6,53.69,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-24,10.79,10.95,10.53,10.9,285714,0.11,0.42,1.01,3.85,0.21,9.27,9.98,0.44,0.57,-0.12,12914854,12.37,88.33,23.33,1.0,65.0,Weak Buy Signal,12.03,9.27,6.51,0.6,53.74,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-21,11.15,11.17,10.85,10.86,222622,-0.29,0.32,-2.67,2.95,0.16,9.22,9.95,0.5,0.6,-0.1,12629140,15.45,90.0,25.0,1.0,65.0,Weak Buy Signal,11.97,9.22,6.48,0.6,53.59,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-20,11.3,11.3,11.06,11.08,299033,-0.22,0.24,-1.99,2.17,0.12,9.18,9.92,0.56,0.63,-0.07,12851762,17.52,91.67,26.67,1.0,65.0,Weak Buy Signal,11.9,9.18,6.46,0.59,54.56,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-19,11.28,11.38,11.23,11.37,287963,0.09,0.15,0.79,1.32,0.08,9.14,9.88,0.6,0.64,-0.04,13150795,19.23,93.33,28.33,1.0,65.0,Weak Buy Signal,11.82,9.14,6.46,0.59,55.88,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-18,11.29,11.33,11.21,11.28,246079,-0.01,0.12,-0.09,1.06,0.06,9.1,9.83,0.63,0.65,-0.03,12862832,18.89,95.0,30.0,1.0,65.0,Weak Buy Signal,11.71,9.1,6.48,0.57,55.55,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-17,11.31,11.41,11.21,11.31,478534,0.0,0.2,0.0,1.77,0.1,9.06,9.78,0.66,0.66,-0.01,13108911,18.89,96.67,31.67,1.0,65.0,Weak Buy Signal,11.61,9.06,6.5,0.56,55.68,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-14,11.39,11.48,11.2,11.31,431262,-0.08,0.28,-0.71,2.48,0.14,9.02,9.73,0.68,0.66,0.02,13108911,18.89,98.33,33.33,1.0,65.0,Weak Buy Signal,11.5,9.02,6.54,0.55,55.68,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-13,11.5,11.56,11.35,11.44,351321,-0.06,0.21,-0.52,1.86,0.11,8.99,9.67,0.7,0.66,0.04,13540173,20.38,100.0,35.0,1.0,65.0,Weak Buy Signal,11.4,8.99,6.57,0.54,56.26,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-12,11.41,11.51,11.27,11.45,679099,0.04,0.24,0.35,2.1,0.12,8.95,9.61,0.7,0.65,0.06,13891494,20.04,100.0,36.67,1.0,63.33,Weak Buy Signal,11.28,8.95,6.62,0.52,56.3,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-11,11.14,11.41,11.14,11.28,334470,0.14,0.27,1.24,2.39,0.13,8.92,9.55,0.7,0.63,0.06,13212395,19.41,85.0,38.33,1.0,46.67,Weak Buy Signal,11.17,8.92,6.68,0.5,55.72,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-10,10.93,11.3,10.9,11.18,272621,0.25,0.4,2.24,3.58,0.2,8.9,9.49,0.69,0.62,0.08,12877925,18.71,86.67,40.0,1.0,46.67,Weak Buy Signal,11.08,8.9,6.72,0.49,55.38,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-07,10.73,10.92,10.73,10.92,289195,0.19,0.19,1.74,1.74,0.09,8.88,9.44,0.69,0.6,0.09,12605304,16.24,88.33,41.67,1.0,46.67,Weak Buy Signal,10.99,8.88,6.77,0.48,54.49,Target Volume,Expected Range,7.46,Absent or Weak Trend
