Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-01,0.0,0.0,0.0,0.0,154,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.01,0.0,-3537192,16.15,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.09,0.03,-0.04,5.05,38.54,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2022-11-30,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.01,0.0,-3537192,16.15,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.09,0.03,-0.04,4.9,38.54,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2022-11-29,0.0,0.0,0.0,0.0,32290,-0.0,0.0,-900.0,900.0,0.0,0.03,0.03,-0.0,-0.01,0.0,-3537192,16.15,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.1,0.03,-0.04,4.74,38.54,Trending High,Bullish Trend,15.71,Absent or Weak Trend
2022-11-28,0.0,0.0,0.0,0.0,261575,0.0,0.0,78.57,78.57,0.0,0.03,0.03,-0.0,-0.01,0.0,-3504902,16.54,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.1,0.03,-0.04,4.58,38.64,Trending High,Bullish Trend,15.7,Absent or Weak Trend
2022-11-25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.01,0.0,-3766477,16.85,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.1,0.03,-0.04,4.44,38.44,Trending High,Bullish Trend,15.69,Absent or Weak Trend
2022-11-23,0.0,0.0,0.0,0.0,302,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.01,0.0,-3766477,16.85,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.1,0.03,-0.04,4.3,38.44,Trending High,Bullish Trend,15.67,Absent or Weak Trend
2022-11-22,0.0,0.0,0.0,0.0,525153,0.0,0.0,60.0,100.0,0.0,0.03,0.03,-0.01,-0.01,0.0,-3766175,16.83,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.1,0.03,-0.04,4.17,38.48,Trending High,Bullish Trend,15.65,Absent or Weak Trend
2022-11-21,0.0,0.0,0.0,0.0,388422,0.0,0.0,50.0,66.67,0.0,0.04,0.03,-0.01,-0.01,0.0,-3241022,16.8,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.11,0.04,-0.04,4.03,38.55,Trending High,Bullish Trend,15.63,Absent or Weak Trend
2022-11-18,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,0.0,-2852600,16.06,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.11,0.04,-0.03,3.9,38.89,Trending High,Bullish Trend,15.61,Absent or Weak Trend
2022-11-17,0.01,0.01,0.0,0.0,56418,-0.0,0.01,-26.0,114.0,0.0,0.04,0.04,-0.01,-0.01,0.0,-2852600,16.06,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.11,0.04,-0.03,3.79,38.89,Trending High,Bullish Trend,15.6,Absent or Weak Trend
2022-11-16,0.0,0.0,0.0,0.0,101769,0.0,0.0,44.44,55.56,0.0,0.04,0.04,-0.01,-0.01,0.0,-2909018,17.22,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.11,0.04,-0.03,3.71,38.31,Trending High,Bullish Trend,15.59,Absent or Weak Trend
