Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-25,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.02,-0.01,8819603,78.76,71.67,0.0,1.0,71.67,Strong Buy Signal,10.38,10.28,10.18,0.02,62.86,Trending Low,Bearish Trend,64.27,Very Strong Trend
2023-01-24,10.32,10.32,10.32,10.32,67,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.02,0.02,-0.01,8819603,78.76,73.33,1.67,1.0,71.67,Strong Buy Signal,10.37,10.27,10.17,0.02,62.86,Trending Low,Bearish Trend,64.03,Very Strong Trend
2023-01-23,10.32,10.32,10.32,10.32,538,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.02,0.02,-0.0,8819603,78.76,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.37,10.27,10.17,0.02,62.86,Trending Low,Bearish Trend,63.78,Very Strong Trend
2023-01-20,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.02,0.03,-0.0,8820141,83.1,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.37,10.27,10.17,0.02,68.89,Trending Low,Bearish Trend,63.52,Very Strong Trend
2023-01-19,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.02,0.03,-0.0,8820141,83.1,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.37,10.27,10.16,0.02,68.89,Trending Low,Bearish Trend,63.19,Very Strong Trend
2023-01-18,10.35,10.35,10.35,10.35,13,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.03,0.03,-0.0,8820141,83.1,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.37,10.26,10.16,0.02,68.89,Trending Low,Bearish Trend,62.85,Very Strong Trend
2023-01-17,10.35,10.35,10.35,10.35,4,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.03,0.03,-0.0,8820141,83.1,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.36,10.26,10.16,0.02,68.89,Trending Low,Bearish Trend,62.51,Very Strong Trend
2023-01-13,10.35,10.35,10.35,10.35,30,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.03,0.03,0.0,8820141,83.1,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.36,10.26,10.15,0.02,68.89,Trending Low,Bearish Trend,62.16,Very Strong Trend
2023-01-12,10.35,10.35,10.35,10.35,4,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.03,0.03,0.0,8820141,83.1,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.36,10.26,10.15,0.02,68.89,Trending Low,Bearish Trend,61.81,Very Strong Trend
2023-01-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.03,0.03,0.0,8820141,83.1,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.35,10.25,10.15,0.02,68.89,Trending Low,Bearish Trend,61.44,Very Strong Trend
2023-01-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.03,0.03,0.0,8820141,83.1,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,10.35,10.25,10.15,0.02,68.89,Trending Low,Bearish Trend,61.08,Very Strong Trend
2023-01-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.03,0.02,0.01,8820141,83.1,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,10.34,10.25,10.15,0.02,68.89,Trending Low,Bearish Trend,60.7,Very Strong Trend
2023-01-06,10.35,10.35,10.35,10.35,4,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.03,0.02,0.01,8820141,83.1,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,10.34,10.24,10.15,0.02,68.89,Trending Low,Bearish Trend,60.32,Very Strong Trend
2023-01-05,10.35,10.35,10.35,10.35,55,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.03,0.02,0.01,8820141,83.1,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,10.33,10.24,10.15,0.02,68.89,Trending Low,Bearish Trend,59.94,Very Strong Trend
2023-01-04,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.03,0.02,0.01,8820141,83.1,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,10.33,10.24,10.15,0.02,68.89,Trending Low,Bearish Trend,59.55,Very Strong Trend
2023-01-03,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.03,0.02,0.01,8820141,83.1,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,10.32,10.24,10.15,0.02,68.89,Trending Low,Bearish Trend,59.15,Very Strong Trend
2022-12-30,10.35,10.35,10.35,10.35,180,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.02,0.01,0.01,8820141,83.1,23.33,0.0,1.0,23.33,Weak Buy Signal,10.31,10.23,10.15,0.02,68.89,Trending Low,Bearish Trend,58.74,Very Strong Trend
2022-12-29,11.03,11.03,10.4,10.4,480,-0.63,0.63,-6.06,6.06,0.31,10.23,10.23,0.02,0.01,0.01,8820321,89.15,25.0,1.67,1.0,23.33,Weak Buy Signal,10.31,10.23,10.15,0.01,78.85,Overbought,Overvalued,58.33,Very Strong Trend
2022-12-28,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.01,0.0,8819841,78.57,26.67,3.33,1.0,23.33,Weak Buy Signal,10.29,10.23,10.16,0.01,66.45,Trending Low,Bearish Trend,57.81,Very Strong Trend
2022-12-27,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.01,0.01,0.0,8819841,78.57,28.33,5.0,1.0,23.33,Weak Buy Signal,10.29,10.22,10.16,0.01,66.45,Trending Low,Bearish Trend,57.45,Very Strong Trend
2022-12-23,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.01,0.01,0.0,8819841,78.57,30.0,6.67,1.0,23.33,Weak Buy Signal,10.29,10.22,10.16,0.01,66.45,Trending Low,Bearish Trend,57.1,Very Strong Trend
2022-12-22,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.01,0.01,0.0,8819841,78.57,31.67,8.33,1.0,23.33,Weak Buy Signal,10.29,10.22,10.15,0.01,66.45,Trending Low,Bearish Trend,56.73,Very Strong Trend
2022-12-21,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,0.0,8819841,78.57,33.33,0.0,1.0,33.33,Weak Buy Signal,10.29,10.22,10.15,0.01,66.45,Trending Low,Bearish Trend,56.36,Very Strong Trend
2022-12-20,10.27,10.27,10.27,10.27,4475,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.01,0.01,0.0,8819841,78.57,35.0,1.67,1.0,33.33,Weak Buy Signal,10.29,10.22,10.15,0.01,66.45,Trending Low,Bearish Trend,55.99,Very Strong Trend
2022-12-19,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.01,0.01,0.0,8815366,78.31,36.67,0.0,1.0,36.67,Weak Buy Signal,10.28,10.21,10.15,0.01,65.02,Trending Low,Bearish Trend,55.6,Very Strong Trend
2022-12-16,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.01,0.01,0.0,8815366,78.31,38.33,1.67,1.0,36.67,Weak Buy Signal,10.28,10.21,10.14,0.01,65.02,Trending Low,Bearish Trend,55.22,Very Strong Trend
2022-12-15,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.01,0.01,0.0,8815366,78.31,40.0,3.33,1.0,36.67,Weak Buy Signal,10.28,10.21,10.14,0.01,65.02,Trending Low,Bearish Trend,54.83,Very Strong Trend
2022-12-14,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.01,0.01,0.0,8815366,78.31,41.67,5.0,1.0,36.67,Weak Buy Signal,10.28,10.21,10.14,0.01,65.02,Trending Low,Bearish Trend,54.43,Very Strong Trend
2022-12-13,10.26,10.26,10.26,10.26,5,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,0.0,8815366,78.31,43.33,6.67,1.0,36.67,Weak Buy Signal,10.28,10.21,10.14,0.01,65.02,Trending Low,Bearish Trend,54.02,Very Strong Trend
2022-12-12,10.26,10.26,10.26,10.26,5,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,-0.0,8815366,78.31,45.0,8.33,1.0,36.67,Weak Buy Signal,10.28,10.21,10.14,0.01,65.02,Trending Low,Bearish Trend,53.61,Very Strong Trend
2022-12-09,10.26,10.26,10.26,10.26,2546,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,-0.0,8815366,78.31,46.67,10.0,1.0,36.67,Weak Buy Signal,10.27,10.21,10.14,0.01,65.02,Trending Low,Bearish Trend,53.19,Very Strong Trend
2022-12-08,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.01,0.01,-0.0,8812820,77.85,48.33,11.67,1.0,36.67,Weak Buy Signal,10.27,10.2,10.14,0.01,62.16,Trending Low,Bearish Trend,52.77,Very Strong Trend
2022-12-07,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.01,0.01,-0.0,8812820,77.85,50.0,13.33,1.0,36.67,Weak Buy Signal,10.27,10.2,10.14,0.01,62.16,Trending Low,Bearish Trend,52.34,Very Strong Trend
2022-12-06,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.01,0.01,-0.0,8812820,77.85,51.67,15.0,1.0,36.67,Weak Buy Signal,10.27,10.2,10.14,0.01,62.16,Trending Low,Bearish Trend,51.91,Very Strong Trend
2022-12-05,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.01,0.01,-0.0,8812820,77.85,53.33,16.67,1.0,36.67,Weak Buy Signal,10.27,10.2,10.14,0.01,62.16,Trending Low,Bearish Trend,51.47,Very Strong Trend
2022-12-02,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.01,0.01,-0.0,8812820,77.85,55.0,18.33,1.0,36.67,Weak Buy Signal,10.26,10.2,10.14,0.01,62.16,Trending Low,Bearish Trend,51.02,Very Strong Trend
2022-12-01,10.24,10.24,10.24,10.24,20,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,-0.0,8812820,77.85,56.67,20.0,1.0,36.67,Weak Buy Signal,10.26,10.2,10.13,0.01,62.16,Trending Low,Bearish Trend,50.57,Very Strong Trend
2022-11-30,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,-0.0,8812820,77.85,58.33,21.67,1.0,36.67,Weak Buy Signal,10.26,10.2,10.13,0.01,62.16,Trending Low,Bearish Trend,50.11,Very Strong Trend
