Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-25,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.32,10.32,10.32,10.32,67,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.32,10.32,10.32,10.32,538,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.35,10.35,10.35,10.35,13,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.35,10.35,10.35,10.35,4,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.35,10.35,10.35,10.35,30,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.35,10.35,10.35,10.35,4,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.35,10.35,10.35,10.35,4,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.35,10.35,10.35,10.35,55,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.35,10.35,10.35,10.35,180,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,11.03,11.03,10.4,10.4,480,-0.63,0.63,-6.06,6.06,0.31,1
2022-12-28,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.27,10.27,10.27,10.27,4475,0.0,0.0,0.0,0.0,0.0,1
2022-12-19,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
