Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.28,0.32,0.28,0.3,27842,0.02,0.03,6.33,11.14,0.02,0.3,0.32,-0.0,0.0,-0.01,67186051,19.5,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,47.88,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-31,0.32,0.32,0.29,0.31,76110,-0.01,0.03,-4.21,9.31,0.01,0.3,0.32,-0.0,0.01,-0.01,67213893,20.33,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,48.01,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-07-28,0.31,0.32,0.29,0.3,81698,-0.02,0.03,-5.1,8.45,0.01,0.3,0.32,-0.0,0.01,-0.01,67137783,19.96,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,47.47,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-27,0.33,0.33,0.3,0.3,146959,-0.03,0.03,-10.08,10.31,0.02,0.3,0.32,0.0,0.01,-0.01,67219481,21.07,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,47.7,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-07-26,0.33,0.33,0.32,0.32,47306,-0.01,0.01,-2.9,3.96,0.01,0.3,0.32,0.01,0.01,-0.01,67366440,23.4,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,48.66,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-07-25,0.32,0.34,0.32,0.32,67546,0.0,0.02,0.49,4.96,0.01,0.3,0.32,0.01,0.01,-0.01,67413746,23.4,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,48.84,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-24,0.34,0.34,0.32,0.33,64325,-0.01,0.02,-2.92,5.25,0.01,0.3,0.32,0.01,0.01,-0.01,67481292,23.42,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,48.89,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-21,0.34,0.34,0.32,0.33,62115,-0.01,0.02,-1.83,5.99,0.01,0.3,0.32,0.01,0.02,-0.0,67545617,23.42,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,49.28,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-20,0.34,0.35,0.31,0.34,129621,-0.0,0.04,-1.16,11.01,0.02,0.3,0.32,0.01,0.02,-0.0,67607732,23.42,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,49.39,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-07-19,0.36,0.36,0.34,0.35,66275,-0.01,0.02,-4.17,5.9,0.01,0.3,0.32,0.02,0.02,-0.0,67737353,26.52,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,49.83,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-18,0.35,0.36,0.33,0.36,105181,0.01,0.03,2.1,8.31,0.01,0.3,0.32,0.02,0.02,-0.0,67803628,26.52,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.63,50.39,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-17,0.36,0.36,0.34,0.35,124675,-0.01,0.02,-1.98,7.05,0.01,0.3,0.32,0.02,0.02,-0.0,67698447,27.58,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.62,50.18,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-07-14,0.34,0.37,0.34,0.35,148256,0.01,0.03,2.14,7.51,0.01,0.3,0.31,0.02,0.02,-0.0,67573772,27.86,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.62,50.05,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-07-13,0.35,0.37,0.34,0.36,167504,0.0,0.03,0.28,7.32,0.01,0.3,0.31,0.02,0.02,0.0,67722028,28.0,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.62,50.27,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-12,0.36,0.36,0.34,0.35,262400,-0.01,0.02,-1.67,6.05,0.01,0.3,0.31,0.02,0.02,0.0,67554524,27.4,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.62,50.22,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-11,0.37,0.38,0.36,0.37,296932,-0.0,0.02,-0.3,5.83,0.01,0.3,0.31,0.02,0.02,0.0,67816924,29.39,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.62,50.89,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-10,0.35,0.38,0.35,0.37,239516,0.01,0.03,3.89,7.3,0.01,0.3,0.31,0.02,0.02,0.0,67519992,29.39,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,0.39,0.3,0.2,0.62,50.82,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-07-07,0.33,0.37,0.33,0.36,349723,0.03,0.04,8.36,12.18,0.02,0.29,0.31,0.02,0.02,0.0,67280476,28.83,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,0.38,0.29,0.2,0.61,50.35,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-06,0.33,0.34,0.33,0.34,160139,0.01,0.01,2.63,4.13,0.01,0.29,0.3,0.02,0.02,0.0,66930753,27.11,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,0.38,0.29,0.2,0.61,49.6,Target Volume,Expected Range,13.8,Absent or Weak Trend
