Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.99,11.0,10.82,10.96,162403,-0.03,0.18,-0.27,1.6,0.09,10.08,10.25,0.19,0.2,-0.01,11875354,19.42,91.67,13.33,1.0,78.33,Strong Buy Signal,11.12,10.08,9.05,0.21,57.17,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-10,10.75,10.94,10.75,10.94,132442,0.19,0.19,1.74,1.74,0.09,10.07,10.22,0.19,0.2,-0.01,11712951,18.57,93.33,15.0,1.0,78.33,Strong Buy Signal,11.08,10.07,9.05,0.2,57.05,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-07,10.6,10.82,10.6,10.71,174637,0.11,0.22,1.03,2.05,0.11,10.05,10.2,0.18,0.2,-0.02,11580509,16.85,95.0,16.67,1.0,78.33,Strong Buy Signal,11.04,10.05,9.05,0.2,55.64,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-06,10.76,10.8,10.6,10.64,161329,-0.12,0.2,-1.13,1.88,0.1,10.03,10.18,0.2,0.21,-0.01,11405872,16.57,96.67,18.33,1.0,78.33,Strong Buy Signal,11.01,10.03,9.05,0.2,55.2,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-05,10.99,11.04,10.83,10.84,204356,-0.15,0.21,-1.38,1.94,0.1,10.02,10.16,0.22,0.21,0.01,11567201,21.32,98.33,20.0,1.0,78.33,Strong Buy Signal,10.99,10.02,9.05,0.19,56.78,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-03,10.98,11.07,10.93,11.07,232416,0.09,0.14,0.81,1.26,0.07,10.0,10.14,0.22,0.21,0.02,11771557,23.49,100.0,21.67,1.0,78.33,Strong Buy Signal,10.95,10.0,9.05,0.19,58.68,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-30,10.88,10.95,10.84,10.91,248441,0.03,0.11,0.27,1.0,0.05,9.98,10.11,0.2,0.2,-0.0,11539141,21.84,80.0,23.33,1.0,56.67,Weak Buy Signal,10.88,9.98,9.07,0.18,57.72,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-29,10.68,10.79,10.68,10.73,177118,0.05,0.11,0.47,1.03,0.05,9.96,10.08,0.19,0.2,-0.01,11290700,19.6,81.67,25.0,1.0,56.67,Weak Buy Signal,10.83,9.96,9.09,0.18,56.59,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-28,10.66,10.79,10.58,10.74,251554,0.08,0.21,0.74,1.95,0.1,9.95,10.06,0.19,0.21,-0.02,11467818,19.6,83.33,26.67,1.0,56.67,Weak Buy Signal,10.8,9.95,9.1,0.17,56.67,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-27,10.45,10.66,10.42,10.66,311981,0.21,0.24,1.97,2.25,0.12,9.94,10.04,0.18,0.21,-0.03,11216264,17.73,85.0,28.33,1.0,56.67,Weak Buy Signal,10.77,9.94,9.11,0.17,56.17,Target Volume,Expected Range,10.29,Absent or Weak Trend
