Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,129.24,129.39,127.6,127.63,3352733,-1.61,1.79,-1.26,1.4,0.89,120.24,120.71,2.56,2.46,0.11,854951836,18.78,98.33,45.0,1.0,53.33,Weak Buy Signal,129.11,120.24,111.38,0.15,58.68,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-18,128.22,129.5,127.03,129.32,2063011,1.1,2.47,0.85,1.91,1.24,120.06,120.48,2.69,2.43,0.26,858304569,18.78,100.0,46.67,1.0,53.33,Weak Buy Signal,128.75,120.06,111.37,0.14,60.26,Trending Low,Bearish Trend,10.65,Absent or Weak Trend
2023-07-17,127.9,129.15,127.28,128.51,1822651,0.61,1.87,0.47,1.46,0.94,119.86,120.18,2.64,2.37,0.28,856241558,18.26,100.0,48.33,1.0,51.67,Weak Buy Signal,128.24,119.86,111.47,0.14,59.75,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-14,128.48,128.69,127.53,128.0,1829522,-0.48,1.16,-0.37,0.91,0.58,119.67,119.89,2.63,2.3,0.33,854418907,17.57,98.33,50.0,1.0,48.33,Weak Buy Signal,127.77,119.67,111.56,0.14,59.43,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-13,127.4,128.85,127.4,128.68,2366089,1.29,1.45,1.0,1.13,0.73,119.48,119.62,2.62,2.21,0.41,856248429,17.57,100.0,51.67,1.0,48.33,Weak Buy Signal,127.32,119.48,111.65,0.13,60.06,Trending Low,Bearish Trend,10.26,Absent or Weak Trend
2023-07-12,128.0,128.03,126.99,127.57,2212260,-0.43,1.04,-0.34,0.82,0.52,119.29,119.31,2.5,2.11,0.39,853882340,16.35,100.0,53.33,1.0,46.67,Weak Buy Signal,126.77,119.29,111.81,0.13,59.37,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-11,126.93,127.66,126.53,126.99,1903518,0.06,1.13,0.05,0.89,0.56,119.09,119.03,2.43,2.01,0.42,851670080,15.8,100.0,55.0,1.0,45.0,Weak Buy Signal,126.31,119.09,111.87,0.12,59.0,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-10,125.51,127.09,125.11,126.89,2588908,1.38,1.98,1.09,1.56,0.99,118.9,118.76,2.36,1.91,0.45,849766562,14.95,100.0,56.67,1.0,43.33,Weak Buy Signal,125.88,118.9,111.93,0.12,58.94,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-07,124.66,125.82,124.52,125.2,2004562,0.54,1.31,0.43,1.04,0.65,118.7,118.49,2.25,1.8,0.45,847177654,13.04,93.33,58.33,1.0,35.0,Weak Buy Signal,125.44,118.7,111.95,0.11,57.87,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-06,123.99,125.75,123.44,125.39,2260349,1.4,2.31,1.12,1.84,1.16,118.52,118.26,2.25,1.68,0.56,849182216,12.93,95.0,60.0,1.0,35.0,Weak Buy Signal,125.12,118.52,111.93,0.11,58.04,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-05,125.28,125.94,124.16,124.9,3508961,-0.38,1.78,-0.3,1.43,0.89,118.33,118.02,2.19,1.54,0.65,846921867,14.35,96.67,61.67,1.0,35.0,Weak Buy Signal,124.79,118.33,111.86,0.11,57.73,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-03,125.69,126.16,125.28,125.95,1395604,0.26,0.88,0.21,0.7,0.44,118.13,117.78,2.14,1.38,0.75,850430828,16.58,98.33,63.33,1.0,35.0,Weak Buy Signal,124.51,118.13,111.76,0.11,58.64,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-30,124.91,126.55,124.68,126.15,3083942,1.24,1.88,0.98,1.49,0.94,117.9,117.51,1.93,1.19,0.74,851826432,16.58,100.0,65.0,1.0,35.0,Weak Buy Signal,124.12,117.9,111.69,0.11,58.81,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-29,123.01,124.15,123.01,124.05,2561626,1.04,1.14,0.84,0.92,0.57,117.66,117.21,1.62,1.01,0.61,848742490,13.06,100.0,66.67,1.0,33.33,Weak Buy Signal,123.7,117.66,111.62,0.1,57.51,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-28,122.72,123.81,122.5,122.95,2940213,0.23,1.31,0.19,1.07,0.66,117.47,116.98,1.41,0.86,0.55,846180864,12.55,100.0,68.33,1.0,31.67,Weak Buy Signal,123.41,117.47,111.54,0.1,56.81,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-27,120.51,122.43,120.15,122.4,2593491,1.89,2.28,1.54,1.86,1.14,117.31,116.78,1.23,0.72,0.51,843240651,10.43,100.0,70.0,1.0,30.0,Weak Buy Signal,123.17,117.31,111.44,0.1,56.45,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-26,120.03,121.72,119.69,120.16,2302114,0.13,2.03,0.11,1.69,1.01,117.15,116.59,1.04,0.59,0.45,840647160,9.31,30.0,71.67,-1.0,-41.67,Weak Sell Signal,122.97,117.15,111.34,0.1,54.97,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-23,120.01,120.9,119.0,120.49,4278353,0.48,1.9,0.4,1.58,0.95,117.01,116.47,1.02,0.48,0.54,842949274,8.03,31.67,73.33,-1.0,-41.67,Weak Sell Signal,122.93,117.01,111.1,0.1,55.24,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-22,119.8,120.55,119.15,120.54,1666300,0.74,1.4,0.61,1.16,0.7,116.86,116.33,0.94,0.35,0.6,847227627,7.47,33.33,75.0,-1.0,-41.67,Weak Sell Signal,122.88,116.86,110.84,0.1,55.28,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-21,119.01,120.53,118.39,120.03,2227042,1.02,2.14,0.85,1.78,1.07,116.71,116.19,0.82,0.2,0.62,845561327,7.44,35.0,0.0,1.0,35.0,Weak Buy Signal,122.8,116.71,110.63,0.1,54.95,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-20,118.91,120.29,118.9,119.57,2530348,0.66,1.39,0.55,1.16,0.7,116.59,116.06,0.71,0.04,0.67,843334285,8.36,36.67,1.67,1.0,35.0,Weak Buy Signal,122.71,116.59,110.47,0.1,54.65,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-16,120.73,120.86,119.4,119.96,6420131,-0.77,1.46,-0.64,1.22,0.73,116.45,115.94,0.6,-0.13,0.72,845864633,9.26,38.33,3.33,1.0,35.0,Weak Buy Signal,122.67,116.45,110.22,0.11,54.95,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-15,118.86,120.94,118.45,120.35,3082944,1.49,2.49,1.24,2.07,1.24,116.3,115.8,0.41,-0.31,0.72,852284764,9.26,40.0,5.0,1.0,35.0,Weak Buy Signal,122.6,116.3,110.01,0.11,55.26,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-14,119.45,121.49,119.33,120.0,4561626,0.55,2.16,0.46,1.8,1.08,116.18,115.65,0.13,-0.49,0.61,849201820,10.83,41.67,0.0,1.0,41.67,Weak Buy Signal,122.44,116.18,109.93,0.11,55.04,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-13,117.91,119.01,117.67,118.76,3709600,0.85,1.34,0.72,1.13,0.67,116.03,115.5,-0.2,-0.64,0.43,844640194,7.14,43.33,0.0,1.0,43.33,Weak Buy Signal,122.35,116.03,109.71,0.11,54.26,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-12,117.05,117.77,116.64,117.63,3573019,0.58,1.13,0.49,0.96,0.56,115.85,115.39,-0.49,-0.75,0.25,840930594,5.2,45.0,0.0,1.0,45.0,Weak Buy Signal,122.45,115.85,109.26,0.11,53.54,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-09,115.81,117.25,115.02,116.82,2635904,1.01,2.23,0.86,1.91,1.12,115.72,115.31,-0.74,-0.81,0.07,837357575,4.38,46.67,1.67,1.0,45.0,Weak Buy Signal,122.49,115.72,108.94,0.12,53.01,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-08,115.87,116.29,115.06,115.29,2963534,-0.58,1.23,-0.5,1.07,0.62,115.59,115.26,-0.97,-0.83,-0.14,834721671,2.86,48.33,3.33,1.0,45.0,Weak Buy Signal,122.56,115.59,108.62,0.12,52.01,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-07,115.5,116.0,113.57,115.78,3075854,0.28,2.43,0.24,2.1,1.22,115.51,115.26,-1.09,-0.79,-0.3,837685205,2.39,50.0,0.0,1.0,50.0,Weak Buy Signal,122.6,115.51,108.43,0.12,52.36,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-06,112.54,116.07,112.48,114.23,31736858,1.69,3.59,1.48,3.14,1.79,115.32,115.25,-1.27,-0.72,-0.55,834609351,2.39,51.67,1.67,1.0,50.0,Weak Buy Signal,122.97,115.32,107.67,0.13,51.34,Target Volume,Expected Range,9.8,Absent or Weak Trend
