Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,30.6,30.9,30.55,30.88,1956691,0.28,0.35,0.91,1.13,0.17,30.61,30.58,0.14,0.21,-0.08,-16581726,3.24,0.0,36.67,-1.0,-36.67,Weak Sell Signal,33.88,30.61,27.34,0.21,50.62,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-28,30.59,30.75,30.24,30.52,2208170,-0.07,0.51,-0.23,1.67,0.26,30.66,30.57,0.13,0.23,-0.1,-18538417,4.0,1.67,38.33,-1.0,-36.67,Weak Sell Signal,34.06,30.66,27.27,0.22,49.82,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-27,30.05,30.76,29.88,30.66,2836133,0.61,0.88,1.99,2.87,0.44,30.72,30.57,0.16,0.26,-0.1,-16330247,4.0,3.33,40.0,-1.0,-36.67,Weak Sell Signal,34.23,30.72,27.21,0.23,50.13,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-26,29.98,30.34,29.94,29.98,3551500,0.0,0.41,0.0,1.37,0.21,30.77,30.57,0.17,0.28,-0.11,-19166380,6.1,5.0,41.67,-1.0,-36.67,Weak Sell Signal,34.37,30.77,27.18,0.23,48.6,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-23,30.24,30.41,29.84,29.91,3491966,-0.33,0.57,-1.1,1.92,0.29,30.83,30.59,0.26,0.31,-0.05,-22717880,6.1,6.67,43.33,-1.0,-36.67,Weak Sell Signal,34.47,30.83,27.18,0.24,48.44,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-22,30.78,30.8,30.22,30.57,3518399,-0.21,0.57,-0.69,1.88,0.29,30.87,30.61,0.38,0.32,0.05,-19225914,4.35,8.33,45.0,-1.0,-36.67,Weak Sell Signal,34.54,30.87,27.21,0.24,49.88,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-21,31.33,31.34,30.72,30.8,5993423,-0.53,0.62,-1.72,2.03,0.31,30.91,30.62,0.45,0.31,0.14,-15707515,2.09,10.0,46.67,-1.0,-36.67,Weak Sell Signal,34.6,30.91,27.22,0.24,50.39,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-20,32.38,32.45,31.47,31.5,5411759,-0.88,0.98,-2.79,3.11,0.49,30.93,30.61,0.52,0.27,0.24,-9714092,1.53,11.67,48.33,-1.0,-36.67,Weak Sell Signal,34.65,30.93,27.22,0.24,51.99,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-16,32.68,32.78,32.3,32.47,6113672,-0.21,0.49,-0.65,1.51,0.24,30.94,30.58,0.52,0.21,0.31,-4302333,5.74,13.33,50.0,-1.0,-36.67,Weak Sell Signal,34.66,30.94,27.22,0.24,54.34,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-15,31.57,32.57,31.46,32.44,4733365,0.87,1.11,2.68,3.42,0.55,30.92,30.52,0.42,0.13,0.28,-10416005,4.73,15.0,51.67,-1.0,-36.67,Weak Sell Signal,34.62,30.92,27.22,0.24,54.27,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-14,31.2,31.91,31.15,31.68,3714548,0.48,0.76,1.52,2.4,0.38,30.91,30.45,0.29,0.06,0.22,-15149370,1.54,16.67,53.33,-1.0,-36.67,Weak Sell Signal,34.59,30.91,27.23,0.24,52.65,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-13,31.09,31.38,31.05,31.23,2466827,0.14,0.33,0.45,1.06,0.16,30.91,30.41,0.19,0.01,0.18,-18863918,1.13,18.33,55.0,-1.0,-36.67,Weak Sell Signal,34.6,30.91,27.23,0.24,51.65,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-12,30.22,31.01,30.15,30.99,2849176,0.77,0.86,2.48,2.78,0.43,30.91,30.38,0.11,-0.04,0.15,-21330745,3.06,20.0,56.67,-1.0,-36.67,Weak Sell Signal,34.59,30.91,27.23,0.24,51.11,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-09,30.26,30.68,30.16,30.19,2913740,-0.07,0.52,-0.23,1.72,0.26,30.92,30.36,0.04,-0.08,0.11,-24179921,4.8,21.67,58.33,-1.0,-36.67,Weak Sell Signal,34.6,30.92,27.23,0.24,49.25,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-08,30.02,30.11,29.64,30.06,2443960,0.04,0.47,0.13,1.56,0.23,30.92,30.37,0.02,-0.11,0.12,-27093661,7.91,23.33,60.0,-1.0,-36.67,Weak Sell Signal,34.6,30.92,27.24,0.24,48.94,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-07,29.52,30.08,29.46,30.05,2981298,0.53,0.62,1.76,2.06,0.31,30.94,30.38,0.01,-0.14,0.15,-29537621,8.07,25.0,61.67,-1.0,-36.67,Weak Sell Signal,34.61,30.94,27.26,0.24,48.92,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-06,29.57,29.57,29.02,29.51,4621396,-0.06,0.55,-0.2,1.88,0.28,30.94,30.39,-0.0,-0.17,0.17,-32518919,10.92,26.67,63.33,-1.0,-36.67,Weak Sell Signal,34.61,30.94,27.27,0.24,47.63,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-05,30.94,30.95,29.98,30.04,5092200,-0.9,0.97,-3.0,3.23,0.48,30.96,30.42,0.04,-0.22,0.26,-27897523,6.33,28.33,65.0,-1.0,-36.67,Weak Sell Signal,34.61,30.96,27.31,0.24,48.82,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-02,30.6,31.06,30.58,30.97,3623828,0.37,0.48,1.19,1.53,0.24,30.97,30.43,0.04,-0.28,0.32,-22805323,3.28,30.0,66.67,-1.0,-36.67,Weak Sell Signal,34.62,30.97,27.33,0.24,51.01,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-01,30.46,30.76,30.28,30.55,3792211,0.09,0.48,0.29,1.57,0.24,30.98,30.41,-0.06,-0.36,0.3,-26429151,4.93,31.67,68.33,-1.0,-36.67,Weak Sell Signal,34.62,30.98,27.33,0.24,50.01,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-31,30.19,30.57,30.13,30.37,13133157,0.18,0.44,0.59,1.45,0.22,30.98,30.41,-0.14,-0.43,0.29,-30221362,6.0,33.33,70.0,-1.0,-36.67,Weak Sell Signal,34.63,30.98,27.34,0.24,49.58,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-30,30.64,30.86,30.38,30.69,4401762,0.05,0.48,0.16,1.56,0.24,31.0,30.41,-0.22,-0.51,0.28,-17088205,5.85,35.0,71.67,-1.0,-36.67,Weak Sell Signal,34.64,31.0,27.36,0.23,49.82,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-26,29.92,30.56,29.92,30.5,4050917,0.58,0.64,1.9,2.11,0.32,31.0,30.41,-0.34,-0.58,0.24,-21489967,7.49,36.67,73.33,-1.0,-36.67,Weak Sell Signal,34.64,31.0,27.35,0.23,49.37,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-25,29.5,29.84,29.26,29.73,5850022,0.23,0.58,0.77,1.95,0.29,31.0,30.41,-0.46,-0.64,0.18,-25540884,11.71,38.33,75.0,-1.0,-36.67,Weak Sell Signal,34.64,31.0,27.36,0.23,47.51,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-24,29.36,29.38,29.04,29.22,4292261,-0.14,0.35,-0.48,1.2,0.18,31.01,30.44,-0.53,-0.69,0.16,-31390906,14.43,40.0,76.67,-1.0,-36.67,Weak Sell Signal,34.63,31.01,27.39,0.23,46.22,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-23,29.66,29.77,28.94,29.33,4808779,-0.33,0.83,-1.13,2.83,0.41,31.04,30.49,-0.56,-0.73,0.17,-27098645,14.43,41.67,78.33,-1.0,-36.67,Weak Sell Signal,34.63,31.04,27.45,0.23,46.46,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-22,29.61,29.99,29.48,29.76,3960065,0.15,0.51,0.5,1.73,0.26,31.06,30.54,-0.6,-0.77,0.17,-22289866,11.96,43.33,80.0,-1.0,-36.67,Weak Sell Signal,34.62,31.06,27.51,0.23,47.42,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-19,29.58,29.88,29.46,29.54,3319154,-0.04,0.42,-0.14,1.42,0.21,31.07,30.57,-0.68,-0.81,0.13,-26249931,12.62,45.0,81.67,-1.0,-36.67,Weak Sell Signal,34.61,31.07,27.54,0.23,46.87,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-18,28.45,29.49,28.38,29.43,3869651,0.98,1.11,3.33,3.77,0.55,31.1,30.61,-0.76,-0.84,0.08,-29569085,14.97,46.67,83.33,-1.0,-36.67,Weak Sell Signal,34.61,31.1,27.59,0.23,46.59,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-17,29.07,29.19,28.62,28.73,3234734,-0.34,0.57,-1.18,1.98,0.29,31.13,30.66,-0.84,-0.86,0.03,-33438736,16.81,48.33,85.0,-1.0,-36.67,Weak Sell Signal,34.6,31.13,27.65,0.22,44.81,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-16,29.24,29.34,28.81,28.87,3103968,-0.37,0.54,-1.28,1.85,0.27,31.17,30.73,-0.85,-0.87,0.02,-30204002,15.97,50.0,86.67,-1.0,-36.67,Weak Sell Signal,34.58,31.17,27.76,0.22,45.11,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-15,29.05,29.45,29.0,29.29,2864526,0.24,0.45,0.82,1.54,0.22,31.21,30.8,-0.87,-0.87,0.0,-27100034,15.13,51.67,88.33,-1.0,-36.67,Weak Sell Signal,34.56,31.21,27.87,0.21,46.01,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-12,29.06,29.32,28.98,29.08,2687449,0.02,0.35,0.07,1.2,0.17,31.24,30.86,-0.93,-0.88,-0.06,-29964560,15.88,53.33,90.0,-1.0,-36.67,Weak Sell Signal,34.54,31.24,27.94,0.21,45.47,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-11,28.94,29.14,28.85,28.92,2527060,-0.02,0.29,-0.07,1.0,0.14,31.28,30.93,-0.97,-0.86,-0.11,-32652009,16.99,55.0,91.67,-1.0,-36.67,Weak Sell Signal,34.52,31.28,28.04,0.21,45.07,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-10,29.33,29.52,28.92,29.07,3021241,-0.26,0.6,-0.89,2.06,0.3,31.32,31.0,-0.99,-0.83,-0.15,-30124949,16.69,56.67,93.33,-1.0,-36.67,Weak Sell Signal,34.49,31.32,28.14,0.2,45.38,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-09,28.76,29.18,28.68,29.1,3823203,0.34,0.5,1.17,1.72,0.25,31.35,31.07,-1.01,-0.8,-0.21,-27103708,18.72,58.33,95.0,-1.0,-36.67,Weak Sell Signal,34.46,31.35,28.24,0.2,45.44,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-08,28.92,29.0,28.78,28.9,2999455,-0.02,0.22,-0.07,0.78,0.11,31.38,31.15,-1.03,-0.74,-0.29,-30926911,19.77,60.0,96.67,-1.0,-36.67,Weak Sell Signal,34.43,31.38,28.33,0.19,44.95,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-05,28.64,29.08,28.47,28.85,3633769,0.21,0.61,0.73,2.1,0.3,31.41,31.23,-1.02,-0.67,-0.35,-33926366,19.77,61.67,98.33,-1.0,-36.67,Weak Sell Signal,34.39,31.41,28.43,0.19,44.83,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-04,28.81,28.99,28.36,28.43,3747408,-0.38,0.63,-1.34,2.22,0.31,31.44,31.32,-0.98,-0.58,-0.4,-37560135,20.27,63.33,100.0,-1.0,-36.67,Weak Sell Signal,34.34,31.44,28.55,0.18,43.8,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-03,29.24,29.39,28.92,28.94,4178216,-0.3,0.47,-1.04,1.62,0.23,31.49,31.42,-0.88,-0.48,-0.4,-33812727,18.05,65.0,91.67,-1.0,-26.67,Weak Sell Signal,34.27,31.49,28.71,0.18,44.8,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-02,29.58,29.81,29.1,29.18,4668540,-0.4,0.7,-1.37,2.42,0.35,31.51,31.52,-0.79,-0.38,-0.41,-29634511,17.3,66.67,93.33,-1.0,-26.67,Weak Sell Signal,34.22,31.51,28.81,0.17,45.27,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-01,30.24,30.45,29.86,29.88,2932666,-0.36,0.59,-1.2,1.97,0.29,31.54,31.6,-0.69,-0.28,-0.41,-24965971,14.16,68.33,95.0,-1.0,-26.67,Weak Sell Signal,34.18,31.54,28.9,0.17,46.7,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-28,29.6,30.17,29.54,30.15,4320062,0.55,0.63,1.82,2.09,0.32,31.56,31.67,-0.63,-0.18,-0.45,-22033305,15.76,70.0,96.67,-1.0,-26.67,Weak Sell Signal,34.16,31.56,28.96,0.16,47.26,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-27,30.12,30.17,29.38,29.58,7126427,-0.54,0.79,-1.83,2.67,0.39,31.57,31.73,-0.56,-0.07,-0.49,-26353367,15.77,71.67,98.33,-1.0,-26.67,Weak Sell Signal,34.15,31.57,28.99,0.16,45.91,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-26,28.6,30.25,28.5,30.04,8727501,1.44,1.75,4.79,5.83,0.88,31.61,31.81,-0.4,0.05,-0.46,-19226940,15.77,73.33,100.0,-1.0,-26.67,Weak Sell Signal,34.12,31.61,29.1,0.16,46.86,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-25,31.11,31.24,30.78,30.98,5727233,-0.13,0.46,-0.42,1.48,0.23,31.64,31.87,-0.25,0.17,-0.42,-10499439,5.47,75.0,5.0,1.0,70.0,Strong Buy Signal,34.11,31.64,29.17,0.16,48.91,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-24,31.26,31.35,30.92,31.25,4233267,-0.01,0.43,-0.03,1.38,0.21,31.65,31.91,-0.14,0.27,-0.41,-4772206,4.76,76.67,6.67,1.0,70.0,Strong Buy Signal,34.11,31.65,29.2,0.16,49.52,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-21,30.71,31.37,30.61,31.31,4817222,0.6,0.76,1.92,2.43,0.38,31.67,31.94,-0.03,0.37,-0.4,-538939,4.76,78.33,8.33,1.0,70.0,Strong Buy Signal,34.12,31.67,29.21,0.15,49.66,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-20,31.33,31.46,30.68,30.86,5677645,-0.47,0.77,-1.52,2.5,0.38,31.68,31.97,0.11,0.48,-0.37,-5356161,4.39,80.0,10.0,1.0,70.0,Strong Buy Signal,34.13,31.68,29.23,0.15,48.62,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-04-19,32.62,32.62,31.61,31.76,3665874,-0.86,1.02,-2.71,3.2,0.51,31.69,32.02,0.33,0.57,-0.24,321484,0.31,81.67,11.67,1.0,70.0,Strong Buy Signal,34.13,31.69,29.26,0.15,50.68,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-18,33.68,33.78,33.03,33.14,3836494,-0.54,0.75,-1.63,2.25,0.37,31.69,32.03,0.51,0.63,-0.12,3987358,8.4,83.33,13.33,1.0,70.0,Strong Buy Signal,34.12,31.69,29.25,0.15,54.13,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-17,33.84,34.16,33.36,33.57,4041041,-0.27,0.8,-0.8,2.37,0.4,31.66,32.0,0.6,0.66,-0.06,7823852,10.39,85.0,15.0,1.0,70.0,Strong Buy Signal,34.08,31.66,29.24,0.15,55.28,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-04-14,34.0,34.26,33.7,33.99,1973661,-0.01,0.56,-0.03,1.66,0.28,31.62,31.96,0.66,0.67,-0.02,11864893,12.52,86.67,16.67,1.0,70.0,Strong Buy Signal,34.01,31.62,29.23,0.15,56.44,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-04-13,33.9,34.28,33.74,34.09,2782211,0.19,0.53,0.56,1.57,0.27,31.58,31.9,0.68,0.68,0.0,13838554,12.77,88.33,18.33,1.0,70.0,Strong Buy Signal,33.9,31.58,29.26,0.15,56.71,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-12,33.77,33.95,33.64,33.76,2251160,-0.01,0.32,-0.03,0.93,0.16,31.55,31.83,0.69,0.68,0.01,11056343,11.19,90.0,20.0,1.0,70.0,Strong Buy Signal,33.79,31.55,29.3,0.14,56.01,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-11,33.64,33.83,33.52,33.64,2529636,0.0,0.31,0.0,0.92,0.15,31.51,31.77,0.72,0.67,0.05,8805183,10.6,91.67,21.67,1.0,70.0,Strong Buy Signal,33.7,31.51,29.33,0.14,55.76,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-10,33.51,33.98,33.42,33.92,1903589,0.41,0.56,1.21,1.67,0.28,31.48,31.72,0.77,0.66,0.11,11334819,10.6,93.33,23.33,1.0,70.0,Strong Buy Signal,33.61,31.48,29.34,0.14,56.51,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-06,33.64,33.75,33.25,33.69,3266194,0.05,0.5,0.15,1.48,0.25,31.44,31.65,0.79,0.63,0.16,9431230,9.45,95.0,25.0,1.0,70.0,Strong Buy Signal,33.5,31.44,29.39,0.13,56.03,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-05,34.17,34.38,33.96,34.31,2095107,0.14,0.42,0.41,1.22,0.21,31.41,31.59,0.83,0.59,0.23,12697424,13.74,96.67,26.67,1.0,70.0,Strong Buy Signal,33.4,31.41,29.42,0.13,57.72,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-04,34.42,34.46,34.06,34.14,2934417,-0.28,0.41,-0.82,1.19,0.2,31.36,31.51,0.8,0.53,0.26,10602317,14.36,98.33,28.33,1.0,70.0,Strong Buy Signal,33.23,31.36,29.5,0.12,57.38,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-03,34.15,34.53,34.11,34.43,3050150,0.28,0.42,0.81,1.22,0.21,31.32,31.43,0.77,0.47,0.3,13536734,14.7,100.0,30.0,1.0,70.0,Strong Buy Signal,33.07,31.32,29.58,0.11,58.18,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-03-31,34.06,34.47,34.01,34.42,2590442,0.37,0.46,1.06,1.33,0.23,31.27,31.33,0.69,0.39,0.3,10486584,14.43,100.0,31.67,1.0,68.33,Weak Buy Signal,32.85,31.27,29.68,0.1,58.16,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-03-30,34.18,34.3,33.78,34.04,4010691,-0.14,0.52,-0.41,1.53,0.26,31.22,31.24,0.58,0.32,0.26,7896142,13.66,100.0,33.33,1.0,66.67,Weak Buy Signal,32.61,31.22,29.83,0.09,57.4,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-03-29,33.18,33.43,33.04,33.37,3487352,0.19,0.39,0.57,1.16,0.19,31.19,31.15,0.47,0.25,0.22,3885451,9.55,100.0,35.0,1.0,65.0,Weak Buy Signal,32.43,31.19,29.95,0.08,56.03,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-03-28,32.72,33.03,32.51,32.96,3169202,0.24,0.52,0.73,1.58,0.26,31.16,31.08,0.4,0.2,0.2,398099,7.58,100.0,36.67,1.0,63.33,Weak Buy Signal,32.3,31.16,30.03,0.07,55.16,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-03-27,32.81,33.0,32.51,32.8,4921177,-0.01,0.49,-0.03,1.49,0.25,31.14,31.03,0.33,0.15,0.19,-2771103,7.43,100.0,38.33,1.0,61.67,Weak Buy Signal,32.21,31.14,30.08,0.07,54.81,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-03-24,32.07,32.81,31.96,32.68,4084601,0.61,0.85,1.87,2.6,0.43,31.12,30.98,0.26,0.1,0.16,-7692280,6.48,8.33,40.0,-1.0,-31.67,Weak Sell Signal,32.12,31.12,30.12,0.06,54.56,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-03-23,31.49,32.4,31.42,32.12,4798626,0.63,0.98,1.96,3.04,0.49,31.1,30.93,0.18,0.06,0.12,-11776881,4.39,10.0,41.67,-1.0,-31.67,Weak Sell Signal,32.04,31.1,30.16,0.06,53.34,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-03-22,32.19,32.3,31.4,31.41,2923122,-0.78,0.9,-2.48,2.87,0.45,31.09,30.89,0.13,0.03,0.11,-16575507,3.91,11.67,43.33,-1.0,-31.67,Weak Sell Signal,32.01,31.09,30.17,0.06,51.73,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-03-21,32.2,32.32,31.8,32.14,2820107,-0.06,0.52,-0.19,1.6,0.26,31.08,30.88,0.14,0.0,0.14,-13652385,6.16,13.33,45.0,-1.0,-31.67,Weak Sell Signal,32.0,31.08,30.16,0.06,53.6,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-03-20,31.41,32.11,31.37,31.99,3938508,0.58,0.74,1.81,2.31,0.37,31.07,30.85,0.07,-0.03,0.11,-16472492,5.11,15.0,46.67,-1.0,-31.67,Weak Sell Signal,31.97,31.07,30.18,0.06,53.26,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-03-17,31.56,31.65,31.12,31.33,6569200,-0.23,0.53,-0.73,1.69,0.26,31.07,30.82,0.0,-0.06,0.06,-20411000,2.77,16.67,48.33,-1.0,-31.67,Weak Sell Signal,31.95,31.07,30.18,0.06,51.72,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-03-16,30.56,31.59,30.56,31.58,2946043,1.02,1.03,3.23,3.26,0.52,31.07,30.81,-0.02,-0.08,0.05,-13841800,2.46,18.33,50.0,-1.0,-31.67,Weak Sell Signal,31.95,31.07,30.19,0.06,52.36,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-03-15,30.87,30.97,30.45,30.7,3791967,-0.17,0.52,-0.55,1.69,0.26,31.07,30.79,-0.08,-0.09,0.01,-16787843,0.79,20.0,51.67,-1.0,-31.67,Weak Sell Signal,31.95,31.07,30.19,0.06,50.22,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-03-14,31.06,31.4,30.95,31.25,2771385,0.19,0.45,0.61,1.44,0.22,31.09,30.8,-0.06,-0.09,0.03,-12995876,1.91,0.0,53.33,-1.0,-53.33,Weak Sell Signal,31.98,31.09,30.2,0.06,51.65,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-03-13,30.57,30.91,30.32,30.69,4091278,0.12,0.59,0.39,1.91,0.29,31.12,30.79,-0.09,-0.1,0.01,-15767261,0.73,0.0,55.0,-1.0,-55.0,Weak Sell Signal,32.09,31.12,30.15,0.06,50.23,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-03-10,31.0,31.18,30.66,30.8,2988901,-0.2,0.52,-0.65,1.7,0.26,31.15,30.8,-0.07,-0.1,0.03,-11675983,1.07,1.67,56.67,-1.0,-55.0,Weak Sell Signal,32.19,31.15,30.12,0.07,50.52,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-03-09,31.4,31.62,31.04,31.06,2204242,-0.34,0.58,-1.09,1.87,0.29,31.19,30.81,-0.06,-0.11,0.05,-8687082,3.21,3.33,58.33,-1.0,-55.0,Weak Sell Signal,32.27,31.19,30.1,0.07,51.2,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-03-08,31.26,31.56,31.03,31.3,2829816,0.04,0.54,0.13,1.71,0.27,31.2,30.81,-0.07,-0.12,0.06,-6482840,2.92,5.0,60.0,-1.0,-55.0,Weak Sell Signal,32.3,31.2,30.11,0.07,51.83,Target Volume,Expected Range,6.2,Absent or Weak Trend
