Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,40.2,41.76,40.2,41.36,839223,1.16,1.56,2.8,3.77,0.78,33.92,35.25,1.81,1.77,0.04,28277224,16.85,86.67,1.67,1.0,85.0,Strong Buy Signal,42.23,33.92,25.61,0.49,54.82,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-28,39.95,41.12,39.67,40.2,978168,0.25,1.45,0.62,3.61,0.73,33.66,35.05,1.77,1.76,0.0,27438001,15.81,88.33,3.33,1.0,85.0,Strong Buy Signal,41.99,33.66,25.34,0.49,54.0,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-27,40.42,40.65,38.98,39.13,1428859,-1.29,1.67,-3.3,4.28,0.84,33.44,34.87,1.8,1.76,0.04,26459833,15.05,90.0,5.0,1.0,85.0,Strong Buy Signal,41.78,33.44,25.1,0.5,53.22,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-26,39.02,40.4,38.71,39.57,740153,0.55,1.69,1.39,4.27,0.84,33.25,34.73,1.92,1.75,0.17,27888692,14.64,91.67,6.67,1.0,85.0,Strong Buy Signal,41.57,33.25,24.93,0.5,53.59,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-25,40.09,40.63,39.15,39.28,974112,-0.81,1.48,-2.06,3.77,0.74,33.05,34.56,2.01,1.71,0.3,27148539,15.6,93.33,8.33,1.0,85.0,Strong Buy Signal,41.33,33.05,24.77,0.5,53.38,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-24,41.69,41.69,39.34,39.89,1296273,-1.8,2.35,-4.51,5.89,1.17,32.86,34.4,2.12,1.64,0.49,28122651,16.01,95.0,10.0,1.0,85.0,Strong Buy Signal,41.09,32.86,24.63,0.5,53.88,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-21,41.16,41.78,39.84,41.57,1749824,0.41,1.94,0.99,4.67,0.97,32.66,34.22,2.17,1.51,0.66,29418924,17.08,96.67,11.67,1.0,85.0,Strong Buy Signal,40.77,32.66,24.55,0.5,55.27,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-20,42.01,42.26,40.02,40.09,1152343,-1.92,2.23,-4.79,5.57,1.12,32.42,33.97,2.03,1.35,0.68,27669100,17.48,98.33,13.33,1.0,85.0,Strong Buy Signal,40.32,32.42,24.52,0.49,54.25,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-19,40.01,43.28,39.8,42.9,2912970,2.89,3.48,6.74,8.11,1.74,32.23,33.76,1.97,1.18,0.8,28821443,17.48,100.0,15.0,1.0,85.0,Strong Buy Signal,39.93,32.23,24.53,0.48,56.68,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-18,38.51,39.91,38.33,39.79,1548969,1.28,1.58,3.22,3.97,0.79,31.99,33.45,1.59,0.98,0.61,25908473,12.24,100.0,16.67,1.0,83.33,Strong Buy Signal,39.22,31.99,24.76,0.45,54.46,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-17,38.54,38.92,38.1,38.46,871727,-0.08,0.82,-0.21,2.13,0.41,31.8,33.23,1.38,0.83,0.56,24359504,10.6,96.67,18.33,1.0,78.33,Strong Buy Signal,38.79,31.8,24.81,0.44,53.45,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-14,39.06,39.23,37.81,38.28,1008276,-0.78,1.42,-2.04,3.71,0.71,31.65,33.06,1.24,0.69,0.55,23487777,10.6,98.33,20.0,1.0,78.33,Strong Buy Signal,38.45,31.65,24.85,0.43,53.31,Target Volume,Expected Range,6.13,Absent or Weak Trend
