Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,17.79,17.93,17.45,17.55,318942,-0.24,0.48,-1.37,2.74,0.24,15.59,16.16,0.4,0.39,0.01,360770447,16.78,98.33,15.0,1.0,83.33,Strong Buy Signal,18.98,15.59,12.2,0.44,56.36,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-21,17.94,17.94,17.66,17.83,386514,-0.11,0.28,-0.62,1.57,0.14,15.51,16.11,0.41,0.39,0.02,361089389,18.67,100.0,16.67,1.0,83.33,Strong Buy Signal,18.92,15.51,12.11,0.44,57.41,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-20,17.52,17.82,17.45,17.8,347798,0.28,0.37,1.57,2.05,0.18,15.44,16.05,0.39,0.38,0.0,360702875,17.89,100.0,18.33,1.0,81.67,Strong Buy Signal,18.83,15.44,12.04,0.44,57.33,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-19,17.53,17.72,17.38,17.5,360435,-0.03,0.34,-0.17,1.91,0.17,15.37,15.99,0.36,0.38,-0.03,360355077,17.27,100.0,20.0,1.0,80.0,Strong Buy Signal,18.74,15.37,12.0,0.44,56.48,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-18,16.93,17.44,16.93,17.42,264388,0.49,0.51,2.81,2.93,0.26,15.31,15.94,0.35,0.39,-0.04,359994642,15.53,93.33,21.67,1.0,71.67,Strong Buy Signal,18.65,15.31,11.97,0.44,56.26,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-17,17.04,17.24,16.82,16.91,318795,-0.13,0.41,-0.77,2.45,0.21,15.25,15.89,0.34,0.4,-0.07,359730254,14.21,95.0,23.33,1.0,71.67,Strong Buy Signal,18.57,15.25,11.94,0.43,54.78,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-14,17.27,17.3,16.73,17.09,307480,-0.18,0.57,-1.05,3.34,0.29,15.2,15.86,0.37,0.42,-0.05,360049049,14.21,96.67,25.0,1.0,71.67,Strong Buy Signal,18.51,15.2,11.9,0.43,55.43,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-13,17.22,17.38,17.19,17.34,329132,0.12,0.18,0.69,1.07,0.09,15.15,15.82,0.39,0.43,-0.04,360356529,18.22,98.33,26.67,1.0,71.67,Strong Buy Signal,18.43,15.15,11.87,0.43,56.34,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-12,17.37,17.59,17.14,17.16,379405,-0.21,0.45,-1.22,2.62,0.22,15.1,15.76,0.38,0.44,-0.06,360027397,18.22,100.0,28.33,1.0,71.67,Strong Buy Signal,18.34,15.1,11.86,0.43,55.83,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-11,17.07,17.2,16.94,17.2,331358,0.13,0.26,0.76,1.51,0.13,15.05,15.72,0.38,0.46,-0.08,360406802,15.8,80.0,30.0,1.0,50.0,Weak Buy Signal,18.25,15.05,11.85,0.43,55.97,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-10,16.76,17.13,16.76,17.07,261363,0.31,0.37,1.82,2.17,0.18,15.0,15.67,0.37,0.48,-0.1,360075444,15.36,81.67,31.67,1.0,50.0,Weak Buy Signal,18.16,15.0,11.84,0.42,55.6,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-07,16.34,16.93,16.34,16.81,349647,0.47,0.59,2.8,3.51,0.29,14.95,15.62,0.37,0.5,-0.13,359814081,14.09,83.33,33.33,1.0,50.0,Weak Buy Signal,18.07,14.95,11.83,0.42,54.87,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-06,16.43,16.43,16.12,16.37,279408,-0.06,0.31,-0.37,1.89,0.15,14.91,15.58,0.39,0.53,-0.14,359464434,10.8,85.0,35.0,1.0,50.0,Weak Buy Signal,18.0,14.91,11.82,0.41,53.58,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-05,16.67,16.77,16.17,16.55,408869,-0.12,0.6,-0.73,3.66,0.3,14.88,15.55,0.46,0.57,-0.12,359743842,11.22,86.67,36.67,1.0,50.0,Weak Buy Signal,17.94,14.88,11.81,0.41,54.2,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-03,16.97,17.1,16.86,16.94,134040,-0.03,0.23,-0.18,1.39,0.12,14.84,15.52,0.51,0.6,-0.09,360152711,17.23,88.33,38.33,1.0,50.0,Weak Buy Signal,17.88,14.84,11.8,0.41,55.57,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-30,17.16,17.28,16.91,17.01,540297,-0.15,0.37,-0.88,2.18,0.19,14.8,15.47,0.54,0.62,-0.08,360286751,17.68,90.0,40.0,1.0,50.0,Weak Buy Signal,17.79,14.8,11.81,0.4,55.82,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-29,16.67,17.13,16.67,17.08,307752,0.41,0.46,2.4,2.69,0.23,14.75,15.42,0.56,0.64,-0.09,360827048,16.73,91.67,41.67,1.0,50.0,Weak Buy Signal,17.69,14.75,11.81,0.4,56.07,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-28,16.76,17.06,16.68,16.72,400948,-0.04,0.38,-0.24,2.27,0.19,14.71,15.36,0.56,0.66,-0.1,360519296,16.29,93.33,43.33,1.0,50.0,Weak Buy Signal,17.58,14.71,11.83,0.39,55.06,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-27,16.49,16.92,16.43,16.76,360049,0.27,0.48,1.61,2.89,0.24,14.67,15.31,0.6,0.69,-0.09,360920244,15.37,95.0,45.0,1.0,50.0,Weak Buy Signal,17.5,14.67,11.84,0.39,55.2,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-26,16.58,16.92,16.45,16.47,516914,-0.11,0.47,-0.67,2.82,0.23,14.63,15.26,0.64,0.71,-0.07,360560195,15.58,96.67,46.67,1.0,50.0,Weak Buy Signal,17.4,14.63,11.85,0.38,54.38,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-23,17.03,17.25,16.53,16.59,2718229,-0.44,0.72,-2.65,4.34,0.36,14.58,15.22,0.71,0.73,-0.02,361077109,16.22,98.33,48.33,1.0,50.0,Weak Buy Signal,17.33,14.58,11.84,0.38,54.79,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-22,17.2,17.42,16.79,17.21,423370,0.01,0.63,0.06,3.66,0.32,14.54,15.18,0.77,0.73,0.04,363795338,18.45,100.0,50.0,1.0,50.0,Weak Buy Signal,17.24,14.54,11.84,0.37,56.96,Target Volume,Expected Range,7.98,Absent or Weak Trend
