Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,25.01,25.15,25.0,25.1,17559,0.09,0.15,0.36,0.6,0.07,-1
2023-07-13,25.08,25.15,25.03,25.1,69067,0.02,0.12,0.08,0.48,0.06,-1
2023-07-12,25.19,25.2,25.14,25.14,66967,-0.05,0.06,-0.2,0.24,0.03,-1
2023-07-11,25.15,25.19,25.14,25.14,22094,-0.01,0.05,-0.04,0.2,0.03,-1
2023-07-10,25.16,25.19,25.11,25.15,40852,-0.01,0.08,-0.04,0.32,0.04,-1
2023-07-07,25.16,25.18,25.16,25.16,11894,0.0,0.03,0.02,0.12,0.01,1
2023-07-06,25.15,25.19,25.12,25.15,18156,-0.0,0.07,-0.0,0.28,0.04,-1
2023-07-05,25.2,25.2,25.14,25.15,20587,-0.05,0.06,-0.2,0.24,0.03,-1
2023-07-03,25.19,25.19,25.14,25.15,8696,-0.04,0.05,-0.17,0.22,0.03,1
2023-06-30,25.15,25.2,25.11,25.11,22429,-0.04,0.09,-0.16,0.36,0.04,-1
2023-06-29,25.2,25.2,25.13,25.13,32561,-0.07,0.07,-0.28,0.28,0.04,-1
2023-06-28,25.16,25.19,25.15,25.19,8764,0.03,0.04,0.12,0.16,0.02,1
2023-06-27,25.16,25.17,25.14,25.15,26807,-0.01,0.03,-0.04,0.1,0.01,1
2023-06-26,25.2,25.2,25.12,25.12,25001,-0.08,0.08,-0.32,0.32,0.04,-1
2023-06-23,25.2,25.2,25.1,25.18,49408,-0.02,0.1,-0.08,0.4,0.05,-1
2023-06-22,25.15,25.2,25.13,25.2,42687,0.05,0.07,0.2,0.28,0.04,1
2023-06-21,25.17,25.18,25.13,25.15,28365,-0.02,0.05,-0.08,0.2,0.03,-1
2023-06-20,25.18,25.19,25.12,25.15,35304,-0.03,0.07,-0.12,0.28,0.04,1
2023-06-16,25.2,25.2,25.11,25.13,61888,-0.07,0.09,-0.28,0.36,0.04,-1
2023-06-15,25.08,25.29,25.03,25.2,108468,0.12,0.26,0.48,1.04,0.13,1
2023-06-14,25.1,25.1,25.01,25.03,33511,-0.07,0.09,-0.3,0.36,0.04,-1
2023-06-13,25.08,25.1,25.0,25.09,24202,0.01,0.1,0.04,0.4,0.05,1
2023-06-12,25.0,25.05,24.94,25.0,19143,0.0,0.11,0.0,0.42,0.05,1
2023-06-09,25.0,25.05,24.95,24.95,21890,-0.05,0.1,-0.2,0.4,0.05,-1
2023-06-08,25.0,25.02,24.96,25.0,12647,0.0,0.06,0.0,0.24,0.03,-1
2023-06-07,25.07,25.1,24.98,25.0,36525,-0.07,0.12,-0.28,0.48,0.06,-1
2023-06-06,25.4,25.4,24.95,25.04,43730,-0.36,0.45,-1.46,1.8,0.22,1
2023-06-05,24.99,25.0,24.86,24.94,88796,-0.05,0.14,-0.2,0.56,0.07,1
2023-06-02,24.65,24.95,24.55,24.91,182131,0.26,0.4,1.04,1.61,0.2,-1
