Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,1.26,1.3,1.26,1.26,19912,0.0,0.04,0.0,2.96,0.02,1.24,1.24,-0.0,-0.01,0.0,15071659,2.95,48.33,25.0,1.0,23.33,Weak Buy Signal,1.39,1.24,1.09,0.25,51.66,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-07-10,1.26,1.27,1.23,1.26,23696,0.0,0.04,0.0,3.07,0.02,1.24,1.24,-0.0,-0.01,0.0,15071659,0.92,50.0,26.67,1.0,23.33,Weak Buy Signal,1.39,1.24,1.09,0.25,51.66,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-07-07,1.26,1.28,1.23,1.25,33046,-0.01,0.05,-0.8,4.0,0.03,1.24,1.24,-0.01,-0.01,0.0,15047963,0.92,51.67,28.33,1.0,23.33,Weak Buy Signal,1.39,1.24,1.09,0.25,51.33,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-07-06,1.23,1.26,1.21,1.26,32438,0.03,0.05,2.38,3.97,0.03,1.24,1.24,-0.01,-0.01,0.0,15081009,0.56,53.33,30.0,1.0,23.33,Weak Buy Signal,1.39,1.24,1.09,0.25,51.68,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-07-05,1.22,1.25,1.2,1.24,53078,0.02,0.05,1.61,4.02,0.02,1.24,1.24,-0.01,-0.01,-0.0,15048571,1.31,55.0,31.67,1.0,23.33,Weak Buy Signal,1.39,1.24,1.09,0.25,51.04,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-07-03,1.19,1.23,1.19,1.22,67605,0.03,0.04,2.46,3.28,0.02,1.24,1.24,-0.01,-0.01,-0.0,14995493,2.82,56.67,33.33,1.0,23.33,Weak Buy Signal,1.39,1.24,1.09,0.25,50.39,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-06-30,1.23,1.24,1.2,1.23,19301,-0.0,0.03,-0.12,2.85,0.02,1.24,1.24,-0.01,-0.01,-0.0,15063098,1.74,58.33,35.0,1.0,23.33,Weak Buy Signal,1.39,1.24,1.09,0.25,50.72,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-06-29,1.22,1.24,1.19,1.24,37393,0.02,0.05,1.61,4.03,0.03,1.24,1.24,-0.01,-0.01,-0.0,15082399,1.74,60.0,36.67,1.0,23.33,Weak Buy Signal,1.39,1.24,1.09,0.25,51.05,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-28,1.2,1.23,1.19,1.22,18174,0.02,0.04,1.64,3.28,0.02,1.24,1.24,-0.02,-0.01,-0.01,15045006,2.47,61.67,38.33,1.0,23.33,Weak Buy Signal,1.39,1.24,1.09,0.25,50.42,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-06-27,1.19,1.21,1.19,1.2,56883,0.02,0.02,1.24,1.66,0.01,1.24,1.24,-0.02,-0.01,-0.01,15026832,3.94,63.33,40.0,1.0,23.33,Weak Buy Signal,1.39,1.24,1.09,0.25,49.94,Target Volume,Expected Range,4.34,Absent or Weak Trend
