Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.31,1.37,1.31,1.35,105491,0.04,0.06,2.96,4.44,0.03,1
2023-07-13,1.27,1.31,1.27,1.31,61812,0.04,0.04,3.05,3.05,0.02,1
2023-07-12,1.29,1.3,1.26,1.27,25098,-0.02,0.04,-1.57,3.15,0.02,1
2023-07-11,1.26,1.3,1.26,1.26,19912,0.0,0.04,0.0,2.96,0.02,-1
2023-07-10,1.26,1.27,1.23,1.26,23696,0.0,0.04,0.0,3.07,0.02,1
2023-07-07,1.26,1.28,1.23,1.25,33046,-0.01,0.05,-0.8,4.0,0.03,-1
2023-07-06,1.23,1.26,1.21,1.26,32438,0.03,0.05,2.38,3.97,0.03,1
2023-07-05,1.22,1.25,1.2,1.24,53078,0.02,0.05,1.61,4.02,0.02,1
2023-07-03,1.19,1.23,1.19,1.22,67605,0.03,0.04,2.46,3.28,0.02,-1
2023-06-30,1.23,1.24,1.2,1.23,19301,-0.0,0.03,-0.12,2.85,0.02,-1
2023-06-29,1.22,1.24,1.19,1.24,37393,0.02,0.05,1.61,4.03,0.03,1
2023-06-28,1.2,1.23,1.19,1.22,18174,0.02,0.04,1.64,3.28,0.02,1
2023-06-27,1.19,1.21,1.19,1.2,56883,0.02,0.02,1.24,1.66,0.01,1
2023-06-26,1.2,1.22,1.18,1.18,54630,-0.02,0.04,-1.69,3.35,0.02,-1
2023-06-23,1.22,1.23,1.21,1.22,44981,0.0,0.02,0.41,1.43,0.01,-1
2023-06-22,1.21,1.25,1.21,1.24,65073,0.03,0.04,2.42,3.23,0.02,-1
2023-06-21,1.2,1.25,1.2,1.24,67667,0.04,0.05,3.23,4.31,0.03,-1
2023-06-20,1.22,1.26,1.22,1.24,117315,0.02,0.04,1.61,3.06,0.02,-1
2023-06-16,1.2,1.3,1.2,1.28,150142,0.08,0.1,6.25,7.81,0.05,1
2023-06-15,1.22,1.24,1.19,1.2,72249,-0.02,0.05,-1.67,4.17,0.03,-1
2023-06-14,1.24,1.25,1.23,1.23,25535,-0.01,0.02,-0.81,1.63,0.01,-1
2023-06-13,1.24,1.28,1.23,1.23,37553,-0.01,0.05,-0.81,4.34,0.03,-1
2023-06-12,1.22,1.26,1.21,1.24,58304,0.02,0.05,1.61,4.03,0.03,-1
2023-06-09,1.35,1.35,1.25,1.26,79547,-0.09,0.1,-7.14,7.94,0.05,-1
2023-06-08,1.35,1.36,1.31,1.32,45247,-0.03,0.05,-2.27,3.76,0.02,-1
2023-06-07,1.29,1.35,1.29,1.34,79199,0.05,0.06,3.73,4.48,0.03,1
2023-06-06,1.29,1.3,1.28,1.29,110376,0.0,0.02,0.0,1.55,0.01,-1
2023-06-05,1.29,1.3,1.28,1.29,56833,0.0,0.02,0.0,1.55,0.01,1
2023-06-02,1.24,1.27,1.24,1.26,50087,0.02,0.03,1.98,2.38,0.02,1
2023-06-01,1.24,1.27,1.2,1.24,47461,0.0,0.07,0.0,5.55,0.03,1
2023-05-31,1.21,1.26,1.21,1.22,48751,0.01,0.05,0.82,4.02,0.02,-1
2023-05-30,1.26,1.3,1.25,1.25,62088,-0.01,0.05,-0.58,3.99,0.03,-1
2023-05-26,1.35,1.35,1.3,1.3,54362,-0.05,0.05,-3.84,3.84,0.02,-1
2023-05-25,1.36,1.37,1.3,1.31,45819,-0.05,0.07,-3.82,5.34,0.04,-1
2023-05-24,1.4,1.4,1.37,1.37,41460,-0.03,0.03,-2.19,2.19,0.01,-1
2023-05-23,1.4,1.4,1.39,1.4,58493,0.0,0.01,0.0,0.72,0.01,-1
2023-05-22,1.4,1.4,1.38,1.4,130854,0.0,0.02,0.0,1.43,0.01,1
2023-05-19,1.37,1.39,1.34,1.38,160352,0.0,0.05,0.36,3.64,0.02,1
2023-05-18,1.32,1.37,1.31,1.37,70199,0.05,0.06,3.65,4.38,0.03,1
2023-05-17,1.31,1.32,1.3,1.32,26735,0.01,0.02,0.76,1.52,0.01,-1
2023-05-16,1.34,1.36,1.32,1.34,72313,0.0,0.04,0.0,2.99,0.02,-1
2023-05-15,1.35,1.38,1.33,1.37,93276,0.02,0.05,1.46,3.65,0.02,1
2023-05-12,1.28,1.34,1.22,1.34,162492,0.05,0.12,4.12,8.61,0.06,1
2023-05-11,1.35,1.35,1.29,1.29,136190,-0.06,0.06,-4.65,4.65,0.03,-1
2023-05-10,1.27,1.34,1.26,1.32,262814,0.05,0.08,3.79,6.39,0.04,1
2023-05-09,1.12,1.14,1.11,1.14,104675,0.02,0.03,1.75,2.63,0.01,1
2023-05-08,1.14,1.14,1.12,1.12,22683,-0.02,0.02,-1.79,1.79,0.01,-1
2023-05-05,1.13,1.13,1.11,1.13,14235,0.0,0.02,0.0,1.77,0.01,1
2023-05-04,1.12,1.12,1.09,1.12,68173,-0.0,0.03,-0.39,2.69,0.02,1
2023-05-03,1.14,1.14,1.1,1.11,77391,-0.03,0.04,-2.7,3.6,0.02,-1
2023-05-02,1.17,1.17,1.11,1.12,183436,-0.05,0.06,-4.46,5.35,0.03,-1
2023-05-01,1.18,1.2,1.15,1.15,63237,-0.03,0.05,-2.61,4.35,0.03,-1
2023-04-28,1.15,1.19,1.15,1.16,40795,0.01,0.04,0.86,3.45,0.02,-1
2023-04-27,1.14,1.18,1.14,1.16,34752,0.02,0.04,1.72,3.88,0.02,1
2023-04-26,1.17,1.18,1.13,1.14,40261,-0.03,0.05,-3.08,4.41,0.03,-1
2023-04-25,1.18,1.19,1.13,1.16,66924,-0.02,0.06,-1.72,5.17,0.03,-1
2023-04-24,1.18,1.21,1.18,1.19,74717,0.01,0.03,0.84,2.52,0.02,1
2023-04-21,1.18,1.18,1.15,1.16,101173,-0.02,0.03,-1.72,2.59,0.02,-1
2023-04-20,1.15,1.18,1.15,1.17,26749,0.02,0.03,1.6,2.24,0.01,1
2023-04-19,1.12,1.18,1.12,1.16,52633,0.04,0.06,3.45,5.17,0.03,-1
2023-04-18,1.17,1.21,1.15,1.16,72905,-0.0,0.06,-0.43,5.15,0.03,-1
2023-04-17,1.24,1.24,1.15,1.17,131227,-0.07,0.09,-5.98,7.78,0.05,-1
2023-04-14,1.25,1.26,1.22,1.24,41361,-0.01,0.04,-0.81,3.23,0.02,-1
2023-04-13,1.26,1.26,1.23,1.26,31104,0.0,0.03,0.0,2.38,0.02,-1
2023-04-12,1.26,1.28,1.22,1.26,24960,0.0,0.06,0.38,4.76,0.03,1
2023-04-11,1.24,1.25,1.23,1.23,33903,-0.01,0.02,-0.81,1.63,0.01,-1
2023-04-10,1.26,1.28,1.23,1.24,38974,-0.02,0.05,-1.61,4.03,0.03,1
2023-04-06,1.26,1.28,1.22,1.22,29246,-0.04,0.06,-3.29,4.92,0.03,-1
2023-04-05,1.25,1.3,1.25,1.26,109778,0.01,0.05,0.8,3.96,0.02,-1
