Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,88.0,88.0,85.69,85.69,86,-2.31,2.31,-2.7,2.7,1.16,-1
2023-07-25,87.9,87.9,87.9,87.9,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,91.56,91.98,87.9,87.9,371,-3.66,4.08,-4.16,4.64,2.04,-1
2023-07-21,91.56,91.56,91.16,91.16,105,-0.4,0.4,-0.44,0.44,0.2,1
2023-07-20,96.0,96.0,91.0,91.0,240,-5.0,5.0,-5.49,5.49,2.5,-1
2023-07-19,92.5,95.9,90.0,94.5,1134,2.0,5.9,2.12,6.24,2.95,1
2023-07-18,89.12,96.99,86.24,88.01,1792,-1.11,10.75,-1.26,12.21,5.38,1
2023-07-17,81.59,94.0,81.54,88.0,4577,6.41,12.46,7.28,14.16,6.23,1
2023-07-14,79.3,83.0,79.3,82.1,4643,2.8,3.7,3.41,4.51,1.85,1
2023-07-13,81.9,84.42,79.1,79.54,8203,-2.36,5.32,-2.97,6.69,2.66,-1
2023-07-12,77.5,83.0,77.5,80.22,4988,2.72,5.5,3.39,6.86,2.75,1
2023-07-11,76.39,78.6,76.39,77.06,7799,0.67,2.21,0.87,2.87,1.1,1
2023-07-10,76.8,78.8,76.26,76.81,7840,0.01,2.54,0.01,3.31,1.27,1
2023-07-07,83.0,83.0,76.26,76.26,7973,-6.74,6.74,-8.84,8.84,3.37,-1
2023-07-06,84.5,84.5,77.01,81.37,8805,-3.13,7.49,-3.85,9.2,3.74,-1
2023-07-05,83.38,86.1,81.3,84.5,4392,1.12,4.8,1.33,5.68,2.4,-1
2023-07-03,81.0,85.8,81.0,84.9,4175,3.9,4.8,4.59,5.65,2.4,1
2023-06-30,79.17,85.5,79.17,82.0,2072,2.83,6.33,3.45,7.72,3.16,1
2023-06-29,79.0,80.02,78.95,80.02,268,1.02,1.07,1.27,1.34,0.53,1
2023-06-28,74.25,81.5,74.25,78.8,7562,4.55,7.25,5.77,9.2,3.62,-1
2023-06-27,78.0,82.42,78.0,80.0,4788,2.0,4.42,2.5,5.53,2.21,1
2023-06-26,75.9,84.12,75.9,79.12,2410,3.22,8.22,4.07,10.39,4.11,1
2023-06-23,76.4,80.5,75.6,78.0,3115,1.6,4.9,2.05,6.28,2.45,1
2023-06-22,77.51,77.51,77.51,77.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,77.51,77.51,77.51,77.51,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,77.51,77.51,77.51,77.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,77.51,77.51,77.51,77.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,77.51,77.51,77.51,77.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,77.51,77.51,77.51,77.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,77.51,77.51,77.51,77.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,77.51,77.51,77.51,77.51,15,0.0,0.0,0.0,0.0,0.0,-1
