Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-30,81.79,81.8,81.76,81.76,596,-0.03,0.04,-0.04,0.05,0.02,77.39,78.74,2.4,3.19,-0.79,46851,3.16,81.67,55.0,1.0,26.67,Weak Buy Signal,89.03,77.39,65.75,0.3,52.0,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-03-29,84.89,87.0,82.39,83.7,471,-1.19,4.61,-1.42,5.51,2.3,77.21,78.67,3.01,3.39,-0.38,47447,3.84,83.33,56.67,1.0,26.67,Weak Buy Signal,88.96,77.21,65.45,0.3,53.12,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-28,88.5,91.5,82.97,85.0,795,-3.5,8.53,-4.12,10.03,4.26,76.99,78.53,3.55,3.49,0.06,47918,4.47,85.0,0.0,1.0,85.0,Strong Buy Signal,88.8,76.99,65.18,0.31,53.9,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-03-27,87.0,95.25,86.91,88.4,2611,1.4,8.34,1.58,9.43,4.17,76.74,78.34,4.05,3.47,0.58,48713,8.86,86.67,1.67,1.0,85.0,Strong Buy Signal,88.6,76.74,64.87,0.31,55.98,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-03-24,95.27,95.27,89.0,89.0,3606,-6.27,6.27,-7.04,7.04,3.13,76.48,78.04,4.29,3.33,0.96,51324,11.31,88.33,3.33,1.0,85.0,Strong Buy Signal,88.07,76.48,64.88,0.3,56.36,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-03-23,94.15,94.15,89.0,92.52,2707,-1.63,5.15,-1.76,5.57,2.58,76.21,77.7,4.47,3.09,1.39,54930,10.24,90.0,5.0,1.0,85.0,Strong Buy Signal,87.47,76.21,64.94,0.3,58.66,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-03-22,97.87,97.95,88.68,93.0,2857,-4.87,9.27,-5.24,9.97,4.63,75.88,77.23,4.29,2.74,1.55,57637,10.24,91.67,6.67,1.0,85.0,Strong Buy Signal,86.47,75.88,65.28,0.28,58.98,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-03-21,94.1,97.25,88.41,95.0,3398,0.9,8.84,0.95,9.31,4.42,75.54,76.73,3.95,2.35,1.59,60494,9.59,93.33,8.33,1.0,85.0,Strong Buy Signal,85.33,75.54,65.76,0.26,60.33,Trending Low,Bearish Trend,12.16,Absent or Weak Trend
2023-03-20,81.75,92.48,81.75,91.57,3042,9.82,10.73,10.72,11.72,5.37,75.17,76.15,3.25,1.96,1.29,57096,4.96,95.0,10.0,1.0,85.0,Strong Buy Signal,83.75,75.17,66.59,0.23,58.73,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-03-17,80.7,89.34,80.7,84.0,2272,3.3,8.64,3.93,10.29,4.32,74.86,75.67,2.65,1.63,1.02,54054,1.69,96.67,11.67,1.0,85.0,Strong Buy Signal,82.5,74.86,67.23,0.2,54.78,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-03-16,82.0,89.94,82.0,83.99,2230,1.99,7.94,2.37,9.45,3.97,74.64,75.42,2.61,1.38,1.24,51782,3.13,98.33,13.33,1.0,85.0,Strong Buy Signal,82.08,74.64,67.21,0.2,54.77,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-03-15,95.0,103.06,95.0,95.5,333,0.5,8.06,0.52,8.44,4.03,74.44,75.16,2.53,1.07,1.46,54012,18.35,100.0,15.0,1.0,85.0,Strong Buy Signal,81.61,74.44,67.26,0.19,62.85,Trending Low,Bearish Trend,12.67,Absent or Weak Trend
2023-03-14,80.5,83.5,79.99,83.49,281,2.99,3.51,3.58,4.2,1.76,74.06,74.54,1.33,0.71,0.63,53679,6.61,100.0,16.67,1.0,83.33,Strong Buy Signal,79.35,74.06,68.76,0.14,55.55,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-03-13,78.0,82.67,77.0,80.5,6151,2.5,5.67,3.11,7.04,2.84,73.87,74.3,0.98,0.55,0.43,53398,7.99,100.0,18.33,1.0,81.67,Strong Buy Signal,78.85,73.87,68.89,0.13,53.31,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-03-10,77.0,81.67,77.0,80.5,313,3.5,4.67,4.35,5.8,2.34,73.71,74.15,0.81,0.44,0.37,53398,9.67,91.67,20.0,1.0,71.67,Strong Buy Signal,78.66,73.71,68.77,0.13,53.31,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-03-09,74.9,81.8,74.7,77.23,5412,2.33,7.1,3.02,9.19,3.55,73.55,73.99,0.58,0.35,0.23,53085,9.67,93.33,21.67,1.0,71.67,Strong Buy Signal,78.49,73.55,68.6,0.13,50.67,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-03-08,77.24,77.7,75.5,77.0,885,-0.24,2.2,-0.31,2.86,1.1,73.43,73.94,0.61,0.29,0.32,47673,16.87,95.0,23.33,1.0,71.67,Strong Buy Signal,78.5,73.43,68.36,0.14,50.48,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-03-07,79.32,79.32,79.32,79.32,5,0.0,0.0,0.0,0.0,0.0,73.32,73.89,0.66,0.21,0.45,48558,11.55,96.67,25.0,1.0,71.67,Strong Buy Signal,78.52,73.32,68.12,0.14,52.52,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-03-06,77.54,81.64,75.7,79.32,3308,1.78,5.94,2.24,7.49,2.97,73.18,73.77,0.48,0.1,0.39,48558,11.55,98.33,26.67,1.0,71.67,Strong Buy Signal,78.35,73.18,68.02,0.14,52.52,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-03-03,76.3,81.81,76.3,77.35,1063,1.05,5.51,1.36,7.12,2.76,73.05,73.64,0.25,0.0,0.25,45250,10.68,100.0,28.33,1.0,71.67,Strong Buy Signal,78.17,73.05,67.93,0.14,50.89,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-03-02,74.01,81.25,73.91,79.96,2080,5.95,7.34,7.44,9.18,3.67,72.95,73.57,0.14,-0.06,0.2,46313,11.68,98.33,30.0,1.0,68.33,Weak Buy Signal,78.1,72.95,67.79,0.14,53.27,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-03-01,75.0,81.8,73.6,76.28,2082,1.28,8.2,1.68,10.75,4.1,72.8,73.41,-0.25,-0.11,-0.14,44233,11.68,100.0,31.67,1.0,68.33,Weak Buy Signal,77.84,72.8,67.76,0.14,50.03,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-02-28,74.0,77.65,72.8,76.05,2133,2.05,4.85,2.7,6.38,2.43,72.72,73.37,-0.39,-0.08,-0.32,42151,19.47,100.0,33.33,1.0,66.67,Weak Buy Signal,77.81,72.72,67.63,0.14,49.81,Target Volume,Expected Range,12.91,Absent or Weak Trend
