Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-13,10.2,10.2,10.2,10.2,11297,0.01,0.01,0.05,0.05,0.0,10.14,10.14,0.01,0.01,-0.0,1160232,74.58,31.67,0.0,1.0,31.67,Weak Buy Signal,10.24,10.14,10.04,0.02,74.48,Overbought,Overvalued,68.0,Very Strong Trend
2023-03-10,10.2,10.2,10.2,10.2,830,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.01,0.01,-0.0,1148935,74.39,33.33,1.67,1.0,31.67,Weak Buy Signal,10.24,10.14,10.04,0.02,74.06,Overbought,Overvalued,67.89,Very Strong Trend
2023-03-09,10.2,10.2,10.2,10.2,246,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.02,-0.0,1148935,74.39,35.0,3.33,1.0,31.67,Weak Buy Signal,10.23,10.13,10.03,0.02,74.06,Overbought,Overvalued,67.78,Very Strong Trend
2023-03-08,10.2,10.2,10.2,10.2,356,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.02,-0.0,1148935,74.39,36.67,5.0,1.0,31.67,Weak Buy Signal,10.23,10.13,10.03,0.02,74.06,Overbought,Overvalued,67.66,Very Strong Trend
2023-03-07,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.02,-0.0,1148579,74.2,38.33,0.0,1.0,38.33,Weak Buy Signal,10.23,10.13,10.03,0.02,73.65,Overbought,Overvalued,67.55,Very Strong Trend
2023-03-06,10.21,10.21,10.2,10.2,1560,-0.02,0.02,-0.15,0.15,0.01,10.13,10.13,0.01,0.02,-0.0,1148579,74.2,40.0,1.67,1.0,38.33,Weak Buy Signal,10.23,10.13,10.02,0.02,73.65,Overbought,Overvalued,67.44,Very Strong Trend
2023-03-03,10.21,10.21,10.2,10.2,2754,-0.01,0.02,-0.15,0.15,0.01,10.12,10.12,0.01,0.02,-0.0,1148579,74.2,41.67,0.0,1.0,41.67,Weak Buy Signal,10.23,10.12,10.02,0.02,73.65,Overbought,Overvalued,67.32,Very Strong Trend
2023-03-02,10.2,10.2,10.18,10.18,125276,-0.02,0.02,-0.15,0.15,0.01,10.12,10.12,0.01,0.02,-0.0,1145825,73.64,43.33,1.67,1.0,41.67,Weak Buy Signal,10.23,10.12,10.01,0.02,72.41,Overbought,Overvalued,67.21,Very Strong Trend
2023-03-01,10.18,10.18,10.18,10.18,1000099,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.02,-0.0,1145825,73.07,45.0,3.33,1.0,41.67,Weak Buy Signal,10.23,10.12,10.01,0.02,72.41,Overbought,Overvalued,67.1,Very Strong Trend
2023-02-28,10.21,10.21,10.19,10.19,500,-0.02,0.02,-0.2,0.2,0.01,10.12,10.12,0.02,0.02,-0.0,2145924,75.56,46.67,0.0,1.0,46.67,Weak Buy Signal,10.23,10.12,10.01,0.02,74.68,Overbought,Overvalued,67.0,Very Strong Trend
