Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-13,10.2,10.2,10.2,10.2,11297,0.01,0.01,0.05,0.05,0.0,-1
2023-03-10,10.2,10.2,10.2,10.2,830,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.2,10.2,10.2,10.2,246,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.2,10.2,10.2,10.2,356,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.21,10.21,10.2,10.2,1560,-0.02,0.02,-0.15,0.15,0.01,-1
2023-03-03,10.21,10.21,10.2,10.2,2754,-0.01,0.02,-0.15,0.15,0.01,1
2023-03-02,10.2,10.2,10.18,10.18,125276,-0.02,0.02,-0.15,0.15,0.01,-1
2023-03-01,10.18,10.18,10.18,10.18,1000099,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.21,10.21,10.19,10.19,500,-0.02,0.02,-0.2,0.2,0.01,-1
2023-02-27,10.19,10.21,10.19,10.19,6739,0.0,0.02,0.0,0.2,0.01,-1
2023-02-24,10.19,10.19,10.19,10.19,16,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.19,10.19,10.18,10.19,190217,0.0,0.0,0.0,0.05,0.0,1
2023-02-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.18,10.19,10.18,10.18,500500,0.01,0.01,0.05,0.1,0.0,-1
2023-02-17,10.19,10.19,10.19,10.19,239,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.18,10.19,10.18,10.19,17007,0.01,0.01,0.15,0.15,0.01,1
2023-02-15,10.17,10.18,10.17,10.18,3006,0.01,0.01,0.1,0.1,0.0,-1
2023-02-14,10.17,10.18,10.17,10.18,3346,0.01,0.01,0.1,0.1,0.0,-1
2023-02-13,10.18,10.18,10.18,10.18,293,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.17,10.18,10.17,10.18,5224,0.01,0.01,0.1,0.1,0.0,1
2023-02-09,10.17,10.17,10.17,10.17,21915,0.0,0.0,0.0,0.0,0.0,1
2023-02-08,10.16,10.16,10.16,10.16,6006,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.16,10.17,10.16,10.16,1635,0.0,0.01,0.0,0.1,0.0,-1
2023-02-06,10.16,10.16,10.16,10.16,14137,0.0,0.0,0.0,0.0,0.0,1
2023-02-03,10.15,10.15,10.15,10.15,229,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.15,10.15,10.15,10.15,819,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.16,10.16,10.16,10.16,185300,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,10.15,10.15,10.15,10.15,600915,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.15,10.15,10.15,10.15,200,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,10.14,10.14,10.14,10.14,306,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.14,10.16,10.14,10.15,2601,0.01,0.02,0.05,0.15,0.01,1
2023-01-24,10.13,10.13,10.13,10.13,479,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.14,10.14,10.14,10.14,130000,0.0,0.0,0.0,0.0,0.0,1
2023-01-17,10.13,10.13,10.12,10.12,678,-0.01,0.01,-0.1,0.1,0.01,-1
2023-01-13,10.13,10.13,10.13,10.13,283,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.13,10.13,10.13,10.13,303,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.6,10.6,10.13,10.13,100889,-0.47,0.47,-4.64,4.64,0.23,1
