Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,2.11,2.18,2.04,2.05,115686,-0.06,0.14,-2.93,6.83,0.07,-1
2023-07-06,2.1,2.17,2.09,2.11,43174,0.01,0.08,0.47,3.79,0.04,-1
2023-07-05,2.23,2.23,2.08,2.14,52530,-0.09,0.15,-4.21,7.0,0.07,-1
2023-07-03,2.03,2.2,2.0,2.19,64721,0.16,0.2,7.31,9.36,0.1,1
2023-06-30,2.11,2.14,2.0,2.07,84452,-0.04,0.14,-1.93,6.76,0.07,-1
2023-06-29,2.07,2.13,1.99,2.07,101992,0.0,0.14,0.0,6.76,0.07,1
2023-06-28,2.0,2.07,1.95,2.04,119364,0.04,0.12,1.96,5.88,0.06,1
2023-06-27,1.81,2.05,1.81,2.02,424196,0.21,0.24,10.4,11.88,0.12,1
2023-06-26,2.09,2.1,1.68,1.82,868562,-0.27,0.42,-14.84,23.19,0.21,-1
2023-06-23,2.39,2.45,2.02,2.3,12039811,-0.09,0.43,-3.91,18.7,0.22,1
2023-06-22,2.05,2.08,1.97,1.98,24087,-0.07,0.11,-3.54,5.31,0.05,-1
2023-06-21,2.1,2.15,2.05,2.05,59402,-0.05,0.1,-2.44,4.88,0.05,-1
2023-06-20,2.44,2.49,2.06,2.1,49494,-0.34,0.43,-16.19,20.48,0.22,-1
2023-06-16,2.15,2.49,2.13,2.49,177650,0.34,0.36,13.65,14.46,0.18,1
2023-06-15,2.25,2.25,2.1,2.18,28445,-0.07,0.15,-3.02,6.87,0.07,1
2023-06-14,2.1,2.17,2.1,2.11,7919,0.01,0.07,0.47,3.32,0.03,-1
2023-06-13,1.99,2.25,1.99,2.15,25550,0.16,0.26,7.44,12.09,0.13,1
2023-06-12,1.84,2.01,1.82,1.96,32381,0.12,0.19,6.12,9.69,0.09,1
2023-06-09,2.0,2.05,1.88,1.89,19729,-0.11,0.17,-5.82,8.99,0.08,-1
2023-06-08,2.09,2.09,1.97,1.97,14772,-0.12,0.12,-6.09,6.09,0.06,-1
2023-06-07,2.04,2.05,1.93,1.99,8141,-0.05,0.12,-2.51,6.01,0.06,-1
2023-06-06,2.0,2.04,1.93,2.0,29881,0.0,0.11,0.25,5.49,0.06,1
2023-06-05,2.0,2.1,1.92,1.92,31065,-0.08,0.18,-4.17,9.38,0.09,-1
2023-06-02,2.0,2.03,1.98,1.98,16512,-0.02,0.05,-1.01,2.34,0.02,-1
2023-06-01,2.05,2.05,1.92,2.0,62599,-0.05,0.13,-2.32,6.33,0.06,1
2023-05-31,2.04,2.1,1.83,1.95,74846,-0.09,0.27,-4.62,13.85,0.14,-1
2023-05-30,1.8,2.15,1.78,2.0,165697,0.2,0.37,10.0,18.5,0.18,1
2023-05-26,1.87,1.93,1.74,1.77,49452,-0.1,0.19,-5.65,10.73,0.09,1
2023-05-25,1.88,1.9,1.7,1.72,46776,-0.16,0.2,-9.3,11.34,0.1,-1
2023-05-24,1.79,1.8,1.73,1.77,10806,-0.02,0.07,-1.13,3.95,0.03,-1
2023-05-23,1.99,2.0,1.74,1.8,103178,-0.2,0.26,-10.86,14.48,0.13,-1
2023-05-22,1.81,1.9,1.71,1.9,45986,0.09,0.19,4.74,9.93,0.09,1
2023-05-19,1.86,1.9,1.7,1.73,87283,-0.13,0.2,-7.51,11.56,0.1,-1
2023-05-18,1.93,1.99,1.85,1.9,27490,-0.03,0.14,-1.58,7.18,0.07,-1
2023-05-17,2.09,2.09,1.91,1.99,23169,-0.1,0.18,-5.03,9.05,0.09,-1
2023-05-16,2.21,2.21,2.01,2.06,36831,-0.15,0.2,-7.28,9.71,0.1,-1
2023-05-15,2.22,2.33,2.15,2.18,22577,-0.04,0.18,-1.83,8.26,0.09,-1
2023-05-12,2.42,2.42,2.17,2.29,29779,-0.13,0.25,-5.68,10.92,0.12,-1
2023-05-11,2.39,2.55,2.31,2.31,144588,-0.08,0.24,-3.46,10.39,0.12,-1
2023-05-10,2.15,2.35,2.04,2.35,40208,0.2,0.31,8.51,13.06,0.15,1
2023-05-09,2.11,2.22,2.06,2.07,12139,-0.04,0.16,-1.93,7.73,0.08,-1
2023-05-08,2.25,2.25,2.11,2.11,71145,-0.14,0.14,-6.64,6.64,0.07,-1
2023-05-05,2.38,2.38,2.23,2.28,39717,-0.1,0.15,-4.39,6.58,0.07,-1
2023-05-04,2.48,2.48,2.33,2.4,43430,-0.08,0.15,-3.33,6.25,0.07,1
2023-05-03,2.38,2.45,2.35,2.35,27379,-0.03,0.1,-1.28,4.26,0.05,-1
2023-05-02,2.29,2.46,2.23,2.44,41830,0.15,0.23,6.15,9.43,0.12,1
2023-05-01,2.29,2.36,2.29,2.32,6603,0.03,0.07,1.29,3.02,0.03,-1
2023-04-28,2.28,2.39,2.25,2.35,15013,0.08,0.14,3.19,5.96,0.07,1
2023-04-27,2.34,2.36,2.28,2.3,8345,-0.04,0.08,-1.74,3.27,0.04,1
2023-04-26,2.35,2.35,2.24,2.28,17924,-0.07,0.11,-3.05,4.81,0.05,-1
2023-04-25,2.4,2.43,2.31,2.37,20927,-0.03,0.12,-1.27,5.06,0.06,-1
2023-04-24,2.47,2.51,2.44,2.44,20821,-0.03,0.07,-1.23,2.87,0.03,-1
2023-04-21,2.63,2.66,2.47,2.54,13554,-0.09,0.19,-3.54,7.48,0.09,-1
2023-04-20,2.5,2.65,2.49,2.6,103757,0.1,0.16,3.85,6.15,0.08,1
2023-04-19,2.47,2.57,2.42,2.42,24103,-0.05,0.15,-2.07,6.16,0.07,-1
2023-04-18,2.72,2.72,2.46,2.5,33443,-0.22,0.26,-8.8,10.32,0.13,-1
2023-04-17,2.43,2.7,2.36,2.67,164546,0.24,0.35,8.99,12.92,0.17,1
2023-04-14,2.4,2.47,2.28,2.28,129751,-0.12,0.19,-5.26,8.34,0.1,-1
2023-04-13,2.65,2.69,2.45,2.46,111946,-0.19,0.24,-7.72,9.76,0.12,-1
2023-04-12,2.74,2.81,2.74,2.75,22757,0.01,0.07,0.36,2.55,0.03,1
2023-04-11,2.68,2.72,2.65,2.72,12117,0.04,0.07,1.47,2.57,0.04,1
2023-04-10,2.84,2.84,2.6,2.62,60364,-0.22,0.24,-8.4,9.16,0.12,-1
2023-04-06,2.95,2.95,2.88,2.91,8657,-0.04,0.08,-1.37,2.73,0.04,-1
2023-04-05,2.9,3.0,2.9,3.0,19028,0.1,0.1,3.33,3.33,0.05,1
2023-04-04,2.95,3.11,2.91,2.92,93593,-0.03,0.2,-1.03,6.84,0.1,-1
2023-04-03,3.0,3.11,2.99,3.03,37674,0.03,0.12,0.99,3.96,0.06,1
2023-03-31,2.99,3.0,2.91,2.98,24755,-0.02,0.09,-0.5,3.03,0.04,1
2023-03-30,2.96,3.0,2.91,2.97,45097,0.01,0.09,0.34,3.03,0.04,1
2023-03-29,2.96,3.12,2.91,2.96,45586,0.0,0.21,0.0,7.09,0.1,-1
2023-03-28,3.11,3.11,2.97,3.1,21320,-0.01,0.14,-0.32,4.52,0.07,1
2023-03-27,3.05,3.12,3.01,3.05,6683,0.0,0.11,0.09,3.61,0.06,-1
2023-03-24,3.05,3.19,3.01,3.1,27420,0.05,0.18,1.61,5.81,0.09,1
2023-03-23,3.22,3.22,3.02,3.05,28450,-0.17,0.2,-5.57,6.56,0.1,-1
2023-03-22,3.08,3.16,3.01,3.15,11500,0.07,0.15,2.22,4.76,0.08,1
2023-03-21,2.95,3.18,2.95,3.0,63752,0.05,0.23,1.67,7.67,0.12,1
2023-03-20,3.1,3.1,2.92,2.99,22813,-0.11,0.19,-3.68,6.19,0.09,-1
2023-03-17,2.9,3.12,2.86,3.03,65801,0.13,0.26,4.29,8.58,0.13,1
2023-03-16,2.84,2.92,2.78,2.92,11260,0.08,0.14,2.74,4.79,0.07,1
2023-03-15,2.65,2.9,2.55,2.75,41094,0.1,0.35,3.64,12.73,0.18,1
2023-03-14,2.52,2.91,2.52,2.71,25885,0.19,0.39,7.01,14.24,0.19,-1
2023-03-13,2.89,2.94,2.7,2.72,34289,-0.17,0.24,-6.25,8.96,0.12,-1
2023-03-10,3.0,3.19,2.64,2.89,138737,-0.11,0.55,-3.81,19.03,0.27,-1
2023-03-09,3.29,3.35,3.0,3.0,83655,-0.29,0.35,-9.67,11.67,0.18,-1
2023-03-08,3.4,3.4,3.24,3.26,15077,-0.14,0.16,-4.29,4.91,0.08,-1
2023-03-07,3.26,3.59,3.26,3.32,5360,0.06,0.33,1.81,9.86,0.16,-1
2023-03-06,3.6,3.62,3.15,3.32,36300,-0.28,0.47,-8.43,14.16,0.24,-1
2023-03-03,3.5,3.67,3.41,3.56,27496,0.06,0.27,1.69,7.45,0.13,1
2023-03-02,3.55,3.72,3.55,3.55,33212,0.0,0.17,0.0,4.75,0.08,-1
2023-03-01,3.78,3.8,3.55,3.57,7583,-0.21,0.25,-5.88,6.86,0.12,-1
2023-02-28,3.73,3.78,3.65,3.72,30154,-0.01,0.13,-0.27,3.58,0.07,-1
2023-02-27,3.7,3.83,3.7,3.76,23179,0.05,0.13,1.46,3.46,0.06,1
2023-02-24,3.76,3.85,3.7,3.71,12306,-0.05,0.15,-1.35,4.0,0.07,-1
2023-02-23,3.7,3.83,3.7,3.71,9289,0.01,0.13,0.27,3.5,0.06,1
2023-02-22,3.78,3.85,3.7,3.7,30830,-0.08,0.15,-2.16,4.05,0.07,-1
2023-02-21,3.8,3.88,3.6,3.78,31328,-0.02,0.28,-0.53,7.41,0.14,-1
2023-02-17,3.85,3.99,3.8,3.81,43804,-0.04,0.19,-1.05,4.99,0.1,1
2023-02-16,3.97,4.0,3.75,3.76,32060,-0.21,0.25,-5.59,6.64,0.12,-1
2023-02-15,3.98,4.09,3.9,3.9,12154,-0.08,0.19,-2.05,4.87,0.09,-1
2023-02-14,3.84,4.0,3.84,4.0,20123,0.16,0.16,4.0,4.0,0.08,1
2023-02-13,3.69,3.89,3.6,3.84,23770,0.15,0.29,3.91,7.55,0.15,1
2023-02-10,3.96,3.98,3.76,3.76,27744,-0.2,0.22,-5.32,5.72,0.11,-1
2023-02-09,3.78,4.04,3.66,3.91,51229,0.13,0.38,3.32,9.61,0.19,1
