Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.11,2.18,2.04,2.05,115686,-0.06,0.14,-2.93,6.83,0.07,2.15,2.26,0.0,-0.01,0.01,53844356,2.19,1.67,86.67,-1.0,-85.0,Strong Sell Signal,2.63,2.15,1.67,0.45,44.45,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-06,2.1,2.17,2.09,2.11,43174,0.01,0.08,0.47,3.79,0.04,2.17,2.27,0.01,-0.01,0.01,53960042,3.11,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.67,2.17,1.66,0.46,44.83,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-05,2.23,2.23,2.08,2.14,52530,-0.09,0.15,-4.21,7.0,0.07,2.17,2.28,0.0,-0.01,0.02,54003216,3.11,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.69,2.17,1.66,0.47,45.01,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-03,2.03,2.2,2.0,2.19,64721,0.16,0.2,7.31,9.36,0.1,2.19,2.28,-0.0,-0.02,0.01,54055746,2.69,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.73,2.19,1.64,0.5,45.32,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-30,2.11,2.14,2.0,2.07,84452,-0.04,0.14,-1.93,6.76,0.07,2.2,2.28,-0.01,-0.02,0.01,53991025,1.58,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.79,2.2,1.61,0.53,44.42,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-29,2.07,2.13,1.99,2.07,101992,0.0,0.14,0.0,6.76,0.07,2.21,2.29,-0.01,-0.02,0.01,53991025,1.41,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.83,2.21,1.6,0.55,44.42,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-28,2.0,2.07,1.95,2.04,119364,0.04,0.12,1.96,5.88,0.06,2.23,2.3,-0.02,-0.02,0.0,53889033,0.4,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.88,2.23,1.58,0.58,44.2,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-27,1.81,2.05,1.81,2.02,424196,0.21,0.24,10.4,11.88,0.12,2.25,2.31,-0.02,-0.02,0.01,53769669,0.06,3.33,98.33,-1.0,-95.0,Strong Sell Signal,2.92,2.25,1.57,0.6,44.05,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-26,2.09,2.1,1.68,1.82,868562,-0.27,0.42,-14.84,23.19,0.21,2.26,2.32,-0.01,-0.02,0.01,53345473,0.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.96,2.26,1.57,0.61,42.56,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-23,2.39,2.45,2.02,2.3,12039811,-0.09,0.43,-3.91,18.7,0.22,2.28,2.33,0.01,-0.03,0.04,54214035,5.98,1.67,68.33,-1.0,-66.67,Weak Sell Signal,2.99,2.28,1.57,0.62,45.41,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-22,2.05,2.08,1.97,1.98,24087,-0.07,0.11,-3.54,5.31,0.05,2.29,2.33,-0.01,-0.04,0.03,42174224,0.42,3.33,70.0,-1.0,-66.67,Weak Sell Signal,3.03,2.29,1.56,0.64,42.9,Target Volume,Expected Range,9.44,Absent or Weak Trend
