Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-02,1.53,1.6,1.39,1.45,98607,-0.08,0.21,-5.52,14.48,0.11,-1
2023-06-01,1.59,1.61,1.52,1.54,85787,-0.05,0.09,-3.25,6.13,0.05,-1
2023-05-31,1.66,1.69,1.53,1.63,127675,-0.03,0.16,-1.84,9.91,0.08,-1
2023-05-30,1.56,1.73,1.5,1.72,196774,0.16,0.23,9.3,13.37,0.12,1
2023-05-26,1.38,1.54,1.34,1.51,159433,0.13,0.2,8.61,12.92,0.1,1
2023-05-25,1.31,1.36,1.28,1.34,81018,0.03,0.08,2.24,5.97,0.04,1
2023-05-24,1.49,1.49,1.3,1.33,163524,-0.16,0.19,-11.84,14.1,0.09,-1
2023-05-23,1.37,1.46,1.37,1.44,102087,0.07,0.09,4.86,6.25,0.04,1
2023-05-22,1.55,1.55,1.4,1.4,138377,-0.15,0.15,-10.71,10.71,0.08,-1
2023-05-19,1.62,1.66,1.53,1.55,75083,-0.07,0.13,-4.52,8.39,0.06,-1
2023-05-18,1.65,1.68,1.54,1.61,70427,-0.04,0.14,-2.48,8.7,0.07,-1
2023-05-17,1.71,1.76,1.62,1.64,160959,-0.07,0.14,-4.27,8.66,0.07,-1
2023-05-16,1.74,1.79,1.7,1.75,45279,0.01,0.09,0.57,5.14,0.05,1
2023-05-15,1.87,1.96,1.66,1.74,125250,-0.13,0.3,-7.47,17.24,0.15,-1
2023-05-12,2.1,2.12,1.81,1.82,103297,-0.28,0.31,-15.07,17.06,0.16,-1
2023-05-11,1.82,1.99,1.81,1.97,87404,0.15,0.18,7.61,9.14,0.09,1
2023-05-10,2.05,2.1,1.8,1.85,151914,-0.2,0.3,-11.06,16.21,0.15,-1
2023-05-09,2.19,2.19,2.01,2.01,147128,-0.18,0.18,-8.96,8.96,0.09,-1
2023-05-08,2.24,2.33,2.11,2.19,131855,-0.05,0.22,-2.28,10.05,0.11,1
2023-05-05,2.28,2.38,2.17,2.17,206232,-0.11,0.21,-5.07,9.68,0.1,-1
2023-05-04,2.02,2.29,1.98,2.23,315281,0.21,0.31,9.38,13.91,0.16,1
2023-05-03,2.06,2.22,1.99,2.02,149398,-0.04,0.22,-2.23,11.16,0.11,-1
2023-05-02,2.07,2.1,1.85,2.08,232691,0.01,0.25,0.48,12.02,0.12,1
2023-05-01,1.8,2.5,1.75,2.06,939340,0.26,0.75,12.62,36.41,0.38,1
2023-04-28,1.67,1.85,1.65,1.74,122037,0.07,0.2,4.02,11.49,0.1,1
2023-04-27,1.71,1.74,1.68,1.68,43110,-0.03,0.06,-1.79,3.57,0.03,1
2023-04-26,1.6,1.71,1.6,1.67,68982,0.07,0.11,4.19,6.58,0.05,1
2023-04-25,1.68,1.73,1.56,1.59,131250,-0.09,0.17,-5.66,10.69,0.08,-1
2023-04-24,1.66,1.74,1.62,1.68,92681,0.02,0.12,1.37,7.12,0.06,1
2023-04-21,1.79,1.83,1.6,1.64,85382,-0.15,0.23,-9.15,14.02,0.11,-1
2023-04-20,1.68,1.84,1.68,1.81,76568,0.13,0.16,7.18,8.84,0.08,1
2023-04-19,1.69,1.75,1.65,1.73,37390,0.04,0.1,2.31,5.78,0.05,-1
2023-04-18,1.81,1.83,1.71,1.74,91248,-0.06,0.12,-3.72,6.64,0.06,-1
2023-04-17,1.82,1.88,1.76,1.81,117793,-0.01,0.12,-0.55,6.63,0.06,-1
2023-04-14,1.81,1.88,1.65,1.88,168410,0.07,0.23,3.72,12.23,0.12,1
2023-04-13,1.57,1.94,1.57,1.81,395724,0.24,0.37,13.26,20.44,0.18,1
2023-04-12,1.73,2.07,1.56,1.56,880583,-0.17,0.51,-10.9,32.69,0.25,-1
2023-04-11,1.46,1.77,1.46,1.73,247022,0.27,0.31,15.68,17.99,0.16,1
2023-04-10,1.45,1.54,1.45,1.45,79872,0.0,0.09,0.0,6.54,0.05,-1
2023-04-06,1.43,1.47,1.41,1.45,22489,0.02,0.06,1.38,4.29,0.03,1
2023-04-05,1.57,1.6,1.4,1.41,53774,-0.16,0.2,-11.24,13.83,0.1,-1
2023-04-04,1.62,1.66,1.52,1.56,103650,-0.07,0.14,-4.18,9.0,0.07,-1
2023-04-03,1.55,1.7,1.48,1.61,228653,0.06,0.22,3.73,13.66,0.11,1
2023-03-31,1.39,1.53,1.38,1.5,169265,0.11,0.15,7.33,10.0,0.08,1
2023-03-30,1.52,1.54,1.4,1.41,72110,-0.11,0.14,-7.8,10.0,0.07,-1
2023-03-29,1.57,1.62,1.5,1.53,121782,-0.04,0.12,-2.61,7.61,0.06,1
2023-03-28,1.55,1.55,1.47,1.5,50391,-0.05,0.08,-3.33,5.33,0.04,-1
2023-03-27,1.49,1.57,1.46,1.57,131190,0.08,0.11,5.1,7.01,0.06,1
2023-03-24,1.25,1.48,1.25,1.46,255913,0.21,0.23,14.38,15.75,0.12,1
2023-03-23,1.4,1.44,1.25,1.28,142367,-0.12,0.19,-9.37,14.94,0.1,-1
2023-03-22,1.49,1.49,1.37,1.38,77215,-0.11,0.12,-7.97,8.7,0.06,-1
2023-03-21,1.26,1.53,1.22,1.43,323220,0.17,0.31,11.89,21.68,0.16,1
2023-03-20,1.28,1.28,1.19,1.24,171164,-0.04,0.09,-3.23,7.26,0.05,-1
2023-03-17,1.64,1.71,1.3,1.32,738066,-0.32,0.41,-24.24,30.98,0.2,-1
2023-03-16,1.33,1.65,1.28,1.56,1247439,0.23,0.37,14.74,23.72,0.19,1
2023-03-15,1.05,1.37,1.04,1.27,539936,0.22,0.33,17.32,25.75,0.16,1
2023-03-14,1.05,1.16,1.01,1.06,388105,0.01,0.15,0.94,14.15,0.07,-1
2023-03-13,1.06,1.13,1.04,1.11,243056,0.05,0.09,4.5,8.11,0.04,-1
2023-03-10,1.17,1.17,1.05,1.12,288311,-0.05,0.12,-4.47,10.72,0.06,-1
2023-03-09,1.27,1.28,1.1,1.15,334359,-0.12,0.18,-10.43,15.65,0.09,-1
2023-03-08,1.3,1.33,1.2,1.28,324143,-0.02,0.13,-1.56,10.31,0.07,-1
2023-03-07,1.41,1.45,1.28,1.3,461269,-0.11,0.17,-8.46,13.08,0.08,-1
2023-03-06,1.63,1.72,1.42,1.45,1516862,-0.18,0.3,-12.41,20.69,0.15,1
2023-03-03,1.18,1.46,1.09,1.4,736138,0.22,0.37,15.71,26.43,0.18,1
2023-03-02,1.25,1.29,1.11,1.13,375274,-0.12,0.18,-10.62,15.93,0.09,-1
2023-03-01,1.41,1.55,1.25,1.26,308595,-0.15,0.3,-11.9,23.81,0.15,-1
2023-02-28,1.57,1.64,1.39,1.44,354671,-0.13,0.25,-9.03,17.36,0.12,-1
2023-02-27,1.76,1.81,1.52,1.63,281061,-0.13,0.29,-7.98,17.79,0.14,-1
2023-02-24,2.14,2.27,1.81,1.85,182518,-0.29,0.46,-15.68,24.66,0.23,-1
2023-02-23,2.2,2.35,2.1,2.16,246452,-0.04,0.25,-1.85,11.57,0.12,-1
2023-02-22,2.43,2.5,2.08,2.22,129893,-0.21,0.42,-9.46,18.92,0.21,-1
2023-02-21,2.94,3.03,2.45,2.46,140292,-0.48,0.58,-19.51,23.58,0.29,-1
2023-02-17,2.75,2.96,2.75,2.86,50839,0.11,0.21,3.85,7.34,0.1,1
2023-02-16,2.92,3.03,2.78,2.81,106919,-0.11,0.25,-3.91,8.9,0.12,-1
2023-02-15,3.01,3.12,2.81,2.9,102472,-0.11,0.31,-3.79,10.72,0.16,-1
2023-02-14,3.1,3.28,3.07,3.08,71400,-0.02,0.21,-0.65,6.67,0.1,-1
2023-02-13,3.24,3.3,3.0,3.12,87989,-0.12,0.3,-3.85,9.62,0.15,-1
2023-02-10,3.24,3.3,3.2,3.29,52581,0.05,0.1,1.52,3.04,0.05,1
2023-02-09,3.49,3.49,3.17,3.23,99895,-0.26,0.32,-8.05,9.91,0.16,-1
2023-02-08,3.16,3.48,3.16,3.38,54923,0.22,0.32,6.5,9.46,0.16,1
2023-02-07,3.46,3.55,3.07,3.28,105810,-0.18,0.48,-5.49,14.49,0.24,1
2023-02-06,3.39,3.65,3.25,3.27,79214,-0.12,0.4,-3.67,12.28,0.2,-1
2023-02-03,3.62,3.62,3.35,3.39,75999,-0.23,0.27,-6.78,7.89,0.13,-1
2023-02-02,3.55,3.75,3.46,3.62,73325,0.07,0.29,1.93,8.01,0.15,1
2023-02-01,3.49,3.6,3.35,3.56,69776,0.07,0.25,1.97,7.02,0.12,1
2023-01-31,3.74,3.74,3.4,3.48,144373,-0.26,0.34,-7.47,9.77,0.17,-1
2023-01-30,3.91,4.04,3.63,3.74,85930,-0.17,0.41,-4.55,10.96,0.21,-1
2023-01-27,3.69,4.09,3.69,3.93,120549,0.24,0.4,6.1,10.18,0.2,1
2023-01-26,3.83,3.89,3.69,3.78,68429,-0.05,0.2,-1.32,5.29,0.1,1
2023-01-25,3.6,3.89,3.6,3.77,73093,0.17,0.29,4.51,7.69,0.15,1
2023-01-24,3.79,3.91,3.65,3.7,62983,-0.09,0.26,-2.43,7.03,0.13,-1
2023-01-23,3.69,3.99,3.66,3.79,150380,0.1,0.33,2.64,8.71,0.17,1
2023-01-20,3.6,3.78,3.5,3.75,106239,0.15,0.28,4.0,7.47,0.14,1
2023-01-19,3.64,3.75,3.52,3.57,100242,-0.07,0.23,-1.96,6.44,0.11,-1
2023-01-18,3.99,3.99,3.61,3.61,171477,-0.38,0.38,-10.53,10.53,0.19,-1
2023-01-17,4.0,4.42,3.87,3.98,250847,-0.02,0.55,-0.5,13.82,0.27,-1
2023-01-13,3.94,4.1,3.76,4.03,149100,0.09,0.34,2.23,8.42,0.17,1
2023-01-12,4.16,4.2,3.8,3.87,177773,-0.29,0.4,-7.49,10.34,0.2,-1
2023-01-11,3.88,4.39,3.83,4.21,261371,0.33,0.56,7.84,13.23,0.28,1
2023-01-10,3.73,4.02,3.73,3.9,137748,0.17,0.29,4.36,7.46,0.15,1
2023-01-09,3.84,4.12,3.71,3.84,182782,0.0,0.41,0.0,10.68,0.21,-1
2023-01-06,3.2,4.08,3.13,3.84,420916,0.64,0.95,16.67,24.74,0.48,1
2023-01-05,2.88,3.37,2.79,3.12,148386,0.24,0.58,7.69,18.59,0.29,1
2023-01-04,3.02,3.02,2.71,2.88,121957,-0.14,0.31,-4.86,10.76,0.16,1
2023-01-03,2.77,2.95,2.71,2.82,175170,0.05,0.24,1.77,8.51,0.12,1
2022-12-30,2.91,2.99,2.56,2.81,182753,-0.1,0.43,-3.56,15.47,0.22,-1
2022-12-29,3.0,3.12,2.92,3.0,117225,0.0,0.21,0.0,6.83,0.1,-1
2022-12-28,3.11,3.3,3.05,3.1,125530,-0.01,0.25,-0.32,8.06,0.12,-1
2022-12-27,3.2,3.23,3.03,3.1,127433,-0.1,0.2,-3.23,6.45,0.1,-1
2022-12-23,2.83,3.3,2.81,3.24,227183,0.41,0.49,12.65,15.12,0.24,1
2022-12-22,3.23,3.33,2.84,2.9,194306,-0.33,0.49,-11.38,16.9,0.25,-1
2022-12-21,3.35,3.43,3.21,3.22,79221,-0.13,0.22,-4.04,6.84,0.11,-1
2022-12-20,3.32,3.55,3.26,3.39,64250,0.07,0.28,2.09,8.41,0.14,1
2022-12-19,3.55,3.57,3.27,3.31,91311,-0.24,0.3,-7.25,8.94,0.15,-1
2022-12-16,3.36,3.71,3.28,3.67,366800,0.31,0.43,8.45,11.72,0.22,1
2022-12-15,3.33,3.41,3.22,3.39,109444,0.06,0.19,1.77,5.46,0.09,-1
2022-12-14,3.45,3.54,3.33,3.4,108462,-0.05,0.21,-1.47,6.3,0.11,-1
2022-12-13,3.53,3.56,3.25,3.45,156003,-0.08,0.31,-2.32,8.99,0.16,1
2022-12-12,3.83,3.83,3.22,3.38,267164,-0.45,0.61,-13.31,18.05,0.3,-1
2022-12-09,3.66,4.09,3.66,3.84,201964,0.18,0.43,4.69,11.2,0.21,1
2022-12-08,4.14,4.19,3.57,3.73,195584,-0.41,0.62,-10.99,16.57,0.31,-1
2022-12-07,4.12,4.19,3.87,4.13,165319,0.01,0.32,0.24,7.75,0.16,1
2022-12-06,4.05,4.19,3.91,4.12,119667,0.07,0.28,1.7,6.79,0.14,1
2022-12-05,4.34,4.4,3.92,4.0,192024,-0.34,0.48,-8.5,12.0,0.24,-1
2022-12-02,4.28,4.66,4.2,4.34,203906,0.06,0.46,1.38,10.6,0.23,1
2022-12-01,4.2,4.64,4.15,4.32,219369,0.12,0.49,2.78,11.34,0.24,1
2022-11-30,4.08,4.27,3.9,4.24,382785,0.16,0.37,3.77,8.72,0.18,1
2022-11-29,3.99,4.47,3.87,4.05,564914,0.06,0.6,1.48,14.81,0.3,1
2022-11-28,4.03,4.16,3.81,3.95,413147,-0.08,0.35,-2.03,8.86,0.18,-1
2022-11-25,4.71,4.85,4.21,4.28,349536,-0.43,0.64,-10.05,14.95,0.32,-1
2022-11-23,4.86,5.19,4.6,4.9,397718,0.04,0.59,0.82,12.04,0.3,-1
2022-11-22,5.48,5.52,4.97,5.06,322466,-0.42,0.55,-8.3,10.92,0.28,-1
2022-11-21,5.6,5.65,5.21,5.58,296418,-0.02,0.44,-0.36,7.89,0.22,-1
2022-11-18,5.22,5.9,5.22,5.86,469196,0.64,0.68,10.92,11.6,0.34,1
2022-11-17,5.35,5.44,5.08,5.1,206029,-0.25,0.36,-4.9,7.06,0.18,-1
2022-11-16,5.67,5.8,5.35,5.44,197987,-0.23,0.45,-4.23,8.27,0.23,-1
2022-11-15,6.1,6.15,5.6,5.7,364545,-0.4,0.55,-7.02,9.65,0.28,-1
2022-11-14,6.55,6.73,5.95,5.99,264538,-0.56,0.78,-9.35,13.02,0.39,-1
2022-11-11,6.07,6.62,5.89,6.51,382543,0.44,0.73,6.76,11.21,0.37,1
2022-11-10,6.82,6.82,6.11,6.23,533010,-0.59,0.71,-9.47,11.4,0.36,-1
2022-11-09,6.67,6.74,6.19,6.68,180300,0.01,0.54,0.15,8.16,0.27,1
2022-11-08,6.6,6.84,5.91,6.61,626247,0.01,0.93,0.15,14.07,0.46,-1
2022-11-07,6.7,7.16,6.57,6.61,233453,-0.09,0.59,-1.36,8.96,0.3,-1
2022-11-04,6.85,6.99,6.51,6.71,369537,-0.14,0.48,-2.09,7.15,0.24,-1
2022-11-03,7.46,7.55,6.82,6.85,364947,-0.61,0.72,-8.91,10.58,0.36,-1
2022-11-02,7.9,8.19,7.35,7.67,649757,-0.23,0.84,-3.0,10.95,0.42,-1
2022-11-01,7.37,7.75,7.1,7.75,377027,0.38,0.65,4.9,8.38,0.32,1
2022-10-31,7.1,7.88,7.07,7.35,1299540,0.25,0.81,3.4,11.02,0.4,1
2022-10-28,6.3,7.0,6.3,6.94,601454,0.64,0.7,9.22,10.09,0.35,1
2022-10-27,6.35,6.81,6.0,6.76,984503,0.41,0.81,6.07,11.98,0.4,1
2022-10-26,6.66,7.33,6.13,6.31,1106843,-0.35,1.2,-5.55,19.02,0.6,-1
2022-10-25,6.54,6.75,6.35,6.68,544896,0.14,0.4,2.1,5.99,0.2,1
2022-10-24,6.55,6.96,6.31,6.54,987452,-0.01,0.65,-0.15,9.94,0.33,-1
2022-10-21,7.45,7.91,6.8,7.03,2017591,-0.42,1.11,-5.97,15.79,0.56,-1
2022-10-20,5.46,7.69,5.29,7.57,4807781,2.11,2.4,27.87,31.7,1.2,1
2022-10-19,5.01,6.09,5.01,5.78,1914045,0.77,1.08,13.32,18.68,0.54,1
2022-10-18,4.69,5.44,4.61,5.21,1802322,0.52,0.83,9.98,15.93,0.42,1
2022-10-17,6.88,7.15,4.82,4.9,2445680,-1.98,2.33,-40.41,47.55,1.16,-1
2022-10-14,8.87,9.44,6.11,6.63,3534235,-2.24,3.33,-33.79,50.23,1.66,-1
2022-10-13,9.1,9.48,8.57,8.6,2479932,-0.5,0.91,-5.81,10.58,0.45,-1
2022-10-12,8.09,9.8,7.92,8.95,13054212,0.86,1.88,9.61,20.95,0.94,1
2022-10-11,8.0,8.5,7.62,7.91,4384861,-0.09,0.88,-1.14,11.13,0.44,1
2022-10-10,7.38,8.5,7.02,7.9,7416321,0.52,1.48,6.58,18.73,0.74,1
2022-10-07,6.5,8.1,6.25,7.38,6702521,0.88,1.85,11.92,25.07,0.92,1
2022-10-06,8.0,8.2,6.57,7.18,8888139,-0.82,1.63,-11.42,22.7,0.81,-1
2022-10-05,6.32,9.36,5.25,8.86,25385970,2.54,4.11,28.67,46.39,2.05,1
2022-10-04,7.77,7.86,4.94,6.86,25989256,-0.91,2.92,-13.27,42.57,1.46,1
2022-10-03,4.21,6.5,4.18,6.5,68447015,2.29,2.32,35.23,35.69,1.16,1
2022-09-30,1.82,3.77,1.82,3.37,31509253,1.55,1.95,45.99,57.86,0.98,1
2022-09-29,1.59,2.09,1.37,1.85,2660928,0.26,0.72,14.05,38.92,0.36,1
2022-09-28,1.05,1.93,1.05,1.7,4666748,0.65,0.88,38.24,51.76,0.44,1
2022-09-27,0.81,1.08,0.8,1.06,1067747,0.25,0.28,23.42,26.44,0.14,1
2022-09-26,0.67,0.82,0.63,0.79,132316,0.12,0.19,15.72,24.05,0.09,1
2022-09-23,0.66,0.67,0.64,0.66,43032,-0.0,0.02,-0.7,3.56,0.01,1
2022-09-22,0.67,0.67,0.62,0.62,153800,-0.05,0.05,-8.06,8.53,0.03,-1
2022-09-21,0.69,0.7,0.67,0.68,4161,-0.01,0.03,-1.96,4.35,0.01,-1
2022-09-20,0.7,0.72,0.65,0.7,34575,-0.0,0.07,-0.01,9.46,0.03,-1
2022-09-19,0.65,0.73,0.65,0.7,53190,0.05,0.08,6.59,10.83,0.04,-1
2022-09-16,0.71,0.73,0.69,0.7,34716,-0.01,0.04,-1.43,5.67,0.02,-1
2022-09-15,0.73,0.73,0.68,0.71,30144,-0.02,0.05,-2.42,6.42,0.02,-1
2022-09-14,0.69,0.73,0.67,0.73,41188,0.03,0.06,4.68,8.9,0.03,1
2022-09-13,0.71,0.71,0.69,0.71,20513,-0.0,0.02,-0.55,2.38,0.01,1
2022-09-12,0.76,0.76,0.7,0.7,83124,-0.06,0.06,-8.51,8.57,0.03,-1
2022-09-09,0.79,0.85,0.72,0.76,238575,-0.03,0.13,-3.95,17.21,0.07,-1
2022-09-08,0.82,0.87,0.8,0.85,210178,0.03,0.07,3.28,8.72,0.04,1
2022-09-07,0.85,0.85,0.8,0.83,93360,-0.02,0.05,-2.41,6.02,0.02,-1
2022-09-06,0.87,0.87,0.83,0.85,43335,-0.02,0.04,-2.23,4.7,0.02,-1
2022-09-02,0.86,0.9,0.85,0.89,144723,0.03,0.05,3.23,6.12,0.03,-1
2022-09-01,0.93,0.93,0.88,0.9,14360,-0.03,0.05,-3.33,5.53,0.02,-1
2022-08-31,0.85,0.94,0.85,0.93,80313,0.08,0.09,8.59,9.42,0.04,1
2022-08-30,0.93,0.95,0.83,0.92,143785,-0.01,0.12,-0.8,13.01,0.06,1
2022-08-29,0.96,0.98,0.89,0.9,23007,-0.05,0.09,-6.11,9.99,0.04,-1
2022-08-26,0.96,0.98,0.87,0.93,59310,-0.03,0.12,-3.65,12.68,0.06,-1
2022-08-25,0.99,1.0,0.92,0.96,60126,-0.03,0.08,-3.43,8.37,0.04,-1
2022-08-24,0.98,1.06,0.92,1.03,303856,0.05,0.13,4.85,13.09,0.07,1
2022-08-23,0.96,1.03,0.95,1.0,25350,0.04,0.08,3.75,8.29,0.04,1
2022-08-22,0.97,1.0,0.88,0.99,104358,0.02,0.12,2.42,12.07,0.06,1
2022-08-19,0.98,1.0,0.91,0.98,92932,-0.0,0.09,-0.24,8.95,0.04,-1
2022-08-18,1.0,1.0,0.94,0.98,44387,-0.03,0.06,-2.56,5.96,0.03,-1
2022-08-17,0.97,1.0,0.94,0.98,30841,0.01,0.06,0.99,6.34,0.03,-1
2022-08-16,0.99,1.02,0.94,0.99,104964,0.0,0.08,0.06,8.06,0.04,-1
2022-08-15,1.0,1.02,0.97,1.02,74445,0.02,0.05,1.96,4.9,0.03,-1
2022-08-12,1.09,1.3,1.0,1.02,343358,-0.07,0.3,-6.86,29.01,0.15,-1
2022-08-11,1.08,1.44,1.07,1.14,158958,0.06,0.37,5.35,32.46,0.18,1
2022-08-10,1.06,1.08,0.91,1.08,248363,0.02,0.17,1.86,15.74,0.09,1
2022-08-09,1.1,1.1,1.0,1.06,31928,-0.04,0.1,-3.77,9.48,0.05,-1
2022-08-08,1.13,1.13,1.02,1.1,92427,-0.03,0.11,-2.73,10.0,0.05,-1
2022-08-05,1.11,1.12,1.08,1.12,51365,0.01,0.04,0.89,3.58,0.02,-1
2022-08-04,1.13,1.15,1.1,1.12,24803,-0.01,0.05,-0.89,4.46,0.02,-1
2022-08-03,1.16,1.2,1.1,1.17,74318,0.01,0.09,0.85,8.12,0.05,-1
2022-08-02,1.2,1.2,1.17,1.18,39184,-0.02,0.03,-1.69,2.54,0.02,1
2022-08-01,1.16,1.21,1.16,1.17,45707,0.01,0.05,0.85,4.27,0.03,-1
2022-07-29,1.2,1.2,1.16,1.19,44767,-0.01,0.04,-0.84,3.36,0.02,-1
2022-07-28,1.2,1.21,1.19,1.2,30157,0.0,0.02,0.0,1.66,0.01,-1
2022-07-27,1.22,1.23,1.17,1.23,32278,0.01,0.06,0.82,4.88,0.03,-1
2022-07-26,1.25,1.27,1.19,1.23,61295,-0.02,0.08,-1.63,6.5,0.04,-1
2022-07-25,1.22,1.32,1.21,1.32,17653,0.1,0.11,7.42,8.17,0.05,1
2022-07-22,1.13,1.27,1.12,1.25,28759,0.12,0.15,9.24,12.04,0.07,1
2022-07-21,1.15,1.15,1.08,1.13,23574,-0.02,0.07,-1.77,6.19,0.03,-1
2022-07-20,1.17,1.17,1.15,1.17,52917,0.0,0.02,0.0,1.6,0.01,-1
2022-07-19,1.25,1.25,1.15,1.18,41121,-0.07,0.1,-5.87,8.47,0.05,-1
2022-07-18,1.41,1.41,1.21,1.24,33572,-0.17,0.2,-14.06,16.18,0.1,-1
2022-07-15,1.39,1.39,1.28,1.37,57095,-0.02,0.11,-1.46,7.77,0.05,-1
2022-07-14,1.22,1.41,1.17,1.41,280149,0.19,0.24,13.48,17.02,0.12,1
2022-07-13,1.2,1.29,1.18,1.25,46923,0.05,0.11,4.38,8.53,0.05,1
2022-07-12,1.31,1.34,1.2,1.21,39102,-0.1,0.14,-8.26,11.56,0.07,-1
2022-07-11,1.35,1.35,1.24,1.29,11730,-0.06,0.11,-4.73,8.29,0.05,-1
2022-07-08,1.3,1.46,1.25,1.46,31774,0.16,0.21,10.96,14.38,0.1,1
2022-07-07,1.35,1.44,1.2,1.24,61696,-0.11,0.24,-8.88,19.35,0.12,-1
2022-07-06,1.35,1.38,1.34,1.35,6478,0.0,0.04,0.0,2.96,0.02,-1
2022-07-05,1.3,1.39,1.26,1.35,14869,0.05,0.13,3.7,9.27,0.06,-1
2022-07-01,1.42,1.42,1.32,1.35,8796,-0.07,0.1,-5.19,7.41,0.05,-1
2022-06-30,1.41,1.6,1.38,1.42,24238,0.01,0.22,0.7,15.49,0.11,-1
2022-06-29,1.62,1.62,1.48,1.48,9221,-0.14,0.14,-9.46,9.46,0.07,-1
2022-06-28,1.62,1.64,1.57,1.62,49330,-0.0,0.07,-0.03,4.31,0.03,1
2022-06-27,1.75,1.75,1.41,1.54,27517,-0.21,0.34,-13.64,22.08,0.17,-1
2022-06-24,1.44,1.8,1.35,1.8,70753,0.36,0.45,20.0,25.0,0.22,1
2022-06-23,1.42,1.42,1.31,1.38,14488,-0.04,0.11,-2.7,7.78,0.05,-1
2022-06-22,1.48,1.54,1.39,1.42,9952,-0.06,0.15,-4.3,10.46,0.07,-1
2022-06-21,1.4,1.6,1.4,1.46,17052,0.06,0.2,4.11,13.7,0.1,1
2022-06-17,1.45,1.48,1.35,1.4,18607,-0.05,0.13,-3.57,9.29,0.06,1
