Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.18,0.19,0.18,0.19,6176,0.01,0.01,5.0,7.85,0.01,-1
2023-07-13,0.16,0.19,0.16,0.19,9466,0.03,0.03,14.38,14.43,0.01,1
2023-07-12,0.18,0.18,0.18,0.18,73,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.18,0.18,0.18,0.18,149,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,0.15,0.15,0.15,0.15,333,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.17,0.17,0.17,0.17,205,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.19,0.19,0.17,0.17,723,-0.02,0.02,-11.31,11.72,0.01,-1
2023-06-29,0.2,0.2,0.2,0.2,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.2,0.2,0.2,0.2,1070,0.0,0.0,0.96,0.96,0.0,1
2023-06-27,0.16,0.16,0.16,0.16,94,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.16,0.16,0.16,0.16,2902,0.0,0.0,0.0,0.06,0.0,-1
2023-06-23,0.16,0.2,0.15,0.2,1378,0.04,0.05,22.26,23.71,0.02,1
2023-06-22,0.16,0.17,0.15,0.15,5226,-0.01,0.02,-6.56,15.28,0.01,-1
2023-06-21,0.15,0.29,0.15,0.17,27528,0.02,0.14,14.33,82.27,0.07,1
2023-06-20,0.15,0.15,0.13,0.13,1115,-0.02,0.02,-13.6,13.6,0.01,-1
2023-06-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.15,0.15,0.15,0.15,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.15,0.15,0.15,0.15,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.15,0.15,0.15,0.15,148,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.15,0.15,0.15,0.15,380,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.15,0.15,0.15,0.15,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.17,0.17,0.15,0.15,2250,-0.02,0.02,-11.56,12.65,0.01,-1
2023-06-06,0.16,0.16,0.16,0.16,4657,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.16,0.24,0.16,0.16,7393,-0.0,0.08,-0.63,53.14,0.04,-1
2023-06-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.17,0.17,0.17,0.17,175,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.17,0.18,0.17,0.17,1357,0.0,0.0,2.63,2.69,0.0,1
2023-05-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.18,0.18,0.16,0.16,773,-0.02,0.02,-9.98,10.04,0.01,1
2023-05-24,0.15,0.15,0.15,0.15,53,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.12,0.15,0.12,0.15,9576,0.03,0.03,20.87,20.87,0.02,-1
2023-05-22,0.22,0.22,0.17,0.17,5550,-0.05,0.05,-30.18,30.18,0.03,1
2023-05-19,0.16,0.16,0.16,0.16,124,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.11,0.18,0.11,0.16,2156,0.05,0.07,32.56,45.69,0.04,-1
2023-05-17,0.16,0.2,0.16,0.19,3278,0.03,0.04,14.84,20.42,0.02,1
2023-05-16,0.17,0.2,0.15,0.18,4150,0.01,0.05,4.33,25.07,0.02,-1
2023-05-15,0.23,0.23,0.23,0.23,352,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,0.22,0.22,0.22,0.22,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.22,0.22,0.22,0.22,313,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.22,0.22,0.22,0.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.26,0.27,0.17,0.22,6535,-0.04,0.1,-18.82,46.64,0.05,-1
2023-05-08,0.17,0.25,0.15,0.25,5095,0.07,0.09,29.37,38.26,0.05,1
2023-05-05,0.2,0.2,0.2,0.2,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.32,0.32,0.2,0.2,3996,-0.12,0.12,-56.98,57.17,0.06,-1
2023-05-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.27,0.27,0.24,0.24,2000,-0.03,0.03,-12.58,12.58,0.02,-1
2023-04-28,0.23,0.31,0.23,0.27,1167,0.04,0.08,14.88,30.83,0.04,1
