Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,12.73,12.78,12.27,12.57,1116740,-0.16,0.51,-1.27,4.06,0.25,16.59,15.84,-0.85,-0.63,-0.21,140008132,17.0,25.0,100.0,-1.0,-75.0,Strong Sell Signal,20.57,16.59,12.62,0.48,42.97,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-21,13.15,13.3,12.67,12.84,1143077,-0.3,0.63,-2.37,4.88,0.31,16.63,15.95,-0.76,-0.58,-0.18,141124872,15.63,26.67,100.0,-1.0,-73.33,Strong Sell Signal,20.49,16.63,12.78,0.46,43.38,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-20,13.89,14.0,12.94,13.11,1370004,-0.78,1.06,-5.95,8.09,0.53,16.66,16.05,-0.67,-0.54,-0.13,142267949,14.71,28.33,100.0,-1.0,-71.67,Strong Sell Signal,20.43,16.66,12.89,0.45,43.78,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-16,14.03,14.16,13.71,13.95,1447447,-0.08,0.45,-0.57,3.23,0.22,16.67,16.15,-0.57,-0.5,-0.07,143637953,11.99,30.0,0.0,1.0,30.0,Weak Buy Signal,20.4,16.67,12.95,0.45,45.07,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-15,14.45,14.49,13.88,14.1,1051670,-0.35,0.61,-2.48,4.33,0.3,16.67,16.23,-0.52,-0.49,-0.03,145085400,11.37,31.67,0.0,1.0,31.67,Weak Buy Signal,20.42,16.67,12.92,0.45,45.3,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-14,15.31,15.48,14.31,14.46,928106,-0.85,1.17,-5.88,8.09,0.58,16.66,16.3,-0.46,-0.48,0.01,146137070,9.81,33.33,0.0,1.0,33.33,Weak Buy Signal,20.42,16.66,12.91,0.45,45.86,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-13,15.3,15.67,14.93,15.13,837804,-0.17,0.74,-1.12,4.89,0.37,16.64,16.36,-0.42,-0.48,0.06,147065176,7.5,35.0,0.0,1.0,35.0,Weak Buy Signal,20.47,16.64,12.81,0.46,46.92,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-12,15.5,15.52,14.94,15.25,728958,-0.25,0.58,-1.64,3.81,0.29,16.6,16.4,-0.43,-0.49,0.07,147902980,8.15,36.67,1.67,1.0,35.0,Weak Buy Signal,20.55,16.6,12.64,0.48,47.11,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-09,16.41,16.49,14.97,15.35,922110,-1.06,1.52,-6.91,9.9,0.76,16.57,16.44,-0.45,-0.51,0.07,148631938,8.04,38.33,3.33,1.0,35.0,Weak Buy Signal,20.58,16.57,12.57,0.48,47.27,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-08,15.56,16.3,14.98,16.14,1574136,0.58,1.32,3.59,8.18,0.66,16.54,16.48,-0.47,-0.53,0.06,149554048,8.86,40.0,5.0,1.0,35.0,Weak Buy Signal,20.61,16.54,12.48,0.49,48.54,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-07,14.96,15.69,14.92,15.56,913397,0.6,0.77,3.86,4.95,0.38,16.51,16.49,-0.57,-0.54,-0.03,147979912,11.53,41.67,6.67,1.0,35.0,Weak Buy Signal,20.61,16.51,12.42,0.5,47.52,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-06,14.06,15.15,14.0,14.82,728247,0.76,1.15,5.13,7.76,0.58,16.49,16.52,-0.64,-0.53,-0.11,147066515,13.97,43.33,8.33,1.0,35.0,Weak Buy Signal,20.63,16.49,12.35,0.5,46.19,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-05,14.85,15.46,13.95,14.09,922841,-0.76,1.51,-5.37,10.72,0.76,16.48,16.58,-0.64,-0.51,-0.13,146338268,13.97,45.0,10.0,1.0,35.0,Weak Buy Signal,20.63,16.48,12.33,0.5,44.83,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-02,15.5,15.79,14.8,14.84,818382,-0.66,0.99,-4.45,6.67,0.49,16.5,16.67,-0.56,-0.47,-0.08,147261109,11.01,46.67,11.67,1.0,35.0,Weak Buy Signal,20.62,16.5,12.37,0.5,46.0,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-01,15.52,16.21,15.07,15.1,569913,-0.42,1.14,-2.78,7.55,0.57,16.5,16.73,-0.52,-0.45,-0.07,148079491,10.05,48.33,13.33,1.0,35.0,Weak Buy Signal,20.62,16.5,12.39,0.5,46.42,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-31,15.64,15.72,15.21,15.38,1102601,-0.26,0.51,-1.69,3.32,0.25,16.51,16.78,-0.49,-0.44,-0.06,148649404,12.22,50.0,15.0,1.0,35.0,Weak Buy Signal,20.62,16.51,12.4,0.5,46.87,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-30,15.98,16.26,15.67,15.72,470982,-0.26,0.59,-1.65,3.75,0.3,16.51,16.83,-0.47,-0.42,-0.05,149752005,10.59,51.67,16.67,1.0,35.0,Weak Buy Signal,20.62,16.51,12.4,0.5,47.41,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-26,15.0,15.91,14.92,15.8,715505,0.8,0.99,5.06,6.27,0.5,16.5,16.87,-0.48,-0.41,-0.07,150222987,12.15,53.33,18.33,1.0,35.0,Weak Buy Signal,20.62,16.5,12.39,0.5,47.54,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-25,15.85,16.13,15.13,15.17,570435,-0.68,1.0,-4.48,6.59,0.5,16.49,16.9,-0.49,-0.39,-0.1,149507482,12.28,55.0,20.0,1.0,35.0,Weak Buy Signal,20.62,16.49,12.36,0.5,45.99,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-24,16.42,16.42,15.73,15.93,553851,-0.49,0.69,-3.08,4.33,0.35,16.5,16.97,-0.41,-0.36,-0.04,150077917,10.22,56.67,21.67,1.0,35.0,Weak Buy Signal,20.62,16.5,12.38,0.5,47.17,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-23,16.47,17.12,16.37,16.52,467662,0.05,0.75,0.3,4.54,0.38,16.5,17.01,-0.37,-0.35,-0.02,150631768,7.95,58.33,23.33,1.0,35.0,Weak Buy Signal,20.62,16.5,12.38,0.5,48.12,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-22,16.88,17.23,16.4,16.44,517520,-0.44,0.83,-2.68,5.04,0.41,16.5,17.04,-0.38,-0.35,-0.03,150164106,7.84,60.0,25.0,1.0,35.0,Weak Buy Signal,20.61,16.5,12.38,0.5,47.98,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-19,17.55,17.55,16.49,16.71,955409,-0.84,1.06,-5.03,6.34,0.53,16.5,17.07,-0.38,-0.34,-0.04,150681626,7.52,61.67,26.67,1.0,35.0,Weak Buy Signal,20.62,16.5,12.39,0.5,48.42,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-18,17.24,17.44,16.92,17.4,687689,0.16,0.52,0.92,2.97,0.26,16.52,17.09,-0.4,-0.33,-0.06,151637035,5.97,63.33,28.33,1.0,35.0,Weak Buy Signal,20.64,16.52,12.4,0.5,49.54,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-17,16.39,17.49,16.32,17.24,839161,0.85,1.17,4.93,6.79,0.58,16.52,17.09,-0.48,-0.32,-0.17,150949346,5.97,65.0,30.0,1.0,35.0,Weak Buy Signal,20.64,16.52,12.4,0.5,49.27,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-16,16.55,16.55,15.71,16.07,687144,-0.48,0.84,-2.99,5.23,0.42,16.54,17.09,-0.57,-0.27,-0.29,150110185,9.81,66.67,31.67,1.0,35.0,Weak Buy Signal,20.69,16.54,12.4,0.5,47.26,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-15,15.88,16.66,15.75,16.44,674812,0.56,0.91,3.41,5.5,0.45,16.59,17.14,-0.55,-0.2,-0.35,150797329,9.67,68.33,33.33,1.0,35.0,Weak Buy Signal,20.78,16.59,12.41,0.5,47.85,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-12,15.52,15.85,15.37,15.84,622460,0.32,0.48,2.02,3.03,0.24,16.64,17.17,-0.56,-0.11,-0.45,150122517,13.06,70.0,35.0,1.0,35.0,Weak Buy Signal,20.86,16.64,12.42,0.51,46.79,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-11,15.65,15.76,15.14,15.41,889209,-0.24,0.62,-1.56,4.06,0.31,16.7,17.22,-0.51,-0.0,-0.51,149500057,13.45,71.67,36.67,1.0,35.0,Weak Buy Signal,20.98,16.7,12.43,0.51,46.01,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-10,16.39,16.39,15.34,15.83,771416,-0.56,1.05,-3.54,6.63,0.53,16.76,17.29,-0.39,0.13,-0.51,150389266,12.78,73.33,38.33,1.0,35.0,Weak Buy Signal,21.03,16.76,12.48,0.51,46.66,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-09,16.32,16.47,15.9,15.98,865476,-0.34,0.57,-2.13,3.57,0.28,16.81,17.35,-0.27,0.26,-0.53,151160682,10.94,75.0,40.0,1.0,35.0,Weak Buy Signal,21.1,16.81,12.52,0.51,46.9,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-08,16.9,17.06,16.08,16.31,772026,-0.59,0.98,-3.62,6.03,0.49,16.86,17.4,-0.13,0.39,-0.52,152026158,10.34,76.67,41.67,1.0,35.0,Weak Buy Signal,21.17,16.86,12.55,0.51,47.41,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-05,16.0,16.95,15.74,16.75,1112260,0.75,1.21,4.48,7.25,0.61,16.91,17.45,0.02,0.52,-0.5,152798184,10.79,78.33,43.33,1.0,35.0,Weak Buy Signal,21.25,16.91,12.56,0.51,48.1,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-04,16.33,16.7,15.28,15.65,987903,-0.68,1.42,-4.35,9.04,0.71,16.96,17.48,0.16,0.64,-0.48,151685924,11.84,80.0,45.0,1.0,35.0,Weak Buy Signal,21.35,16.96,12.57,0.52,46.18,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-03,18.7,18.74,16.93,16.97,1335536,-1.73,1.8,-10.19,10.64,0.9,17.03,17.55,0.45,0.76,-0.31,152673827,6.26,81.67,46.67,1.0,35.0,Weak Buy Signal,21.46,17.03,12.6,0.52,48.29,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-02,19.97,19.97,18.36,18.65,1034411,-1.32,1.61,-7.08,8.63,0.8,17.09,17.58,0.68,0.84,-0.16,154009363,0.94,0.0,48.33,-1.0,-48.33,Weak Sell Signal,21.6,17.09,12.58,0.53,51.22,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-01,19.86,20.56,19.85,20.12,845934,0.26,0.71,1.29,3.55,0.36,17.13,17.55,0.8,0.88,-0.08,155043774,5.19,0.0,50.0,-1.0,-50.0,Weak Sell Signal,21.72,17.13,12.54,0.54,54.04,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-28,19.42,20.27,19.17,19.89,948569,0.47,1.1,2.36,5.53,0.55,17.15,17.48,0.79,0.9,-0.11,154197840,4.03,1.67,51.67,-1.0,-50.0,Weak Sell Signal,21.81,17.15,12.5,0.54,53.65,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-04-27,18.61,19.51,18.39,19.36,1174774,0.75,1.12,3.87,5.79,0.56,17.17,17.41,0.79,0.93,-0.13,153249271,0.97,3.33,53.33,-1.0,-50.0,Weak Sell Signal,21.88,17.17,12.47,0.55,52.73,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-04-26,18.75,19.05,18.4,18.42,974116,-0.33,0.64,-1.79,3.5,0.32,17.19,17.35,0.83,0.96,-0.13,152074497,0.94,5.0,55.0,-1.0,-50.0,Weak Sell Signal,21.92,17.19,12.45,0.55,51.04,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-04-25,19.15,19.35,18.68,18.74,1011152,-0.41,0.67,-2.19,3.55,0.33,17.21,17.32,0.97,0.99,-0.02,153048613,0.2,6.67,56.67,-1.0,-50.0,Weak Sell Signal,21.98,17.21,12.44,0.55,51.66,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-24,19.42,20.07,19.29,19.43,1025245,0.01,0.78,0.05,4.01,0.39,17.23,17.29,1.1,1.0,0.1,154059765,2.77,8.33,58.33,-1.0,-50.0,Weak Sell Signal,22.04,17.23,12.43,0.56,53.02,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-21,19.92,20.14,19.4,19.42,1258547,-0.5,0.75,-2.57,3.84,0.37,17.24,17.22,1.17,0.97,0.2,153034520,3.22,10.0,60.0,-1.0,-50.0,Weak Sell Signal,22.07,17.24,12.42,0.56,53.0,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-20,20.4,20.76,19.93,19.96,872768,-0.44,0.83,-2.2,4.15,0.41,17.24,17.16,1.26,0.92,0.34,154293067,5.53,11.67,61.67,-1.0,-50.0,Weak Sell Signal,22.06,17.24,12.42,0.56,54.08,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-19,20.33,21.12,19.84,20.86,1138673,0.53,1.28,2.54,6.14,0.64,17.22,17.08,1.29,0.84,0.45,155165835,5.53,13.33,63.33,-1.0,-50.0,Weak Sell Signal,22.01,17.22,12.43,0.56,55.94,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-18,20.65,21.17,20.48,20.51,1042940,-0.14,0.69,-0.68,3.36,0.35,17.19,16.96,1.22,0.72,0.5,154027162,8.34,15.0,65.0,-1.0,-50.0,Weak Sell Signal,21.92,17.19,12.46,0.55,55.36,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-17,20.51,21.07,20.36,20.55,870109,0.04,0.71,0.19,3.45,0.36,17.16,16.85,1.16,0.6,0.56,155070102,7.97,16.67,66.67,-1.0,-50.0,Weak Sell Signal,21.83,17.16,12.49,0.54,55.44,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-14,20.72,20.78,20.3,20.51,952357,-0.21,0.47,-1.02,2.32,0.24,17.12,16.73,1.05,0.46,0.59,154199993,6.86,18.33,68.33,-1.0,-50.0,Weak Sell Signal,21.72,17.12,12.51,0.54,55.37,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-13,19.5,20.72,19.5,20.43,867252,0.93,1.22,4.55,5.97,0.61,17.07,16.62,0.9,0.31,0.59,153247636,6.65,20.0,70.0,-1.0,-50.0,Weak Sell Signal,21.61,17.07,12.54,0.53,55.24,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-12,19.39,19.91,19.34,19.36,1061756,-0.03,0.57,-0.15,2.92,0.28,17.03,16.5,0.71,0.16,0.54,152380384,3.56,21.67,71.67,-1.0,-50.0,Weak Sell Signal,21.5,17.03,12.56,0.52,53.46,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-11,18.47,19.81,18.45,19.19,1643283,0.72,1.36,3.75,7.06,0.68,17.01,16.41,0.56,0.03,0.53,151318628,3.17,23.33,73.33,-1.0,-50.0,Weak Sell Signal,21.45,17.01,12.57,0.52,53.16,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-04-10,17.31,18.56,17.31,18.42,922540,1.11,1.25,6.03,6.76,0.62,16.98,16.33,0.37,-0.1,0.48,149675345,1.91,25.0,75.0,-1.0,-50.0,Weak Sell Signal,21.4,16.98,12.57,0.52,51.82,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-06,17.0,17.91,16.97,17.49,753637,0.49,0.94,2.8,5.37,0.47,16.97,16.27,0.21,-0.22,0.43,148752805,4.68,26.67,76.67,-1.0,-50.0,Weak Sell Signal,21.38,16.97,12.57,0.52,50.11,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-05,16.55,17.35,16.36,16.99,795885,0.44,0.99,2.59,5.83,0.5,16.98,16.23,0.09,-0.33,0.42,147999168,7.17,28.33,78.33,-1.0,-50.0,Weak Sell Signal,21.38,16.98,12.57,0.52,49.16,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-04-04,16.48,16.93,16.33,16.62,861775,0.14,0.61,0.84,3.64,0.3,16.98,16.22,-0.01,-0.44,0.43,147203283,9.06,30.0,80.0,-1.0,-50.0,Weak Sell Signal,21.39,16.98,12.57,0.52,48.45,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-03,17.4,17.4,15.8,16.38,1267447,-1.02,1.6,-6.23,9.77,0.8,16.98,16.21,-0.1,-0.54,0.44,146341508,9.06,31.67,81.67,-1.0,-50.0,Weak Sell Signal,21.39,16.98,12.58,0.52,47.98,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-31,16.45,17.17,16.45,17.16,903125,0.71,0.72,4.14,4.2,0.36,16.98,16.21,-0.19,-0.66,0.46,147608955,6.57,33.33,83.33,-1.0,-50.0,Weak Sell Signal,21.39,16.98,12.57,0.52,49.41,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-03-30,16.03,16.58,16.03,16.38,760536,0.35,0.55,2.14,3.33,0.27,16.96,16.19,-0.38,-0.77,0.39,146705830,9.26,35.0,85.0,-1.0,-50.0,Weak Sell Signal,21.38,16.96,12.55,0.52,47.88,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-03-29,15.59,16.04,15.59,15.83,713767,0.24,0.45,1.52,2.81,0.22,16.94,16.19,-0.54,-0.87,0.33,145945294,11.8,36.67,86.67,-1.0,-50.0,Weak Sell Signal,21.39,16.94,12.5,0.52,46.77,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-28,15.33,15.7,15.33,15.48,692312,0.15,0.37,0.97,2.39,0.18,16.93,16.21,-0.69,-0.95,0.26,145231527,13.4,38.33,88.33,-1.0,-50.0,Weak Sell Signal,21.39,16.93,12.47,0.53,46.05,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-03-27,14.75,15.61,14.71,15.33,885594,0.58,0.9,3.78,5.86,0.45,16.92,16.25,-0.82,-1.02,0.19,144539215,13.83,40.0,90.0,-1.0,-50.0,Weak Sell Signal,21.4,16.92,12.45,0.53,45.74,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-24,14.18,14.64,14.08,14.63,755831,0.45,0.56,3.08,3.86,0.28,16.91,16.29,-0.97,-1.07,0.09,143653621,18.57,41.67,91.67,-1.0,-50.0,Weak Sell Signal,21.42,16.91,12.4,0.53,44.27,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-03-23,13.83,14.58,13.81,14.28,996797,0.45,0.77,3.15,5.39,0.38,16.91,16.35,-1.08,-1.09,0.01,142897790,18.9,43.33,93.33,-1.0,-50.0,Weak Sell Signal,21.41,16.91,12.41,0.53,43.52,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-03-22,14.08,14.21,13.62,13.62,805579,-0.46,0.59,-3.38,4.33,0.3,16.93,16.43,-1.16,-1.09,-0.07,141900993,20.77,45.0,95.0,-1.0,-50.0,Weak Sell Signal,21.4,16.93,12.45,0.53,42.07,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-03-21,13.56,14.39,13.56,14.17,872033,0.61,0.83,4.3,5.86,0.42,16.95,16.53,-1.18,-1.08,-0.1,142706572,20.77,46.67,96.67,-1.0,-50.0,Weak Sell Signal,21.36,16.95,12.53,0.52,42.97,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-03-20,12.7,13.63,12.7,13.26,1069794,0.56,0.93,4.22,7.01,0.47,16.96,16.62,-1.25,-1.05,-0.2,141834539,24.67,48.33,98.33,-1.0,-50.0,Weak Sell Signal,21.35,16.96,12.57,0.52,40.91,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-03-17,13.81,13.92,12.64,12.64,1754093,-1.17,1.27,-9.21,10.08,0.64,16.99,16.74,-1.22,-1.0,-0.22,140764745,24.67,50.0,100.0,-1.0,-50.0,Weak Sell Signal,21.3,16.99,12.68,0.51,39.45,Trending High,Bullish Trend,9.87,Absent or Weak Trend
2023-03-16,13.63,14.19,13.46,14.19,889599,0.56,0.73,3.95,5.14,0.36,17.02,16.88,-1.11,-0.94,-0.17,142518838,22.05,51.67,98.33,-1.0,-46.67,Weak Sell Signal,21.22,17.02,12.81,0.49,42.01,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-03-15,14.28,14.35,13.01,13.81,1670261,-0.47,1.34,-3.4,9.7,0.67,17.04,16.98,-1.11,-0.9,-0.21,141629239,22.05,53.33,100.0,-1.0,-46.67,Weak Sell Signal,21.19,17.04,12.89,0.49,41.09,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-03-14,14.67,15.14,14.48,14.59,1045390,-0.08,0.67,-0.55,4.56,0.33,17.07,17.1,-1.05,-0.85,-0.2,143299500,17.05,55.0,15.0,1.0,40.0,Weak Buy Signal,21.15,17.07,12.99,0.48,42.45,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-03-13,14.45,14.77,14.15,14.35,973159,-0.1,0.62,-0.7,4.29,0.31,17.09,17.19,-1.04,-0.8,-0.24,142254110,18.97,56.67,16.67,1.0,40.0,Weak Buy Signal,21.13,17.09,13.06,0.47,41.87,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-03-10,15.1,15.19,14.55,14.64,744695,-0.46,0.64,-3.14,4.37,0.32,17.12,17.3,-0.99,-0.74,-0.25,143227269,17.55,58.33,18.33,1.0,40.0,Weak Buy Signal,21.09,17.12,13.15,0.46,42.38,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-09,15.46,15.65,15.14,15.16,895836,-0.3,0.51,-1.98,3.36,0.25,17.16,17.39,-0.93,-0.68,-0.25,143971964,15.4,60.0,20.0,1.0,40.0,Weak Buy Signal,21.07,17.16,13.25,0.46,43.31,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-03-08,15.6,15.8,15.29,15.43,681039,-0.17,0.51,-1.1,3.27,0.25,17.19,17.48,-0.91,-0.62,-0.29,144867800,14.85,61.67,21.67,1.0,40.0,Weak Buy Signal,21.06,17.19,13.32,0.45,43.8,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-03-07,15.53,15.75,15.38,15.54,725451,0.01,0.37,0.06,2.38,0.18,17.21,17.55,-0.88,-0.54,-0.34,145548839,14.52,63.33,23.33,1.0,40.0,Weak Buy Signal,21.05,17.21,13.36,0.45,44.0,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-06,15.87,16.09,15.47,15.59,891193,-0.28,0.62,-1.8,3.98,0.31,17.23,17.63,-0.85,-0.46,-0.39,146274290,14.19,65.0,25.0,1.0,40.0,Weak Buy Signal,21.04,17.23,13.41,0.44,44.09,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-03-03,15.55,15.92,15.49,15.68,768537,0.13,0.43,0.83,2.74,0.21,17.25,17.71,-0.8,-0.36,-0.44,147165483,15.01,66.67,26.67,1.0,40.0,Weak Buy Signal,21.04,17.25,13.46,0.44,44.26,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-03-02,15.5,15.79,15.17,15.31,666090,-0.2,0.62,-1.27,4.05,0.31,17.28,17.79,-0.74,-0.25,-0.49,146396946,15.63,68.33,28.33,1.0,40.0,Weak Buy Signal,21.04,17.28,13.52,0.44,43.42,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-01,16.24,16.28,15.62,15.97,743146,-0.27,0.66,-1.69,4.13,0.33,17.32,17.88,-0.61,-0.13,-0.49,147063036,14.94,70.0,30.0,1.0,40.0,Weak Buy Signal,21.04,17.32,13.6,0.43,44.13,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-02-28,16.72,16.73,16.12,16.27,1058008,-0.45,0.61,-2.77,3.72,0.3,17.36,17.96,-0.48,-0.01,-0.48,147806182,13.18,71.67,31.67,1.0,40.0,Weak Buy Signal,21.04,17.36,13.67,0.42,44.65,Target Volume,Expected Range,7.97,Absent or Weak Trend
