Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,13.7,14.07,13.37,13.4,867353,-0.3,0.7,-2.24,5.22,0.35,10.7,11.34,0.88,0.76,0.12,37052943,26.24,95.0,28.33,1.0,66.67,Weak Buy Signal,13.39,10.7,8.0,0.5,54.85,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-06,13.48,13.59,13.05,13.54,990385,0.06,0.54,0.44,3.99,0.27,10.65,11.27,0.91,0.73,0.18,37920296,24.58,96.67,30.0,1.0,66.67,Weak Buy Signal,13.25,10.65,8.05,0.49,55.18,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-05,14.83,15.0,13.83,13.87,1393148,-0.96,1.17,-6.92,8.44,0.58,10.61,11.19,0.92,0.69,0.23,38910681,29.24,98.33,31.67,1.0,66.67,Weak Buy Signal,13.1,10.61,8.12,0.47,55.97,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-03,14.61,15.59,14.33,14.83,1979794,0.22,1.26,1.48,8.5,0.63,10.56,11.1,0.89,0.63,0.26,40303829,32.36,100.0,33.33,1.0,66.67,Weak Buy Signal,12.91,10.56,8.22,0.44,58.37,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-30,13.89,13.89,13.01,13.08,742749,-0.81,0.88,-6.19,6.73,0.44,10.5,10.98,0.74,0.56,0.17,38324035,26.42,100.0,35.0,1.0,65.0,Weak Buy Signal,12.56,10.5,8.43,0.39,54.91,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-29,12.97,13.42,12.81,13.38,587189,0.41,0.61,3.06,4.55,0.3,10.46,10.91,0.71,0.52,0.19,39066784,24.62,100.0,36.67,1.0,63.33,Weak Buy Signal,12.43,10.46,8.5,0.38,55.69,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-28,12.58,13.04,12.44,12.85,521650,0.27,0.6,2.1,4.67,0.3,10.44,10.82,0.64,0.47,0.16,38479595,23.12,100.0,38.33,1.0,61.67,Weak Buy Signal,12.31,10.44,8.57,0.36,54.57,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-27,11.98,12.81,11.82,12.77,582170,0.79,0.99,6.19,7.75,0.5,10.42,10.75,0.59,0.43,0.15,37957945,22.21,100.0,40.0,1.0,60.0,Weak Buy Signal,12.22,10.42,8.63,0.34,54.4,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-26,11.8,12.14,11.73,11.93,468642,0.13,0.41,1.09,3.44,0.21,10.41,10.69,0.52,0.4,0.13,37375775,19.45,96.67,41.67,1.0,55.0,Weak Buy Signal,12.13,10.41,8.69,0.33,52.55,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-23,12.25,12.35,11.71,11.77,952110,-0.48,0.64,-4.08,5.44,0.32,10.4,10.64,0.52,0.36,0.15,36907133,19.45,98.33,43.33,1.0,55.0,Weak Buy Signal,12.11,10.4,8.69,0.33,52.19,Target Volume,Expected Range,10.59,Absent or Weak Trend
