Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,30.4,30.55,29.93,30.36,235649,-0.04,0.62,-0.13,2.04,0.31,26.45,28.08,1.17,1.01,0.16,30616204,2.45,95.0,35.0,1.0,60.0,Weak Buy Signal,30.86,26.45,22.04,0.33,51.74,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-21,31.17,31.3,30.15,30.18,432067,-0.99,1.15,-3.28,3.81,0.58,26.38,28.0,1.21,0.97,0.24,30380555,3.06,96.67,36.67,1.0,60.0,Weak Buy Signal,30.67,26.38,22.08,0.33,51.54,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-20,31.6,31.74,30.15,30.73,388680,-0.87,1.59,-2.83,5.17,0.8,26.31,27.93,1.27,0.91,0.36,30812622,3.06,98.33,38.33,1.0,60.0,Weak Buy Signal,30.49,26.31,22.14,0.32,52.21,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-19,31.0,32.12,30.77,32.12,518740,1.12,1.35,3.49,4.2,0.67,26.28,27.83,1.27,0.82,0.45,31201302,4.78,100.0,40.0,1.0,60.0,Weak Buy Signal,30.36,26.28,22.21,0.31,53.97,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-18,30.69,30.97,30.4,30.89,319645,0.2,0.57,0.65,1.85,0.29,26.22,27.69,1.11,0.71,0.4,30682562,1.8,0.0,41.67,-1.0,-41.67,Weak Sell Signal,30.04,26.22,22.4,0.29,52.58,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-17,30.24,30.71,30.02,30.63,290234,0.39,0.69,1.27,2.25,0.35,26.21,27.58,1.01,0.61,0.4,30362917,1.11,0.0,43.33,-1.0,-43.33,Weak Sell Signal,29.99,26.21,22.43,0.29,52.28,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-14,30.52,30.72,29.44,30.16,431757,-0.36,1.28,-1.19,4.26,0.64,26.23,27.48,0.9,0.51,0.39,30072683,1.11,0.0,45.0,-1.0,-45.0,Weak Sell Signal,30.11,26.23,22.35,0.3,51.74,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-13,30.46,30.94,30.3,30.6,388073,0.14,0.63,0.46,2.08,0.32,26.27,27.39,0.8,0.42,0.38,30504440,3.43,1.67,46.67,-1.0,-45.0,Weak Sell Signal,30.33,26.27,22.2,0.31,52.29,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-12,29.81,30.55,29.35,30.21,591869,0.4,1.2,1.32,3.97,0.6,26.3,27.28,0.6,0.32,0.28,30116367,2.44,3.33,48.33,-1.0,-45.0,Weak Sell Signal,30.5,26.3,22.09,0.32,51.84,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-11,28.77,29.52,28.15,29.28,1101360,0.51,1.37,1.74,4.68,0.69,26.32,27.18,0.39,0.25,0.13,29524498,0.25,5.0,50.0,-1.0,-45.0,Weak Sell Signal,30.65,26.32,21.99,0.33,50.77,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-10,26.45,27.47,26.45,27.14,398165,0.69,1.02,2.54,3.76,0.51,26.37,27.11,0.2,0.22,-0.02,28423138,5.99,6.67,51.67,-1.0,-45.0,Weak Sell Signal,30.9,26.37,21.85,0.34,48.16,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-07,26.46,27.0,26.4,26.53,167898,0.07,0.6,0.26,2.26,0.3,26.44,27.1,0.18,0.22,-0.04,28024973,7.37,8.33,53.33,-1.0,-45.0,Weak Sell Signal,31.11,26.44,21.76,0.35,47.38,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-06,26.58,26.58,25.81,26.48,300192,-0.1,0.77,-0.38,2.91,0.38,26.53,27.12,0.21,0.23,-0.02,27857075,8.62,10.0,55.0,-1.0,-45.0,Weak Sell Signal,31.41,26.53,21.64,0.37,47.31,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-05,26.97,27.02,26.54,26.75,432746,-0.22,0.48,-0.82,1.79,0.24,26.62,27.15,0.25,0.24,0.01,28157267,6.76,11.67,56.67,-1.0,-45.0,Weak Sell Signal,31.69,26.62,21.54,0.38,47.62,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-03,26.78,27.4,26.78,27.21,276642,0.43,0.62,1.58,2.28,0.31,26.7,27.16,0.28,0.24,0.04,28590013,6.15,0.0,58.33,-1.0,-58.33,Weak Sell Signal,31.95,26.7,21.46,0.39,48.14,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-30,27.32,27.52,26.76,26.9,400195,-0.42,0.75,-1.56,2.81,0.38,26.77,27.16,0.25,0.23,0.03,28313371,6.15,0.0,60.0,-1.0,-60.0,Weak Sell Signal,32.14,26.77,21.4,0.4,47.76,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-29,26.55,27.25,26.55,27.0,274730,0.45,0.7,1.67,2.59,0.35,26.87,27.17,0.25,0.22,0.03,28713566,6.91,0.0,61.67,-1.0,-61.67,Weak Sell Signal,32.46,26.87,21.28,0.42,47.87,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-28,26.81,27.16,26.5,26.66,242758,-0.15,0.66,-0.56,2.48,0.33,26.96,27.17,0.24,0.21,0.03,28438836,7.16,0.0,63.33,-1.0,-63.33,Weak Sell Signal,32.73,26.96,21.18,0.43,47.46,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-27,26.53,27.21,26.42,26.89,215451,0.36,0.79,1.34,2.94,0.39,27.09,27.19,0.25,0.21,0.04,28681594,7.16,1.67,65.0,-1.0,-63.33,Weak Sell Signal,33.2,27.09,20.99,0.45,47.71,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-26,26.36,26.72,26.02,26.3,254406,-0.06,0.7,-0.23,2.66,0.35,27.2,27.2,0.24,0.2,0.05,28466143,8.52,3.33,66.67,-1.0,-63.33,Weak Sell Signal,33.5,27.2,20.9,0.46,47.01,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-23,26.21,26.88,26.21,26.44,803300,0.23,0.67,0.87,2.53,0.33,27.31,27.23,0.29,0.19,0.1,28720549,8.07,5.0,68.33,-1.0,-63.33,Weak Sell Signal,33.79,27.31,20.84,0.47,47.16,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-22,26.37,26.79,26.01,26.62,272586,0.25,0.78,0.94,2.93,0.39,27.41,27.26,0.32,0.16,0.16,29523849,8.32,6.67,70.0,-1.0,-63.33,Weak Sell Signal,34.01,27.41,20.81,0.48,47.35,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-21,26.77,27.05,25.95,26.53,434947,-0.24,1.1,-0.9,4.15,0.55,27.52,27.28,0.35,0.12,0.23,29251263,8.32,8.33,71.67,-1.0,-63.33,Weak Sell Signal,34.29,27.52,20.76,0.49,47.24,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-20,26.56,27.01,26.15,26.97,369019,0.41,0.86,1.52,3.19,0.43,27.63,27.3,0.38,0.06,0.32,29686210,7.87,10.0,73.33,-1.0,-63.33,Weak Sell Signal,34.52,27.63,20.74,0.5,47.7,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-16,28.09,28.09,26.68,27.01,897334,-1.08,1.41,-4.0,5.22,0.7,27.73,27.31,0.38,-0.02,0.39,30055229,6.68,11.67,75.0,-1.0,-63.33,Weak Sell Signal,34.75,27.73,20.71,0.51,47.74,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-15,26.98,28.18,26.77,27.75,404110,0.77,1.41,2.77,5.08,0.7,27.81,27.32,0.36,-0.11,0.47,30952563,6.48,13.33,76.67,-1.0,-63.33,Weak Sell Signal,34.91,27.81,20.71,0.51,48.49,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-14,27.47,27.93,27.06,27.27,355323,-0.2,0.87,-0.73,3.19,0.44,27.9,27.31,0.26,-0.23,0.49,30548453,5.84,15.0,78.33,-1.0,-63.33,Weak Sell Signal,35.14,27.9,20.66,0.52,47.97,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-13,27.57,28.02,27.2,27.51,333664,-0.06,0.82,-0.22,2.98,0.41,27.99,27.31,0.17,-0.35,0.52,30903776,5.53,16.67,80.0,-1.0,-63.33,Weak Sell Signal,35.32,27.99,20.66,0.52,48.21,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-12,26.39,27.8,26.36,27.31,493710,0.92,1.44,3.37,5.27,0.72,28.08,27.31,0.03,-0.49,0.52,30570112,6.06,18.33,81.67,-1.0,-63.33,Weak Sell Signal,35.53,28.08,20.64,0.53,47.99,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-09,27.08,27.48,26.17,26.26,256867,-0.82,1.31,-3.12,5.01,0.66,28.19,27.31,-0.12,-0.62,0.5,30076402,6.83,20.0,83.33,-1.0,-63.33,Weak Sell Signal,35.77,28.19,20.61,0.54,46.86,Target Volume,Expected Range,9.33,Absent or Weak Trend
