Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,2.17,2.18,2.05,2.06,14027377,-0.11,0.13,-5.34,6.31,0.07,2.17,2.31,0.01,-0.0,0.01,-1263364743,9.83,41.67,68.33,-1.0,-26.67,Weak Sell Signal,2.57,2.17,1.76,0.38,41.2,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-07-07,2.09,2.24,2.08,2.19,20129911,0.1,0.16,4.57,7.31,0.08,2.17,2.32,0.02,-0.0,0.03,-1249337366,9.32,43.33,70.0,-1.0,-26.67,Weak Sell Signal,2.59,2.17,1.76,0.38,42.13,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-07-06,2.22,2.22,2.08,2.09,17291056,-0.13,0.14,-6.22,6.7,0.07,2.18,2.32,0.02,-0.01,0.03,-1269467277,9.73,45.0,71.67,-1.0,-26.67,Weak Sell Signal,2.61,2.18,1.75,0.39,41.13,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-07-05,2.21,2.34,2.15,2.26,12775770,0.05,0.19,2.21,8.41,0.09,2.19,2.33,0.02,-0.02,0.04,-1252176221,8.57,46.67,73.33,-1.0,-26.67,Weak Sell Signal,2.62,2.19,1.76,0.39,42.35,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-07-03,2.25,2.28,2.16,2.25,7353817,0.0,0.11,0.0,5.11,0.06,2.19,2.33,0.01,-0.03,0.04,-1264951991,9.85,48.33,75.0,-1.0,-26.67,Weak Sell Signal,2.62,2.19,1.75,0.4,42.25,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-06-30,2.21,2.32,2.18,2.26,15955498,0.05,0.14,2.21,6.18,0.07,2.19,2.33,0.0,-0.04,0.04,-1257598174,9.53,50.0,76.67,-1.0,-26.67,Weak Sell Signal,2.63,2.19,1.75,0.4,42.32,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-06-29,2.16,2.3,2.13,2.2,17654854,0.04,0.17,1.82,7.73,0.08,2.19,2.34,-0.02,-0.05,0.03,-1273553672,9.91,51.67,78.33,-1.0,-26.67,Weak Sell Signal,2.64,2.19,1.75,0.4,41.74,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-06-28,2.09,2.19,2.0,2.18,20745025,0.09,0.19,4.13,8.72,0.09,2.2,2.34,-0.03,-0.06,0.03,-1291208526,12.06,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.65,2.2,1.75,0.41,41.54,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-06-27,1.95,2.14,1.92,2.09,18844174,0.14,0.22,6.7,10.53,0.11,2.21,2.35,-0.05,-0.06,0.01,-1311953551,13.05,1.67,81.67,-1.0,-80.0,Strong Sell Signal,2.68,2.21,1.74,0.42,40.67,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-06-26,1.82,2.02,1.81,1.99,20292850,0.17,0.21,8.54,10.8,0.11,2.22,2.36,-0.06,-0.07,0.01,-1330797725,15.35,3.33,83.33,-1.0,-80.0,Strong Sell Signal,2.69,2.22,1.74,0.43,39.68,Trending High,Bullish Trend,21.03,Absent or Weak Trend
2023-06-23,1.85,1.88,1.78,1.82,133965648,-0.03,0.1,-1.65,5.49,0.05,2.23,2.37,-0.07,-0.07,0.0,-1351090575,18.33,5.0,85.0,-1.0,-80.0,Strong Sell Signal,2.71,2.23,1.74,0.43,37.96,Trending High,Bullish Trend,21.12,Absent or Weak Trend
2023-06-22,1.91,1.91,1.78,1.85,22933973,-0.06,0.13,-3.24,7.03,0.06,2.24,2.39,-0.05,-0.07,0.02,-1217124927,18.33,6.67,86.67,-1.0,-80.0,Strong Sell Signal,2.72,2.24,1.76,0.43,38.15,Trending High,Bullish Trend,21.17,Absent or Weak Trend
2023-06-21,2.09,2.11,1.93,1.94,23681056,-0.15,0.18,-7.73,9.28,0.09,2.25,2.41,-0.04,-0.07,0.03,-1194190954,16.16,8.33,88.33,-1.0,-80.0,Strong Sell Signal,2.73,2.25,1.77,0.42,38.72,Trending High,Bullish Trend,21.22,Absent or Weak Trend
2023-06-20,2.24,2.25,2.1,2.11,19866016,-0.13,0.15,-6.16,7.11,0.07,2.26,2.42,-0.03,-0.08,0.05,-1170509898,13.6,10.0,90.0,-1.0,-80.0,Strong Sell Signal,2.73,2.26,1.79,0.42,39.82,Trending High,Bullish Trend,21.3,Absent or Weak Trend
2023-06-16,2.24,2.28,2.19,2.25,36963229,0.01,0.09,0.44,4.0,0.04,2.27,2.43,-0.04,-0.09,0.06,-1150643882,12.21,11.67,91.67,-1.0,-80.0,Strong Sell Signal,2.74,2.27,1.79,0.42,40.76,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-06-15,2.23,2.31,2.18,2.25,18081321,0.02,0.13,0.89,5.78,0.06,2.27,2.44,-0.06,-0.11,0.05,-1150643882,12.21,13.33,93.33,-1.0,-80.0,Strong Sell Signal,2.75,2.27,1.79,0.42,40.76,Target Volume,Expected Range,21.59,Absent or Weak Trend
2023-06-14,2.33,2.36,2.22,2.26,34560302,-0.07,0.14,-3.1,6.19,0.07,2.28,2.44,-0.09,-0.12,0.04,-1132562561,11.6,15.0,95.0,-1.0,-80.0,Strong Sell Signal,2.76,2.28,1.79,0.42,40.83,Target Volume,Expected Range,21.75,Absent or Weak Trend
2023-06-13,1.87,2.22,1.84,2.13,46884792,0.26,0.38,12.21,17.84,0.19,2.28,2.45,-0.12,-0.13,0.01,-1167122863,14.35,16.67,96.67,-1.0,-80.0,Strong Sell Signal,2.76,2.28,1.79,0.43,39.57,Trending High,Bullish Trend,21.92,Absent or Weak Trend
